Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,3.8853355795145035,0.09713338948786258
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,2.126476511359215,0.09665802324360068
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,2.126476511359215,0.09665802324360068
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,39,6.466291971504688,0.09651182047021922
497,497,497,497,497,497,1-3216,7,21,1-3216,38,3,0,10,3.632382556796074,0.09558901465252827
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,39,13.466291971504688,0.09416987392660621
320,320,320,320,320,320,1-0541,6,13,1-0541,132,8,0,70,12.426677897572517,0.09414149922403423
480,480,480,480,480,480,1-1514,7,21,1-1514,64,5,0,15,5.948573835194111,0.09294646617490798
229,229,229,229,229,229,1-6569,21,7,1-6569,360,32,0,22,33.39124162495136,0.09275344895819823
24,24,24,24,24,24,1-2742,4,2,1-2742,154,13,0,19,14.20152685791254,0.09221770686956195
174,174,174,174,174,174,1-6568,13,1,1-6568,394,36,0,0,36.0,0.09137055837563451
53,53,53,53,53,53,1-9340,4,2,1-9340,163,14,0,14,14.885335579514503,0.09132107717493561
242,242,242,242,242,242,1-1367,13,1,1-1367,66,6,0,0,6.0,0.09090909090909091
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,8.011812090873718,0.09002036057161482
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,4.316191278398037,0.08992065163329244
412,412,412,412,412,412,1-7403,21,7,1-7403,58,5,0,3,5.189714767038822,0.08947784081101418
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,4.379429534077644,0.08937611294036009
16,16,16,16,16,16,1-7539,12,10,1-7539,91,8,0,2,8.126476511359215,0.08930193968526609
203,203,203,203,203,203,1-19884,14,8,1-19884,60,5,0,5,5.316191278398037,0.08860318797330062
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.0632382556796074,0.08860318797330062
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,6.632382556796074,0.08843176742394765
418,418,418,418,418,418,1-1655,12,10,1-1655,132,11,0,10,11.632382556796074,0.08812411027875813
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,2.632382556796074,0.08774608522653579
506,506,506,506,506,506,1-3302,12,10,1-3302,52,4,0,8,4.505906045436859,0.08665203933532421
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.189714767038822,0.08662306948239545
169,169,169,169,169,169,1-1466,21,7,1-1466,73,6,0,4,6.25295302271843,0.08565689072217027
495,495,495,495,495,495,1-5515,6,13,1-5515,30,2,0,9,2.5691443011164665,0.08563814337054888
178,178,178,178,178,178,1-0754,8,19,1-0754,41,3,0,8,3.505906045436859,0.08550990354724047
368,368,368,368,368,368,1-4011,6,13,1-4011,246,17,0,63,20.984010107815266,0.08530085409681003
0,0,0,0,0,0,1-8545,19,6,1-8545,42,3,0,9,3.5691443011164665,0.08497962621705872
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,2,3.126476511359215,0.08449936517187066
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,26.50590604543686,0.08283095639199019
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,50,23.16191278398037,0.08272111708564418
390,390,390,390,390,390,1-1005,13,1,1-1005,122,10,0,0,10.0,0.08196721311475409
249,249,249,249,249,249,1-9259,5,11,1-9259,13,1,0,1,1.0632382556796074,0.08178755812920056
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,9,8.569144301116467,0.0816108981058711
386,386,386,386,386,386,MLG08,8,19,MLG08,532,30,0,211,43.34327194839716,0.08147231569247586
407,407,407,407,407,407,1-5899,6,13,1-5899,288,21,0,38,23.40305371582508,0.0812606031799482
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,15,1.9485738351941109,0.08119057646642129
393,393,393,393,393,393,1-2292,2,20,1-2292,252,20,0,7,20.44266778975725,0.08112169757840179
96,96,96,96,96,96,1-10725,10,5,1-10725,27,2,0,3,2.189714767038822,0.08110054692736378
23,23,23,23,23,23,1-11189,10,5,1-11189,53,4,0,4,4.25295302271843,0.0802443966550647
400,400,400,400,400,400,MLG71,14,8,MLG71,144,3,0,134,11.47392626106739,0.07968004347963466
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,43,19.719244994223118,0.07919375499687999
59,59,59,59,59,59,1-2272,4,2,1-2272,412,30,0,39,32.46629197150469,0.07880167954248711
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,5.189714767038822,0.07863204192483064
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,32,11.023624181747437,0.07818173178544281
39,39,39,39,39,39,1-8567,6,13,1-8567,388,24,0,100,30.32382556796074,0.07815418960814624
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,66,25.173724874854088,0.07793722871471853
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,16.69562081247568,0.07765405029058456
542,542,542,542,542,542,1-5287,5,11,1-5287,18,1,0,6,1.3794295340776443,0.07663497411542469
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,33,3.086862437427044,0.07528932774212302
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,6,3.3794295340776443,0.07509843409061431
365,365,365,365,365,365,1-18435,5,11,1-18435,37,2,0,12,2.7588590681552887,0.07456375859879158
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,6,2.3794295340776443,0.07435717293992639
523,523,523,523,523,523,MLG04,20,9,MLG04,16,1,0,3,1.1897147670388222,0.07435717293992639
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.126476511359215,0.07387705919417469
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,13,7.822097323834896,0.07379337097957449
463,463,463,463,463,463,1-8187,5,11,1-8187,29,2,0,2,2.126476511359215,0.07332677625376603
363,363,363,363,363,363,1-7993,6,13,1-7993,100,6,0,20,7.264765113592148,0.07264765113592148
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,21,7.328003369271755,0.071843170286978
198,198,198,198,198,198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
99,99,99,99,99,99,1-7655,20,9,1-7655,38,2,0,11,2.6956208124756813,0.07093738980199162
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,6,3.3794295340776443,0.07040478195995092
120,120,120,120,120,120,MLG69,19,6,MLG69,73,5,0,2,5.126476511359215,0.07022570563505774
143,143,143,143,143,143,1-7302,7,21,1-7302,240,10,0,108,16.8297316133976,0.07012388172249
215,215,215,215,215,215,1-7430,8,19,1-7430,17,1,0,3,1.1897147670388222,0.06998322159051895
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,3,1.1897147670388222,0.06998322159051895
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,25,7.580956391990185,0.06955005864211179
535,535,535,535,535,535,1-9253,5,11,1-9253,30,2,0,1,2.0632382556796074,0.06877460852265357
424,424,424,424,424,424,1-8061,21,7,1-8061,55,3,0,12,3.7588590681552887,0.06834289214827798
369,369,369,369,369,369,1-8564,6,13,1-8564,185,10,0,40,12.529530227184296,0.06772719041721241
385,385,385,385,385,385,MLG70,19,6,MLG70,269,15,0,50,18.16191278398037,0.06751640440141402
329,329,329,329,329,329,1-19755,7,21,1-19755,517,25,0,155,34.801929630339146,0.06731514435268693
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,0,1.0,0.06666666666666667
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,4,2.2529530227184296,0.06626332419760086
212,212,212,212,212,212,1-9522,2,20,1-9522,17,1,0,2,1.1264765113592148,0.06626332419760086
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,6,2.3794295340776443,0.06609526483549012
225,225,225,225,225,225,1-17970,5,11,1-17970,36,2,0,6,2.3794295340776443,0.06609526483549012
75,75,75,75,75,75,1-7547,6,13,1-7547,86,5,0,10,5.632382556796074,0.06549282042786132
133,133,133,133,133,133,1-7460,4,2,1-7460,194,11,0,23,12.45447988063097,0.06419834990015964
520,520,520,520,520,520,1-8287,21,7,1-8287,53,3,0,6,3.3794295340776443,0.0637628213976914
228,228,228,228,228,228,1-18816,5,11,1-18816,44,0,0,44,2.782483249902725,0.06323825567960739
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,1,0.06323825567960739,0.06323825567960739
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,25,12.580956391990185,0.06322088639191048
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,110,27.956208124756813,0.06212490694390403
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,16,4.011812090873718,0.06172018601344182
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,20,3.264765113592148,0.06159934176588958
446,446,446,446,446,446,1-1166,7,21,1-1166,118,6,0,20,7.264765113592148,0.061565806047391085
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,14,1.8853355795145035,0.06081727675853237
372,372,372,372,372,372,1-6511,8,19,1-6511,144,7,0,25,8.580956391990185,0.05958997494437628
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,18,4.138288602232933,0.059118408603327614
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,15,2.948573835194111,0.05897147670388222
448,448,448,448,448,448,1-6249,7,21,1-6249,64,3,0,11,3.6956208124756813,0.05774407519493252
31,31,31,31,31,31,1-8735,13,1,1-8735,52,3,0,0,3.0,0.057692307692307696
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,68,6.300201386213303,0.0562517980911902
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,335,335,1-9276,21,7,1-9276,77,3,0,20,4.264765113592148,0.05538655991678114
211,211,211,211,211,211,1-7187,7,21,1-7187,96,1,0,66,5.173724874854088,0.053892967446396746
86,86,86,86,86,86,1-10042,11,18,1-10042,21,1,0,2,1.1264765113592148,0.05364173863615308
371,371,371,371,371,371,MLG66,7,21,MLG66,229,7,0,82,12.185536965727806,0.053211951815405265
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.0632382556796074,0.05316191278398037
129,129,129,129,129,129,1-7579,20,9,1-7579,40,2,0,2,2.126476511359215,0.05316191278398037
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,0.6323825567960739,0.05269854639967283
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,44,2.782483249902725,0.05249968396042878
13,13,13,13,13,13,1-7622,10,5,1-7622,45,2,0,5,2.316191278398037,0.051470917297734155
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,34,2.1501006931066513,0.05119287364539646
124,124,124,124,124,124,1-19987,4,2,1-19987,20,1,0,0,1.0,0.05
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,49,7.098674528300762,0.049990665692258886
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,11,0.6956208124756813,0.049687200891120095
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,3,1.1897147670388222,0.047588590681552884
373,373,373,373,373,373,MLG73,4,2,MLG73,173,7,0,17,8.075050346553326,0.04667659159857414
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.0632382556796074,0.04622775024693945
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,68,4.300201386213303,0.045746823257588325
118,118,118,118,118,118,1-7429,7,21,1-7429,33,1,0,8,1.5059060454368591,0.04563351652838967
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,2,1.1264765113592148,0.04505906045436859
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,1.316191278398037,0.04245778317413022
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,31,4.960385926067829,0.04239646090656264
181,181,181,181,181,181,1-9123,4,2,1-9123,24,1,0,0,1.0,0.041666666666666664
469,469,469,469,469,469,1-6494,10,5,1-6494,48,2,0,0,2.0,0.041666666666666664
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,4,10.25295302271843,0.04117651816352783
25,25,25,25,25,25,MLG68,5,11,MLG68,152,6,0,4,6.25295302271843,0.04113784883367388
210,210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,13,0.8220973238348961,0.041104866191744804
155,155,155,155,155,155,1-7462,5,11,1-7462,336,7,0,107,13.76649335771799,0.04097170642177973
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.0632382556796074,0.04089377906460028
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,20,2.264765113592148,0.04044223417128835
190,190,190,190,190,190,1-6199,19,6,1-6199,30,1,0,3,1.1897147670388222,0.03965715890129407
507,507,507,507,507,507,1-19067,10,5,1-19067,8,0,0,5,0.31619127839803696,0.03952390979975462
165,165,165,165,165,165,1-5185,19,6,1-5185,59,2,0,4,2.2529530227184296,0.03818564445285474
338,338,338,338,338,338,1-3523,14,8,1-3523,497,17,0,16,18.01181209087372,0.03624107060537971
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,0.25295302271842957,0.03613614610263279
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
325,325,325,325,325,325,1-6625,5,11,1-6625,67,2,0,5,2.316191278398037,0.03457001908056771
10,10,10,10,10,10,1-7390,7,21,1-7390,43,1,0,7,1.4426677897572517,0.03355041371528492
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,28,1.770671159029007,0.03340888979300013
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.0632382556796074,0.03322619548998773
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,33,5.086862437427044,0.032400397690618116
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,4,1.2529530227184296,0.03132382556796074
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,1.316191278398037,0.030609099497628765
502,502,502,502,502,502,1-8055,5,11,1-8055,57,0,0,27,1.7074329033493996,0.02995496321665613
88,88,88,88,88,88,1-6637,5,11,1-6637,78,2,0,5,2.316191278398037,0.029694759979462013
534,534,534,534,534,534,MLG48,7,21,MLG48,116,3,0,7,3.4426677897572517,0.02967817060135562
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,10,1.632382556796074,0.02863829047010656
139,139,139,139,139,139,1-2699,12,10,1-2699,36,1,0,0,1.0,0.027777777777777776
218,218,218,218,218,218,MLG11,8,19,MLG11,493,3,0,168,13.624026954174042,0.027634943111914893
453,453,453,453,453,453,MLG45,7,21,MLG45,179,1,0,62,4.920771852135658,0.027490345542657307
209,209,209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,3.5691443011164665,0.027245376344400506
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,16,2.0118120908737183,0.026824161211649575
362,362,362,362,362,362,1-0429,4,2,1-0429,69,1,0,12,1.7588590681552887,0.025490711132685345
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,2,0.12647651135921478,0.025295302271842957
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,2,1.1264765113592148,0.025032811363538108
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,9,2.5691443011164665,0.024237210387891193
461,461,461,461,461,461,1-9351,7,21,1-9351,60,1,0,7,1.4426677897572517,0.024044463162620863
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,22,1.3912416249513626,0.023580366524599366
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,51,3.225151039659977,0.023370659707680992
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.126476511359215,0.022622090546374627
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,0.25295302271842957,0.02107941855986913
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,0.5059060454368591,0.02107941855986913
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,0.25295302271842957,0.02107941855986913
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,5,0.31619127839803696,0.02107941855986913
74,74,74,74,74,74,1-6953,19,6,1-6953,66,1,0,6,1.3794295340776443,0.020900447486024914
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.1264765113592148,0.020860676136281755
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,131,8.284211494028568,0.020762434822126738
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,50,8.16191278398037,0.020004688196030317
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,0.44266778975725174,0.01924642564161964
138,138,138,138,138,138,1-2829,19,6,1-2829,52,1,0,0,1.0,0.019230769230769232
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,34,2.1501006931066513,0.01837692900091155
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,1.0118120908737183,0.017149357472435903
191,191,191,191,191,191,1-9285,5,11,1-9285,30,0,0,8,0.5059060454368591,0.016863534847895306
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,8,0.5059060454368591,0.016863534847895306
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.12647651135921478,0.015809563919901848
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.06323825567960739,0.015809563919901848
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,2,0.12647651135921478,0.015809563919901848
176,176,176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.06323825567960739,0.015809563919901848
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.06323825567960739,0.015809563919901848
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,5,0.31619127839803696,0.015809563919901848
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.06323825567960739,0.015809563919901848
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,24,1.5177181363105774,0.015646578724851312
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,0.9485738351941109,0.015550390740887064
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,17,1.0750503465533257,0.014931254813240634
291,291,291,291,291,291,1-17979,7,21,1-17979,17,0,0,4,0.25295302271842957,0.014879589571672328
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,16,1.0118120908737183,0.014454458441053118
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.31619127839803696,0.014372330836274406
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,0.9485738351941109,0.014157818435732997
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.12647651135921478,0.01405294570657942
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.31619127839803696,0.013747446886871172
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.18971476703882217,0.013551054788487298
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,23,1.45447988063097,0.013222544369372454
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,0.5059060454368591,0.012971949882996388
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,163,10.307835675776005,0.012949542306251262
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,70,4.426677897572517,0.012575789481740107
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,2.6560067385435104,0.012296327493256994
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,4,0.25295302271842957,0.012045382034210931
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,34,2.1501006931066513,0.012011735715679617
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.12647651135921478,0.011497864669019526
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,6,0.37942953407764435,0.011497864669019526
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,0.9485738351941109,0.011428600424025432
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,0.5691443011164665,0.011382886022329331
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,11,0.6956208124756813,0.01070185865347202
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,1.6441946476697922,0.01060770740432124
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.06323825567960739,0.010539709279934565
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,5,0.31619127839803696,0.010199718658001192
102,102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,5,0.31619127839803696,0.009880977449938655
409,409,409,409,409,409,1-7297,20,9,1-7297,13,0,0,2,0.12647651135921478,0.00972896241224729
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,5,0.31619127839803696,0.009581553890849605
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,6,0.37942953407764435,0.009485738351941109
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.44266778975725174,0.00941846361185642
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,0.8853355795145035,0.009319321889626352
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.06323825567960739,0.009034036525658198
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,15,0.9485738351941109,0.008545710226973972
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,0.18971476703882217,0.008248468132122704
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,10,0.6323825567960739,0.007904781959950924
282,282,282,282,282,282,1-7711,5,11,1-7711,8,0,0,1,0.06323825567960739,0.007904781959950924
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.06323825567960739,0.007904781959950924
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,10,0.6323825567960739,0.007619066949350288
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,1.1264765113592148,0.007560245042679293
476,476,476,476,476,476,MLG01,21,7,MLG01,43,0,0,5,0.31619127839803696,0.007353285544140394
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,1,0.06323825567960739,0.00702647285328971
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.12647651135921478,0.006656658492590252
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.25295302271842957,0.006022691017105466
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,4,0.25295302271842957,0.005748932334509763
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,0.18971476703882217,0.005748932334509763
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,2,0.12647651135921478,0.005269854639967282
73,73,73,73,73,73,1-9318,19,6,1-9318,13,0,0,1,0.06323825567960739,0.004864481206123645
105,105,105,105,105,105,1-8834,5,11,1-8834,39,0,0,3,0.18971476703882217,0.004864481206123645
135,135,135,135,135,135,1-7499,21,7,1-7499,26,0,0,2,0.12647651135921478,0.004864481206123645
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.18971476703882217,0.004864481206123645
217,217,217,217,217,217,1-7575,5,11,1-7575,26,0,0,2,0.12647651135921478,0.004864481206123645
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.12647651135921478,0.004517018262829099
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,6,0.37942953407764435,0.004215883711973826
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.06323825567960739,0.003952390979975462
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,0.12647651135921478,0.003832621556339842
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.12647651135921478,0.003832621556339842
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.06323825567960739,0.003719897392918082
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,2,0.12647651135921478,0.003513236426644855
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,2,0.12647651135921478,0.0031619127839803696
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,0.5059060454368591,0.0030660972450718737
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,1,0.06323825567960739,0.003011345508552733
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.18971476703882217,0.003011345508552733
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,3,0.18971476703882217,0.0027899230446885616
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.06323825567960739,0.0027494893773742342
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.06323825567960739,0.0025295302271842956
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.06323825567960739,0.0024322406030618227
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,2,0.12647651135921478,0.002107941855986913
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.12647651135921478,0.0019457924824494582
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,3,0.18971476703882217,0.0019358649697838997
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.06323825567960739,0.0012647651135921478
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.06323825567960739,0.0009581553890849605
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,6,1-18956,49,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
