Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,30.220945686101913,0.14056253807489263
280,280,280,280,280,280,MLG09,2,10,MLG09,174,17,0,18,24.31362920999527,0.13973350120686936
526,526,526,526,526,526,1-11205,20,8,1-11205,56,7,0,2,7.812625467777252,0.13951116906745092
371,371,371,371,371,371,MLG66,7,6,MLG66,229,10,0,54,31.94088762998581,0.13947985864622625
361,361,361,361,361,361,1-0691,16,25,1-0691,450,0,0,154,62.57216101884842,0.13904924670855204
386,386,386,386,386,386,MLG08,8,12,MLG08,532,53,0,51,73.72194942831993,0.1385750929103758
175,175,175,175,175,175,1-8177,16,25,1-8177,53,0,0,18,7.31362920999527,0.1379930039621749
385,385,385,385,385,385,MLG70,19,22,MLG70,269,37,0,0,37.0,0.137546468401487
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,9,4.656814604997635,0.13696513544110692
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.406312733888626,0.13625250935554503
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,62,25.191389501094818,0.1361696729788909
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,10,4.063127338886261,0.13543757796287537
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,12,4.875752806663513,0.13543757796287537
257,257,257,257,257,257,MLG06,10,2,MLG06,634,64,0,52,85.12826216220856,0.13427170688045514
13,13,13,13,13,13,1-7622,10,2,1-7622,45,4,0,5,6.0315636694431305,0.13403474820984734
339,339,339,339,339,339,1-7523,14,9,1-7523,79,4,0,16,10.501003742218018,0.13292409800275973
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,26.28206554055214,0.1314103277027607
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,4.063127338886261,0.13106862383504067
366,366,366,366,366,366,MLG63,3,14,MLG63,543,49,0,53,70.53457489609718,0.129897927985446
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,7,9.844189137220383,0.1295288044371103
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,10,7.063127338886261,0.12842049707065928
137,137,137,137,137,137,1-19257,7,6,1-19257,246,8,0,58,31.566138565540314,0.12831763644528582
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,5.0315636694431305,0.12578909173607827
538,538,538,538,538,538,1-18794,10,2,1-18794,29,2,0,4,3.6252509355545044,0.1250086529501553
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,0,2.0,0.125
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,13,5.282065540552139,0.12283873350121254
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,49,19.90932396054268,0.12214309178247042
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.2189382016658783,0.12189382016658783
500,500,500,500,500,500,MLG50,12,7,MLG50,168,16,0,11,20.469440072774887,0.12184190519508861
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,23,9.3451928794384,0.1213661412914078
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.8126254677772522,0.12084169785181681
51,51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,2,1.8126254677772522,0.12084169785181681
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,10,7.063127338886261,0.11971402269298748
347,347,347,347,347,347,1-7720,16,25,1-7720,102,0,0,30,12.189382016658783,0.11950374526136062
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,34,13.814632952213287,0.11807378591635288
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,34,13.814632952213287,0.11807378591635288
438,438,438,438,438,438,1-9100,16,25,1-9100,142,0,0,41,16.65882208943367,0.11731564851713852
530,530,530,530,530,530,1-7721,2,10,1-7721,12,1,0,1,1.406312733888626,0.11719272782405217
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,31,12.595694750547409,0.11662680324580935
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,4,1.6252509355545044,0.11608935253960746
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,4,1.6252509355545044,0.11608935253960746
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,44,17.87776029109955,0.11608935253960746
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,17,6.907316476106644,0.11512194126844406
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,3,4.218938201665878,0.1140253568017805
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,14,5.688378274440765,0.11376756548881531
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,2.8441891372203827,0.11376756548881531
252,252,252,252,252,252,1-1887,11,11,1-1887,119,7,0,16,13.501003742218018,0.11345381295981527
317,317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.8126254677772522,0.11328909173607826
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,2.0315636694431305,0.11286464830239613
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,2,2.812625467777252,0.11250501871109009
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,107,43.47546252608299,0.11205016114969843
529,529,529,529,529,529,1-11533,2,10,1-11533,20,1,0,3,2.2189382016658783,0.11094691008329391
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,88,35.7555205821991,0.11069820613683931
121,121,121,121,121,121,1-8853,11,11,1-8853,33,2,0,4,3.6252509355545044,0.1098560889561971
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,7,2.8441891372203827,0.10939188989309165
468,468,468,468,468,468,1-11523,14,9,1-11523,24,1,0,4,2.6252509355545044,0.10938545564810435
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,9,5.656814604997635,0.10673235103769123
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.6252509355545044,0.10662502751630895
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.8126254677772522,0.10662502751630895
403,403,403,403,403,403,1-7402,16,25,1-7402,141,0,0,37,15.033571153879166,0.10662107201332742
40,40,40,40,40,40,1-6214,16,25,1-6214,65,0,0,17,6.907316476106644,0.1062664073247176
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,2.4378764033317566,0.1059946262318155
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,59.28608050942421,0.10401066756039334
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,3.8441891372203827,0.103897003708659
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,6,4.437876403331757,0.10320642798445946
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,19,7.719941943883896,0.10293255925178528
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,10.157818347215652,0.10260422572945103
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,43,24.471447557210922,0.10196436482171217
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,3,1.2189382016658783,0.10157818347215652
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,1,0.4063127338886261,0.10157818347215652
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.4063127338886261,0.10157818347215652
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,3,1.2189382016658783,0.10157818347215652
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.4063127338886261,0.10157818347215652
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.2189382016658783,0.10157818347215652
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,3.6252509355545044,0.10070141487651402
45,45,45,45,45,45,1-1070,16,25,1-1070,280,0,0,69,28.0355786383152,0.10012706656541143
391,391,391,391,391,391,1-8165,14,9,1-8165,420,29,0,32,42.002007484436035,0.1000047797248477
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
268,268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,8,3.250501871109009,0.098500056700273
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,4.218938201665878,0.09811484189920647
372,372,372,372,372,372,1-6511,8,12,1-6511,144,10,0,10,14.063127338886261,0.09766060652004348
144,144,144,144,144,144,1-8914,16,25,1-8914,25,0,0,6,2.4378764033317566,0.09751505613327026
77,77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,4,2.6252509355545044,0.09723151613164831
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,4.469440072774887,0.09716174071249754
298,298,298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,10.656814604997635,0.0951501304017646
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,11,4.469440072774887,0.09509446963350823
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,20,11.126254677772522,0.09429029387942815
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,7.437876403331757,0.09415033421938933
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,7.31362920999527,0.0937644770512214
409,409,409,409,409,409,1-7297,20,8,1-7297,13,0,0,3,1.2189382016658783,0.0937644770512214
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,16,15.501003742218018,0.0933795406157712
356,356,356,356,356,356,1-18045,16,25,1-18045,109,0,0,25,10.157818347215652,0.09319099401115277
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,19,7.719941943883896,0.09301134872149272
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,6.218938201665878,0.09281997315919222
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,2.2189382016658783,0.09245575840274493
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,2.8441891372203827,0.09174803668452848
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,6.0946910083293915,0.09096553743775211
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,2,0.8126254677772522,0.09029171864191692
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,0.8126254677772522,0.09029171864191692
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,1.6252509355545044,0.09029171864191692
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,6.0315636694431305,0.09002333834989747
491,491,491,491,491,491,MLG51,10,2,MLG51,99,2,0,17,8.907316476106644,0.08997289369804691
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,25,10.157818347215652,0.08989219776297037
272,272,272,272,272,272,1-5531,16,25,1-5531,199,0,0,44,17.87776029109955,0.08983799141256055
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,22,8.938880145549774,0.08938880145549774
522,522,522,522,522,522,1-10808,2,10,1-10808,54,4,0,2,4.812625467777252,0.08912269384772689
420,420,420,420,420,420,1-7057,16,25,1-7057,105,0,0,23,9.3451928794384,0.08900183694703238
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,6,4.437876403331757,0.08875752806663513
132,132,132,132,132,132,1-0454,12,7,1-0454,43,3,0,2,3.812625467777252,0.08866570855295935
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.406312733888626,0.08789454586803913
400,400,400,400,400,400,MLG71,14,9,MLG71,144,11,0,4,12.625250935554504,0.0876753537191285
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.2189382016658783,0.08706701440470559
125,125,125,125,125,125,1-7581,16,25,1-7581,42,0,0,9,3.656814604997635,0.08706701440470559
16,16,16,16,16,16,1-7539,12,7,1-7539,91,7,0,2,7.812625467777252,0.08585302711843135
36,36,36,36,36,36,1-5686,12,7,1-5686,59,3,0,5,5.0315636694431305,0.08528074016005306
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,130,52.82065540552139,0.08505741611195071
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,2.0315636694431305,0.0846484862267971
37,37,37,37,37,37,1-8039,14,9,1-8039,12,1,0,0,1.0,0.08333333333333333
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,4.469440072774887,0.0827674087550905
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.406312733888626,0.08272427846403684
334,334,334,334,334,334,1-3693,16,25,1-3693,143,0,0,29,11.783069282770157,0.0823990858934976
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,8,6.250501871109009,0.08224344567248695
337,337,337,337,337,337,1-1035,16,25,1-1035,249,0,0,50,20.315636694431305,0.08158890238727431
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,4,1.6252509355545044,0.08126254677772522
566,566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.4063127338886261,0.08126254677772522
443,443,443,443,443,443,1-4397,16,25,1-4397,106,0,0,21,8.532567411661148,0.08049591897793536
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,11,4.469440072774887,0.07981142987098012
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,5.218938201665878,0.07907482123736179
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,9,4.656814604997635,0.07761357674996058
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,8,3.250501871109009,0.07739290169307164
333,333,333,333,333,333,1-3047,16,25,1-3047,360,0,0,68,27.629265904426575,0.07674796084562938
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,1.2189382016658783,0.0761836376041174
426,426,426,426,426,426,1-7332,7,6,1-7332,53,2,0,5,4.0315636694431305,0.0760672390460968
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,0.8126254677772522,0.07387504252520474
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,2,0.8126254677772522,0.07387504252520474
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,9,5.656814604997635,0.07346512474022902
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,7,2.8441891372203827,0.07292792659539443
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,51,20.72194942831993,0.07195121329277754
454,454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,18,15.31362920999527,0.0718949728168792
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,3,1.2189382016658783,0.07170224715681638
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,4.875752806663513,0.07066308415454367
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,21,8.532567411661148,0.07051708604678635
85,85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
76,76,76,76,76,76,1-5687,2,10,1-5687,83,5,0,2,5.812625467777252,0.0700316321418946
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,2,1.8126254677772522,0.06971636414527893
352,352,352,352,352,352,1-2275,13,1,1-2275,130,9,0,0,9.0,0.06923076923076923
323,323,323,323,323,323,1-7946,13,1,1-7946,289,20,0,0,20.0,0.06920415224913495
152,152,152,152,152,152,1-1530,13,1,1-1530,632,43,0,0,43.0,0.0680379746835443
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,2.4378764033317566,0.06771878898143768
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.4063127338886261,0.06771878898143768
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,39,15.846196621656418,0.0674306239219422
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,35,14.220945686101913,0.06583771150973108
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,25,10.157818347215652,0.06553431191752034
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,15,16.09469100832939,0.06463731328646342
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,3,1.2189382016658783,0.06415464219294097
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,9.751505613327026,0.06415464219294097
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,26,10.564131081104279,0.06402503685517745
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,38,15.439883887767792,0.06276375564133249
318,318,318,318,318,318,1-3496,13,1,1-3496,192,12,0,0,12.0,0.0625
523,523,523,523,523,523,MLG04,20,8,MLG04,16,1,0,0,1.0,0.0625
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,20,8.126254677772522,0.061562535437670624
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,6.501003742218018,0.060757044319794555
87,87,87,87,87,87,1-0708,16,25,1-0708,408,0,0,61,24.785076767206192,0.06074773717452498
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,5.688378274440765,0.059877666046744896
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.4063127338886261,0.05804467626980373
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.8126254677772522,0.05804467626980373
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.8126254677772522,0.05804467626980373
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.4063127338886261,0.05804467626980373
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,22,8.938880145549774,0.05693554232834251
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,2.2189382016658783,0.05689585132476611
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,1,6.406312733888626,0.055226833912832986
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,16,6.501003742218018,0.054175031185150144
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,6,4.437876403331757,0.0541204439430702
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,9,5.656814604997635,0.053366175518845614
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,1.2189382016658783,0.05299731311590775
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,1.2189382016658783,0.05299731311590775
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,3,1.2189382016658783,0.05299731311590775
218,218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,17,25.907316476106644,0.0525503376797295
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,2.0315636694431305,0.05209137613956745
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,11,4.469440072774887,0.051970233404359155
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,8,3.250501871109009,0.051595267795381095
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.4063127338886261,0.05078909173607826
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,6,2.4378764033317566,0.04875752806663513
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.844189137220383,0.04720130439462333
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,3.656814604997635,0.0468822385256107
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,2,2.812625467777252,0.04687709112962087
433,433,433,433,433,433,MLG55,2,10,MLG55,110,3,0,5,5.0315636694431305,0.04574148790402846
93,93,93,93,93,93,1-0677,16,25,1-0677,187,0,0,21,8.532567411661148,0.04562870273615587
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,1,0.4063127338886261,0.04514585932095846
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.406312733888626,0.043947272934019566
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,6.501003742218018,0.04363089759877864
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,13.250501871109009,0.04140781834721565
341,341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.8126254677772522,0.04063127338886261
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,2,1.8126254677772522,0.040280565950605605
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,3,1.2189382016658783,0.0380918188020587
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,1.8126254677772522,0.037763030578692756
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,9,3.656814604997635,0.03731443474487382
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.8126254677772522,0.03693752126260237
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,2.0315636694431305,0.03693752126260237
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.406312733888626,0.035386951968950385
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,2,0.8126254677772522,0.035331542077271835
383,383,383,383,383,383,1-0582,16,25,1-0582,70,0,0,6,2.4378764033317566,0.03482680576188224
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
199,199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.4063127338886261,0.03125482568374047
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,5.282065540552139,0.030532170754636642
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,4,1.6252509355545044,0.0295500170100819
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.4063127338886261,0.029022338134901866
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,1,0.4063127338886261,0.029022338134901866
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,4,1.6252509355545044,0.02851317430797376
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,3,1.2189382016658783,0.025934855354593157
146,146,146,146,146,146,1-9260,16,25,1-9260,111,0,0,7,2.8441891372203827,0.02562332556054399
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,2.2189382016658783,0.02465486890739865
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.8126254677772522,0.02462501417506825
390,390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,2.0315636694431305,0.024476670716182296
126,126,126,126,126,126,1-3489,2,10,1-3489,43,1,0,0,1.0,0.023255813953488372
174,174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,1,0.4063127338886261,0.02257292966047923
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,0,1.0,0.02127659574468085
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.4063127338886261,0.020315636694431306
31,31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.4063127338886261,0.018468760631301186
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.8126254677772522,0.018058343728383382
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,1.6252509355545044,0.01240649569125576
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,2,0.8126254677772522,0.012312507087534124
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.8126254677772522,0.012128738325033615
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,1,0.4063127338886261,0.01041827522791349
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,0,0.0,0.0
123,123,123,123,123,123,1-3472,13,1,1-3472,28,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
