Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,16,1-7834,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,16,1-19989,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,16,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,16,1-3100,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,16,1-3079,34,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
