Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,6.222248613834381,0.17284023927317727
415,415,415,415,415,415,1-7872,11,10,1-7872,124,8,0,23,21.34574645757675,0.1721431165933609
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,49.32123690843582,0.17125429482095772
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,6.481499075889587,0.17056576515498914
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.90124922990799,0.16794809867750923
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
417,417,417,417,417,417,1-3026,5,14,1-3026,570,59,0,62,94.97549045085907,0.16662366745764748
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.160499691963196,0.16659889771388128
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,145,132.1362276673317,0.1660002860142358
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,2.3209993839263916,0.16578567028045654
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.1604996919631958,0.16578567028045654
207,207,207,207,207,207,1-4766,11,10,1-4766,249,18,0,40,41.209993839263916,0.16550198329021654
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,11.02474707365036,0.16454846378582627
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,7.543247997760773,0.1639836521252342
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,73.69173043966293,0.16375940097702874
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,3.9012492299079895,0.16255205124616623
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,5.320999383926392,0.161242405573527
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,21,32.185246765613556,0.16092623382806778
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,8.802498459815979,0.1600454265421087
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.740749537944794,0.15892271887172352
366,366,366,366,366,366,MLG63,3,11,MLG63,543,58,0,48,85.8519926071167,0.15810680038143038
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,51.135990142822266,0.15734150813176082
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,8.802498459815979,0.15718747249671391
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,5,6.9012492299079895,0.15684657340699976
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.740749537944794,0.1556630367818086
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,8.703747689723969,0.155424065887928
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.740749537944794,0.1544835465519052
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,2,2.160499691963196,0.1543214065687997
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.160499691963196,0.1543214065687997
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,2,2.160499691963196,0.1543214065687997
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,12.641998767852783,0.1541707166811315
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,6.320999383926392,0.1541707166811315
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,15.666745841503143,0.1535955474657171
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,2.9012492299079895,0.15269732788989418
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,6,3.4814990758895874,0.1513695250386777
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,21.469244301319122,0.15119186127689524
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,8.12349784374237,0.15043514525448834
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,10.061748921871185,0.1501753570428535
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,21.469244301319122,0.15013457553370016
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,13.444497227668762,0.1493833025296529
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,16.481499075889587,0.14715624174901418
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,1,0.5802498459815979,0.14506246149539948
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,2.9012492299079895,0.14506246149539948
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,1,0.5802498459815979,0.14506246149539948
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,2.3209993839263916,0.14506246149539948
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.5802498459815979,0.14506246149539948
380,380,380,380,380,380,MLG64,15,12,MLG64,129,10,0,15,18.70374768972397,0.14499029216840287
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.9012492299079895,0.14415438911494086
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.160499691963196,0.1440333127975464
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,5,6.9012492299079895,0.14377602562308311
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,15.666745841503143,0.1437316132247995
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,15.086495995521545,0.14232543392001457
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,5.222248613834381,0.14114185442795624
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,26.111243069171906,0.13963231587792463
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,24,16.92599630355835,0.13873767461933073
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,65,54.71623998880386,0.1371334335558994
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,2.3209993839263916,0.13652937552508185
319,319,319,319,319,319,1-20040,18,1,1-20040,22,3,0,0,3.0,0.13636363636363635
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,6.382748305797577,0.13580315544250163
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,6,4.481499075889587,0.13580300229968448
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,7,4.061748921871185,0.1353916307290395
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,4.061748921871185,0.1353916307290395
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,58,33.65449106693268,0.13515859866238022
336,336,336,336,336,336,1-8678,17,1,1-8678,74,10,0,0,10.0,0.13513513513513514
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,2.160499691963196,0.13503123074769974
59,59,59,59,59,59,1-2272,4,19,1-2272,412,9,0,79,54.839737832546234,0.13310615978773357
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,4,5.320999383926392,0.13302498459815978
97,97,97,97,97,97,1-0455,9,2,1-0455,60,1,0,12,7.962998151779175,0.13271663586298624
26,26,26,26,26,26,1-0918,9,2,1-0918,179,15,0,15,23.70374768972397,0.1324231714509719
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,6.802498459815979,0.13081727807338422
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,5.222248613834381,0.13055621534585954
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,7.382748305797577,0.12952190010171188
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,3.7407495379447937,0.1289913633774067
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,6,3.4814990758895874,0.12894441021813285
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,11.02474707365036,0.12819473341453907
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,12.02474707365036,0.12792284120904637
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,6.962998151779175,0.126599966395985
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,2.9012492299079895,0.12614127086556476
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,5.222248613834381,0.12433925271034241
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,26.691492915153503,0.123571726459044
472,472,472,472,472,472,MLG52,15,12,MLG52,112,1,0,22,13.765496611595154,0.1229062197463853
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,33.65449106693268,0.12019461095333099
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,3,2.7407495379447937,0.11916302338890407
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,2.7407495379447937,0.11916302338890407
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,4.641998767852783,0.11902560943212265
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,17.086495995521545,0.11865622219112185
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,23.209993839263916,0.11663313487067295
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.5802498459815979,0.11604996919631957
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.3209993839263916,0.11604996919631957
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,11.02474707365036,0.11604996919631957
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,7.543247997760773,0.11604996919631957
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,24.086495995521545,0.11203021393265836
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,11.604996919631958,0.11052378018697102
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.740749537944794,0.11024998925453008
501,501,501,501,501,501,MLG56,17,1,MLG56,109,12,0,0,12.0,0.11009174311926606
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,0,8.0,0.1095890410958904
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,17.987745225429535,0.10901663772987596
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,29,16.82724553346634,0.10856287440946025
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.1604996919631958,0.10549997199665416
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,5.802498459815979,0.10549997199665416
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,52.135990142822266,0.10490138861734863
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,7.543247997760773,0.10476733330223295
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,16.82724553346634,0.10323463517464011
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,2.160499691963196,0.10288093771253314
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,3.3209993839263916,0.10063634496746642
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,10.444497227668762,0.09853299271385625
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.580249845981598,0.09745212438258719
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,4.481499075889587,0.09742389295412146
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,2.3209993839263916,0.09670830766359965
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.5802498459815979,0.09670830766359965
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.7407495379447937,0.09670830766359965
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,1.1604996919631958,0.09670830766359965
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.580249845981598,0.0954218717912833
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,10.641998767852783,0.09501784614154271
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,4.641998767852783,0.09473466873168945
284,284,284,284,284,284,1-5159,9,2,1-5159,59,2,0,6,5.481499075889587,0.0929067639981286
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,2.3209993839263916,0.09283997535705567
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.9012492299079895,0.09247640056430169
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.3209993839263916,0.09224998288684422
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,5.802498459815979,0.0921031501558092
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,6.382748305797577,0.0911821186542511
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,11.740749537944794,0.08894507225715753
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,15.185246765613556,0.08777599286481824
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.7407495379447937,0.08703747689723969
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,1.7407495379447937,0.08703747689723969
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,30.17299199104309,0.08381386664178636
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,2.160499691963196,0.08309614199858445
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.3209993839263916,0.08289283514022827
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.5802498459815979,0.08289283514022827
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,3,1.7407495379447937,0.08289283514022827
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.1604996919631958,0.08289283514022827
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,9.864247381687164,0.0822020615140597
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,4.061748921871185,0.08123497843742371
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,4,5.320999383926392,0.0806212027867635
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,2.3209993839263916,0.08003446151470316
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,32.49399137496948,0.07964213572296441
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,4.061748921871185,0.07663677211077709
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,21,12.185246765613556,0.07568476251933885
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,1.7407495379447937,0.07568476251933885
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,12.481499075889587,0.07518975346921439
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.5802498459815979,0.07253123074769974
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,3.4814990758895874,0.06962998151779175
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,4,2.3209993839263916,0.06826468776254092
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,2,1.1604996919631958,0.06826468776254092
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.1604996919631958,0.06826468776254092
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.5802498459815979,0.06447220510906643
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.1604996919631958,0.06447220510906643
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,4,2.3209993839263916,0.06447220510906643
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.5802498459815979,0.06447220510906643
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.5802498459815979,0.06447220510906643
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.7407495379447937,0.062169626355171204
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.580249845981598,0.06077884023006146
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,0,1.0,0.058823529411764705
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,1.1604996919631958,0.05802498459815979
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,7,4.061748921871185,0.057207731293960354
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,8.382748305797577,0.05514965990656301
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1604996919631958,0.05274998599832708
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.7407495379447937,0.05274998599832708
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.1604996919631958,0.05274998599832708
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,1.1604996919631958,0.05274998599832708
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,3.4814990758895874,0.051198515821905696
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,1.1604996919631958,0.050456508346225906
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.580249845981598,0.049382807686924934
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,2,2.160499691963196,0.04910226572643627
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,1.1604996919631958,0.04835415383179983
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.5802498459815979,0.041446417570114136
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.580249845981598,0.04051922682004097
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,5.802498459815979,0.03894294268332872
495,495,495,495,495,495,1-5515,6,27,1-5515,30,0,0,2,1.1604996919631958,0.03868332306543986
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,3.160499691963196,0.03762499633289519
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,2.7407495379447937,0.035137814589035817
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.580249845981598,0.035116663244035506
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,5.802498459815979,0.03334769229779298
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.5802498459815979,0.032236102554533214
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,3,1.7407495379447937,0.029504229456691417
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,1.1604996919631958,0.027630945046742756
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.1604996919631958,0.026988364929376646
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.5802498459815979,0.02637499299916354
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,2.9012492299079895,0.026137380449621526
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.5802498459815979,0.024177076915899914
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.580249845981598,0.023238968323258793
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.5802498459815979,0.022317301768522996
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.1604996919631958,0.021490735036355478
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,1.1604996919631958,0.020723208785057068
483,483,483,483,483,483,MLG47,14,6,MLG47,106,1,0,2,2.160499691963196,0.020382072565690527
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.5802498459815979,0.018132807686924934
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,2.3209993839263916,0.017717552549056423
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,1.1604996919631958,0.017583328666109028
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.1604996919631958,0.017320890924823817
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.1604996919631958,0.01706617194063523
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.5802498459815979,0.014878201179015331
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.1604996919631958,0.014689869518521467
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,1.1604996919631958,0.014506246149539947
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.5802498459815979,0.013815472523371378
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.5802498459815979,0.012088538457949957
536,536,536,536,536,536,1-1964,15,21,1-1964,48,0,0,1,0.5802498459815979,0.012088538457949957
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.1604996919631958,0.011841833591461182
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.1604996919631958,0.010549997199665416
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,2.3209993839263916,0.010361604392528534
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.5802498459815979,0.010004307689337895
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.5802498459815979,0.009834743152230473
534,534,534,534,534,534,MLG48,7,15,MLG48,116,1,0,0,1.0,0.008620689655172414
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.5802498459815979,0.006172870701931892
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,6,1-4609,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,4,1-8981,15,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
