Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,14,2.6824399828910828,0.08128606008760857
466,466,466,466,466,466,1-1687,4,8,1-1687,325,14,0,64,26.262582778930664,0.08080794701209434
203,203,203,203,203,203,1-19884,14,12,1-19884,60,1,0,20,4.8320571184158325,0.08053428530693055
418,418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,3,10.574808567762375,0.08011218611941193
53,53,53,53,53,53,1-9340,4,8,1-9340,163,1,0,62,12.87937706708908,0.07901458323367534
9,9,9,9,9,9,1-8765,11,16,1-8765,38,3,0,0,3.0,0.07894736842105263
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,58,11.112965643405914,0.07881535917309158
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,32,6.131291389465332,0.07860629986494015
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,44,8.430525660514832,0.07734427211481497
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,53,10.154951363801956,0.0769314497257724
118,118,118,118,118,118,1-7429,7,10,1-7429,33,1,0,8,2.532822847366333,0.07675220749594948
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,0.38320571184158325,0.07664114236831665
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,12,2.2992342710494995,0.07664114236831665
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.191602855920792,0.07650641336085949
303,303,303,303,303,303,1-6543,4,8,1-6543,36,1,0,9,2.7244257032871246,0.07567849175797568
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,3,1.5748085677623749,0.07499088417916071
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,3,1.5748085677623749,0.07499088417916071
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,5,4.958014279603958,0.07291197470005821
514,514,514,514,514,514,1-6764,3,18,1-6764,38,2,0,4,2.7664114236831665,0.07280030062324122
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.3832057118415833,0.07280030062324122
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,70,13.412199914455414,0.07249837791597522
341,341,341,341,341,341,1-0983,13,20,1-0983,195,8,0,32,14.131291389465332,0.07246816097161708
253,253,253,253,253,253,1-7781,3,13,1-7781,33,2,0,2,2.3832057118415833,0.0722183549042904
338,338,338,338,338,338,1-3523,14,12,1-3523,497,24,0,61,35.68777421116829,0.07180638674279334
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,32,6.131291389465332,0.07129408592401548
24,24,24,24,24,24,1-2742,4,8,1-2742,154,1,0,52,10.963348507881165,0.07119057472650107
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,10.154951363801956,0.07101364590071298
434,434,434,434,434,434,1-6835,13,20,1-6835,36,1,0,8,2.532822847366333,0.07035619020462036
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,1.1916028559207916,0.0700942856423995
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,20,3.8320571184158325,0.06967376578937877
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,5.748085677623749,0.06925404430871987
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,2.490837126970291,0.06918992019361919
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,51,9.771745651960373,0.06881511022507304
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,161,30.848059803247452,0.06855124400721656
381,381,381,381,381,381,1-7987,4,8,1-7987,23,1,0,3,1.5748085677623749,0.0684699377287989
92,92,92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,1.5748085677623749,0.0684699377287989
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,3,1.5748085677623749,0.0684699377287989
156,156,156,156,156,156,1-2322,11,16,1-2322,14,0,0,5,0.9580142796039581,0.06842959140028272
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,4.023659974336624,0.06819762668367159
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,23,4.406865686178207,0.06779793363351089
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,99,18.96868273615837,0.06586348172277212
460,460,460,460,460,460,1-8044,13,20,1-8044,56,1,0,14,3.6824399828910828,0.06575785683734077
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,68,13.02899420261383,0.0654723326764514
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,95,18.202271312475204,0.06500811183026858
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,8,2.532822847366333,0.06494417557349572
273,273,273,273,273,273,1-9157,15,14,1-9157,89,4,0,9,5.724425703287125,0.06431938992457444
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,4,0.7664114236831665,0.06386761864026387
561,561,561,561,561,561,1-3699,13,20,1-3699,9,0,0,3,0.5748085677623749,0.06386761864026387
556,556,556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.19160285592079163,0.06386761864026387
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,34,6.514497101306915,0.06386761864026387
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,7,1.3412199914455414,0.06386761864026387
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,6,1.1496171355247498,0.06386761864026387
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,33,6.322894245386124,0.06322894245386124
207,207,207,207,207,207,1-4766,11,16,1-4766,249,8,0,40,15.664114236831665,0.06290808930454483
512,512,512,512,512,512,1-9121,18,20,1-9121,22,1,0,2,1.3832057118415833,0.06287298690189015
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,81,15.519831329584122,0.062328639877847876
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,31,8.93968853354454,0.06208117037183709
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,18,3.4488514065742493,0.06050616502761841
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,2,3.3832057118415833,0.060414387711456845
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.1916028559207916,0.060218921809826256
63,63,63,63,63,63,1-5642,10,19,1-5642,166,9,0,5,9.958014279603958,0.05998803782893951
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,1.9160285592079163,0.05987589247524738
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,58,11.112965643405914,0.05942762376152896
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,2.490837126970291,0.05930564588024503
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,3.2572485506534576,0.059222700920971955
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,6.8977028131484985,0.05895472489870512
313,313,313,313,313,313,1-3631,18,25,1-3631,13,0,0,4,0.7664114236831665,0.05895472489870512
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,11,2.107631415128708,0.05854531708690855
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,18,12.44885140657425,0.05790163444918255
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,12,2.2992342710494995,0.05748085677623749
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,1.1496171355247498,0.05748085677623749
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,47,9.005334228277206,0.05735881674061915
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
342,342,342,342,342,342,MLG53,1,22,MLG53,216,7,0,27,12.173277109861374,0.05635776439750636
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,31,5.93968853354454,0.05603479748626925
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,19,3.640454262495041,0.05600698865376986
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,7,1.3412199914455414,0.05588416631023089
406,406,406,406,406,406,1-6558,14,12,1-6558,24,0,0,7,1.3412199914455414,0.05588416631023089
520,520,520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,2.958014279603958,0.05581159018120676
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
199,199,199,199,199,199,1-0529,13,20,1-0529,124,4,0,15,6.874042838811874,0.05543582934525705
534,534,534,534,534,534,MLG48,7,10,MLG48,116,6,0,2,6.383205711841583,0.0550276354469102
435,435,435,435,435,435,1-10882,3,8,1-10882,14,0,0,4,0.7664114236831665,0.054743673120226176
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,13,2.490837126970291,0.05414863319500633
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,0.9580142796039581,0.05322301553355323
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,0.9580142796039581,0.05322301553355323
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,11,2.107631415128708,0.0526907853782177
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,8,11.532822847366333,0.05148581628288541
298,298,298,298,298,298,1-7107,13,20,1-7107,84,2,0,12,4.2992342710494995,0.0511813603696369
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
380,380,380,380,380,380,MLG64,15,14,MLG64,129,4,0,13,6.490837126970291,0.05031656687573869
91,91,91,91,91,91,1-9458,10,19,1-9458,20,1,0,0,1.0,0.05
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,13,2.490837126970291,0.04981674253940582
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,14,2.6824399828910828,0.049674814497983014
59,59,59,59,59,59,1-2272,4,8,1-2272,412,5,0,79,20.13662561774254,0.048875304897433344
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,103,19.735094159841537,0.048370328823141025
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.5748085677623749,0.047900713980197906
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,1,1.1916028559207916,0.045830879073876604
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,1.9580142796039581,0.04553521580474321
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,13,2.490837126970291,0.0452879477630962
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,11,2.107631415128708,0.04390898781518141
384,384,384,384,384,384,1-0584,8,17,1-0584,41,1,0,4,1.7664114236831665,0.04308320545568699
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,27,5.173277109861374,0.04275435627984606
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.38320571184158325,0.042578412426842585
451,451,451,451,451,451,1-7146,14,18,1-7146,18,0,0,4,0.7664114236831665,0.042578412426842585
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,79,15.136625617742538,0.042046182271507054
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,3,0.5748085677623749,0.04105775484016964
373,373,373,373,373,373,MLG73,4,8,MLG73,173,3,0,21,7.023659974336624,0.040599190603101874
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,34,6.514497101306915,0.040462714914949786
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,4.383205711841583,0.03913576528429985
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.19160285592079163,0.038320571184158325
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.1916028559207916,0.03723758924752474
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,4,1.7664114236831665,0.0368002379933993
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,62,11.87937706708908,0.03677825717365041
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,9,1.7244257032871246,0.03668990858057712
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,10,1.9160285592079163,0.03615148224920597
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,1.1496171355247498,0.03592553548514843
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,3,0.5748085677623749,0.03592553548514843
390,390,390,390,390,390,1-1005,13,20,1-1005,122,3,0,7,4.341219991445541,0.035583770421684764
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.38320571184158325,0.034836882894689385
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.38320571184158325,0.034836882894689385
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,18,3.4488514065742493,0.03284620387213571
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.3832057118415833,0.03216757469399031
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,1,0.19160285592079163,0.031933809320131935
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,0.38320571184158325,0.031933809320131935
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,0.9580142796039581,0.031933809320131935
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,7,1.3412199914455414,0.031191162591756777
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,52,9.963348507881165,0.03113546408712864
11,11,11,11,11,11,1-8750,11,16,1-8750,45,1,0,2,1.3832057118415833,0.03073790470759074
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,0,2.0,0.030303030303030304
31,31,31,31,31,31,1-8735,13,20,1-8735,52,1,0,3,1.5748085677623749,0.03028478014927644
490,490,490,490,490,490,1-6591,5,23,1-6591,79,2,0,2,2.3832057118415833,0.03016716090938713
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.38320571184158325,0.02947736244935256
58,58,58,58,58,58,1-7723,13,20,1-7723,46,0,0,7,1.3412199914455414,0.02915695633577264
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,0.9580142796039581,0.02903073574557449
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,0.5748085677623749,0.028740428388118744
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.19160285592079163,0.027371836560113088
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,0.5748085677623749,0.027371836560113088
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,4,0.7664114236831665,0.026427980127005743
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,3,0.5748085677623749,0.02612766217101704
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,3,0.5748085677623749,0.02612766217101704
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,0.5748085677623749,0.02612766217101704
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,5,0.9580142796039581,0.025892277827134002
94,94,94,94,94,94,1-8928,7,10,1-8928,30,0,0,4,0.7664114236831665,0.02554704745610555
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.19160285592079163,0.023950356990098953
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.19160285592079163,0.023950356990098953
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.19160285592079163,0.023950356990098953
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,0.7664114236831665,0.02322458859645959
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,4,1.7664114236831665,0.02264630030363034
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,2,0.38320571184158325,0.022541512461269602
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.38320571184158325,0.022541512461269602
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,3,0.5748085677623749,0.022108021837014418
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.19160285592079163,0.021289206213421293
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.19160285592079163,0.021289206213421293
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,0.5748085677623749,0.02052887742008482
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,1,1.1916028559207916,0.02019665857492867
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.19160285592079163,0.019160285592079163
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,2,0.38320571184158325,0.019160285592079163
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.19160285592079163,0.019160285592079163
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,3,0.5748085677623749,0.018542211863302415
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,1.1496171355247498,0.0169061343459522
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.38320571184158325,0.016661117906155792
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,0.5748085677623749,0.016423101936067854
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.38320571184158325,0.015966904660065968
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,2,0.38320571184158325,0.015966904660065968
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,6,1.1496171355247498,0.015535366696280401
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,6,1.1496171355247498,0.01532822847366333
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,0.5748085677623749,0.01473868122467628
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,0,1.0,0.014705882352941176
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,10,1.9160285592079163,0.014626172207694018
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,8,1.532822847366333,0.013809214841138135
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,0.7664114236831665,0.013685918280056544
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,4,0.7664114236831665,0.013685918280056544
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,0.38320571184158325,0.012773523728052774
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.38320571184158325,0.012773523728052774
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,19,3.640454262495041,0.012424758575068398
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.19160285592079163,0.011975178495049477
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,1,0.19160285592079163,0.011975178495049477
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.19160285592079163,0.011975178495049477
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.19160285592079163,0.011975178495049477
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,4,0.7664114236831665,0.011790944979741024
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,1,0.19160285592079163,0.011270756230634801
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.19160285592079163,0.011270756230634801
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.7664114236831665,0.010794527094129105
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.19160285592079163,0.010644603106710646
472,472,472,472,472,472,MLG52,15,14,MLG52,112,0,0,6,1.1496171355247498,0.01026443871004241
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.38320571184158325,0.009123945520037697
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,1.3832057118415833,0.009100037577905153
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,4,0.7664114236831665,0.008067488670349121
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,5,0.9580142796039581,0.007852576062327525
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.7664114236831665,0.007820524731460882
483,483,483,483,483,483,MLG47,14,25,MLG47,106,0,0,4,0.7664114236831665,0.007230296449841194
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.19160285592079163,0.00709640207114043
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.38320571184158325,0.00709640207114043
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.19160285592079163,0.006842959140028272
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.19160285592079163,0.006386761864026387
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,2,0.38320571184158325,0.006282060849862021
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.38320571184158325,0.004790071398019791
129,129,129,129,129,129,1-7579,20,27,1-7579,40,0,0,1,0.19160285592079163,0.004790071398019791
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,0.9580142796039581,0.004394560915614487
536,536,536,536,536,536,1-1964,15,6,1-1964,48,0,0,1,0.19160285592079163,0.003991726165016492
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,3,0.5748085677623749,0.0038577756225662745
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,1,0.19160285592079163,0.003615148224920597
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,2,0.38320571184158325,0.0035156487324915896
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.19160285592079163,0.002903073574557449
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,1,0.19160285592079163,0.0028597441182207704
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,1,0.19160285592079163,0.0021773051809180865
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,1,0.19160285592079163,0.0018075741124602984
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,4,1-9466,8,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,27,1-10622,4,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,17,1-7467,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,27,1-3142,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
