Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6678,14,3,1-6678,213,13,0,32,20.399253845214844,0.09577114481321523
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-9135,20,23,1-9135,21,2,0,0,2.0,0.09523809523809523
P1-0004,2,14,P1-0004,60,5,0,3,5.693680047988892,0.09489466746648152
1-0455,8,11,1-0455,60,5,0,3,5.693680047988892,0.09489466746648152
1-7575,17,12,1-7575,26,2,0,2,2.4624533653259277,0.094709744820228
1-0541,3,16,1-0541,132,10,0,10,12.312266826629639,0.09327474868658817
MLG53,20,23,MLG53,216,15,0,22,20.086987018585205,0.0929953102712278
1-17965,17,12,1-17965,10,0,0,4,0.9249067306518555,0.09249067306518555
1-2742,7,8,1-2742,154,11,0,14,14.237173557281494,0.09244917894338632
1-0916,21,21,1-0916,215,16,0,15,19.468400239944458,0.09055069879043934
1-3364,3,16,1-3364,121,6,0,21,10.855760335922241,0.0897170275696053
1-7402,15,1,1-7402,141,8,0,20,12.624533653259277,0.08953569966850551
1-8135,14,24,1-8135,56,5,0,0,5.0,0.08928571428571429
1-3141,5,19,1-3141,14,1,0,1,1.2312266826629639,0.08794476304735456
1-9203,11,18,1-9203,14,1,0,1,1.2312266826629639,0.08794476304735456
1-8090,6,15,1-8090,14,1,0,1,1.2312266826629639,0.08794476304735456
1-7460,7,8,1-7460,194,13,0,17,16.930853605270386,0.08727244126428034
1-6168,5,19,1-6168,31,2,0,3,2.6936800479888916,0.08689290477383521
1-19067,9,10,1-19067,8,0,0,3,0.6936800479888916,0.08671000599861145
1-10800,21,21,1-10800,55,1,0,16,4.699626922607422,0.08544776222922586
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
1-9276,21,21,1-9276,77,0,0,28,6.474347114562988,0.08408243005925958
MLG02,10,11,MLG02,755,47,0,69,62.95464110374451,0.08338363060098611
1-11522,2,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7946,12,24,1-7946,289,24,0,0,24.0,0.08304498269896193
1-1712,3,16,1-1712,157,4,0,39,13.01784062385559,0.08291618231755153
1-8564,3,16,1-8564,185,7,0,36,15.3241605758667,0.08283330041009027
1-8973,11,18,1-8973,44,2,0,7,3.618586778640747,0.08224060860547153
1-7971,3,16,1-7971,117,8,0,7,9.618586778640747,0.08221014340718587
1-4766,10,11,1-4766,249,13,0,32,20.399253845214844,0.08192471423781061
1-2272,7,8,1-2272,412,28,0,24,33.54944038391113,0.08143068054347362
1-7146,12,13,1-7146,18,1,0,2,1.4624533653259277,0.08124740918477376
1-0487,22,19,1-0487,18,1,0,2,1.4624533653259277,0.08124740918477376
1-3135,17,12,1-3135,101,4,0,18,8.16208028793335,0.08081267611815197
1-11045,15,1,1-11045,43,3,0,2,3.4624533653259277,0.08052217128664949
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
1-3047,15,1,1-3047,360,17,0,51,28.792560815811157,0.07997933559947544
1-7647,10,11,1-7647,30,1,0,6,2.387360095977783,0.07957866986592611
1-7348,21,21,1-7348,43,2,0,6,3.387360095977783,0.07877581618552984
1-9341,2,9,1-9341,98,1,0,29,7.705573797225952,0.07862830405332605
1-2364,21,21,1-2364,88,5,0,8,6.849813461303711,0.07783878933299672
1-18507,9,4,1-18507,320,12,0,55,24.717467546463013,0.07724208608269692
1-11534,11,18,1-11534,12,0,0,4,0.9249067306518555,0.07707556088765462
1-8899,2,9,1-8899,3,0,0,1,0.23122668266296387,0.07707556088765462
1-17969,20,23,1-17969,22,1,0,3,1.6936800479888916,0.0769854567267678
1-3371,22,20,1-3371,16,1,0,1,1.2312266826629639,0.07695166766643524
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-18045,15,1,1-18045,109,6,0,10,8.312266826629639,0.07625932868467558
1-9157,3,16,1-9157,89,4,0,12,6.774720191955566,0.07612045159500637
1-8044,13,13,1-8044,56,4,0,1,4.231226682662964,0.07555761933326721
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-0429,7,8,1-0429,69,4,0,5,5.156133413314819,0.07472657120746115
1-1025,13,13,1-1025,48,1,0,11,3.5434935092926025,0.07382278144359589
1-7770,11,18,1-7770,23,1,0,3,1.6936800479888916,0.07363826295603877
1-3257,7,8,1-3257,37,2,0,3,2.6936800479888916,0.07280216345915923
1-17979,19,20,1-17979,17,1,0,1,1.2312266826629639,0.07242509898017435
1-6677,9,4,1-6677,94,4,0,12,6.774720191955566,0.07207149140378262
1-5568,3,16,1-5568,47,1,0,10,3.3122668266296387,0.07047376226871571
MLG68,11,18,MLG68,152,1,0,42,10.711520671844482,0.07047053073581896
1-5185,22,20,1-5185,59,3,0,5,4.156133413314819,0.07044293920872575
MLG47,16,5,MLG47,106,7,0,2,7.462453365325928,0.07040050344647102
1-8284,3,16,1-8284,48,1,0,10,3.3122668266296387,0.06900555888811748
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-8287,10,11,1-8287,53,2,0,7,3.618586778640747,0.06827522223850466
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-7579,4,11,1-7579,40,2,0,3,2.6936800479888916,0.06734200119972229
1-0691,15,1,1-0691,450,9,0,91,30.041628122329712,0.06675917360517714
1-9515,11,18,1-9515,66,3,0,6,4.387360095977783,0.06647515296936035
1-6953,14,3,1-6953,66,3,0,6,4.387360095977783,0.06647515296936035
1-18869,21,21,1-18869,22,1,0,2,1.4624533653259277,0.06647515296936035
1-8628,19,2,1-8628,68,4,0,2,4.462453365325928,0.06562431419596952
1-4011,3,16,1-4011,246,10,0,25,15.780667066574097,0.06414905311615486
1-7564,13,13,1-7564,22,0,0,6,1.3873600959777832,0.06306182254444469
1-7636,16,5,1-7636,83,5,0,1,5.231226682662964,0.06302682750196342
1-5899,3,16,1-5899,288,7,0,48,18.098880767822266,0.06284333599938287
1-7567,11,7,1-7567,27,1,0,3,1.6936800479888916,0.06272889066625524
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-20100,1,6,1-20100,31,1,0,4,1.9249067306518555,0.06209376550489856
1-10919,3,16,1-10919,20,1,0,1,1.2312266826629639,0.061561334133148196
1-1367,6,13,1-1367,66,3,0,4,3.9249067306518555,0.059468283797755386
MLG22,18,18,MLG22,33,1,0,4,1.9249067306518555,0.058330506989450165
1-3369,15,1,1-3369,8,0,0,2,0.46245336532592773,0.05780667066574097
1-6015,1,6,1-6015,8,0,0,2,0.46245336532592773,0.05780667066574097
1-7721,21,21,1-7721,12,0,0,3,0.6936800479888916,0.05780667066574097
1-7711,2,9,1-7711,8,0,0,2,0.46245336532592773,0.05780667066574097
1-6625,5,19,1-6625,67,2,0,8,3.849813461303711,0.057459902407518075
1-5515,11,18,1-5515,30,1,0,3,1.6936800479888916,0.05645600159962972
1-0582,17,1,1-0582,70,3,0,4,3.9249067306518555,0.05607009615216937
MLG42,12,24,MLG42,72,4,0,0,4.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-3246,12,24,1-3246,116,6,0,0,6.0,0.05172413793103448
1-3699,10,11,1-3699,9,0,0,2,0.46245336532592773,0.05138370725843641
1-11523,10,11,1-11523,24,1,0,1,1.2312266826629639,0.0513011117776235
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-7464,14,21,1-7464,48,1,0,6,2.387360095977783,0.04973666866620382
MLG40,22,23,MLG40,30,1,0,2,1.4624533653259277,0.048748445510864255
1-1099,8,14,1-1099,149,7,0,1,7.231226682662964,0.048531722702436
MLG76,19,2,MLG76,131,6,0,1,6.231226682662964,0.04756661589819056
1-7038,21,21,1-7038,163,4,0,16,7.699626922607422,0.04723697498532161
1-6721,4,10,1-6721,36,1,0,3,1.6936800479888916,0.047046667999691434
1-6492,13,13,1-6492,48,2,0,1,2.231226682662964,0.04648388922214508
MLG69,6,15,MLG69,73,2,0,6,3.387360095977783,0.04640219309558607
1-5140,3,21,1-5140,10,0,0,2,0.46245336532592773,0.04624533653259277
1-10725,7,8,1-10725,27,1,0,1,1.2312266826629639,0.04560098824677644
MLG38,21,21,MLG38,26,0,0,5,1.1561334133148193,0.04446666974287767
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-19069,20,23,1-19069,11,0,0,2,0.46245336532592773,0.04204121502962979
1-9436,22,1,1-9436,24,1,0,0,1.0,0.041666666666666664
1-7870,17,12,1-7870,82,2,0,6,3.387360095977783,0.0413092694631437
1-7870,7,8,1-7870,82,2,0,6,3.387360095977783,0.0413092694631437
MLG45,22,20,MLG45,179,7,0,1,7.231226682662964,0.04039791442828471
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-6637,5,19,1-6637,78,1,0,9,3.081040143966675,0.03950051466623942
1-5696,15,1,1-5696,80,2,0,5,3.1561334133148193,0.03945166766643524
1-9123,15,1,1-9123,24,0,0,4,0.9249067306518555,0.03853778044382731
1-19859,3,16,1-19859,12,0,0,2,0.46245336532592773,0.03853778044382731
1-4397,15,1,1-4397,106,0,0,17,3.9308536052703857,0.037083524578022505
1-6684,13,13,1-6684,145,2,0,14,5.237173557281494,0.03611843832607927
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8864,10,18,1-8864,39,0,0,6,1.3873600959777832,0.035573335794302136
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-7936,11,18,1-7936,59,0,0,8,1.849813461303711,0.031352770530571374
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-9584,13,13,1-9584,8,0,0,1,0.23122668266296387,0.028903335332870483
1-9197,3,16,1-9197,16,0,0,2,0.46245336532592773,0.028903335332870483
1-0708,15,1,1-0708,408,9,0,11,11.543493509292603,0.028292876248266183
MLG48,6,15,MLG48,116,3,0,1,3.231226682662964,0.02785540243674969
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG70,21,21,MLG70,269,4,0,15,7.468400239944458,0.027763569665221033
1-3489,19,2,1-3489,43,0,0,5,1.1561334133148193,0.026886823565460915
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-5314,6,15,1-5314,9,0,0,1,0.23122668266296387,0.025691853629218206
1-17927,10,11,1-17927,9,0,0,1,0.23122668266296387,0.025691853629218206
1-2429,10,11,1-2429,10,0,0,1,0.23122668266296387,0.023122668266296387
1-7715,5,19,1-7715,20,0,0,2,0.46245336532592773,0.023122668266296387
1-19627,10,11,1-19627,21,0,0,2,0.46245336532592773,0.022021588825044177
1-0337,5,19,1-0337,11,0,0,1,0.23122668266296387,0.021020607514814896
1-0363,15,1,1-0363,34,0,0,3,0.6936800479888916,0.02040235435261446
1-7943,8,14,1-7943,68,0,0,6,1.3873600959777832,0.02040235435261446
1-6494,4,10,1-6494,48,0,0,4,0.9249067306518555,0.019268890221913654
1-8629,2,9,1-8629,65,1,0,1,1.2312266826629639,0.018941948964045597
1-3631,8,21,1-3631,13,0,0,1,0.23122668266296387,0.017786667897151068
1-8981,11,18,1-8981,15,0,0,1,0.23122668266296387,0.015415112177530924
1-6654,1,6,1-6654,66,0,0,4,0.9249067306518555,0.01401373834320993
1-8023,6,15,1-8023,20,0,0,1,0.23122668266296387,0.011561334133148193
1-9260,19,1,1-9260,111,1,0,1,1.2312266826629639,0.011092132276242919
1-7326,21,21,1-7326,42,0,0,2,0.46245336532592773,0.011010794412522089
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-2432,5,19,1-2432,50,0,0,2,0.46245336532592773,0.009249067306518555
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
1-7499,21,21,1-7499,26,0,0,1,0.23122668266296387,0.008893333948575534
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-8300,14,3,1-8300,53,0,0,1,0.23122668266296387,0.004362767597414412
1-7107,8,1,1-7107,84,0,0,1,0.23122668266296387,0.002752698603130522
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-5199,17,16,1-5199,3,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-6533,5,19,1-6533,21,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3734,8,19,1-3734,4,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-7834,18,11,1-7834,4,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-9225,1,19,1-9225,18,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-1067,16,7,1-1067,17,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-8039,16,5,1-8039,12,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
