Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,13.100758373737335,0.18195497741301855
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,21.834597289562225,0.1804512172691093
380,380,380,380,380,380,MLG64,15,15,MLG64,129,12,0,18,23.22922146320343,0.1800714842108793
445,445,445,445,445,445,MLG61,17,14,MLG61,218,26,0,21,39.100758373737335,0.17936127694374923
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,9.862302005290985,0.17931458191438154
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,8,6.99076509475708,0.17925038704505333
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,31.73383891582489,0.17728401628952453
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,20.586906015872955,0.17595646167412782
402,402,402,402,402,402,1-1958,3,13,1-1958,25,0,0,7,4.366919457912445,0.1746767783164978
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,49.559201300144196,0.1745042299300852
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,4.871536910533905,0.17398346109049662
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,80,49.9076509475708,0.1732904546790653
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,3.119228184223175,0.1732904546790653
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.24769127368927,0.17289932874532846
60,60,60,60,60,60,1-0916,15,15,1-0916,215,14,0,37,37.082288563251495,0.1724757607593093
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,9.119228184223175,0.17206090913628633
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,51,42.816127479076385,0.17195231919307785
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,19.24769127368927,0.17185438637222564
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,13.72460401058197,0.17155755013227464
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.871536910533905,0.17013971913944592
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,5,6.119228184223175,0.16997856067286599
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,9.98153018951416,0.1691784777883756
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,26,26.21998655796051,0.16916120359974524
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,10.74307382106781,0.16786052845418453
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,6.366919457912445,0.1675505120503275
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,16.21998655796051,0.16721635626763412
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,1,2.623845636844635,0.1639903523027897
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,10.605375826358795,0.1631596280978276
321,321,321,321,321,321,MLG30,3,13,MLG30,66,7,0,6,10.74307382106781,0.1627738457737547
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,7.48614764213562,0.16274234004642651
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.24769127368927,0.1623845636844635
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,8.73383891582489,0.16173775770046092
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,5.49538254737854,0.16162889845231
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,52.40303349494934,0.1612401030613826
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,14,12.73383891582489,0.16118783437753026
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,11.74307382106781,0.1608640249461344
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,36.825362384319305,0.16080944272628517
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,4.49538254737854,0.1605493766920907
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.24769127368927,0.1605493766920907
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,65.50379186868668,0.1605485094820752
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,10.23845636844635,0.15997588075697422
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,6.23845636844635,0.15996041970375258
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.871536910533905,0.15755850594976675
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,124.769127368927,0.1567451348855867
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.871536910533905,0.15620443303334086
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,1,0.623845636844635,0.15596140921115875
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.24769127368927,0.15596140921115875
573,573,573,573,573,573,1-3100,3,13,1-3100,4,0,0,1,0.623845636844635,0.15596140921115875
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.24769127368927,0.15596140921115875
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.623845636844635,0.15596140921115875
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.623845636844635,0.15596140921115875
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.49538254737854,0.15596140921115875
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.74307382106781,0.15596140921115875
48,48,48,48,48,48,1-6101,15,15,1-6101,41,2,0,7,6.366919457912445,0.1552907184856694
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,61,38.054583847522736,0.15469343027448265
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,16.21998655796051,0.15447606245676676
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,24.9538254737854,0.1530909538269043
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,29,64.09152346849442,0.15259886540117718
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,18.596140921115875,0.15242738459931046
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,7.614610731601715,0.1522922146320343
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,26.23845636844635,0.1507957262554388
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,5.119228184223175,0.15056553483009338
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,23.082288563251495,0.14988499067046426
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.24769127368927,0.149846084912618
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,42,32.20151674747467,0.14908109605312347
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,14,29.73383891582489,0.14866919457912445
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,2,3.24769127368927,0.14762233062223953
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,5.366919457912445,0.1450518772408769
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,14.348449647426605,0.14493383482249098
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.623845636844635,0.14449517615139484
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,3.119228184223175,0.14178309928287158
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,28.073053658008575,0.14107062139702803
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,4.366919457912445,0.14086836961007887
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,24.9538254737854,0.13940684622226482
504,504,504,504,504,504,1-18507,17,14,1-18507,320,9,0,57,44.559201300144196,0.1392475040629506
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,7.23845636844635,0.13920108400858366
122,122,122,122,122,122,1-20046,17,14,1-20046,18,0,0,4,2.49538254737854,0.13863236374325222
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.24769127368927,0.13863236374325222
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,2.49538254737854,0.13863236374325222
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,5.49538254737854,0.1373845636844635
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,4.119228184223175,0.1373076061407725
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,7.99076509475708,0.13543669652130644
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.623845636844635,0.13532046973705292
224,224,224,224,224,224,MLG05,17,14,MLG05,14,0,0,3,1.871536910533905,0.13368120789527893
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.871536910533905,0.13368120789527893
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,76.0361140370369,0.13339669129304718
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
300,300,300,300,300,300,1-7083,17,14,1-7083,17,1,0,2,2.24769127368927,0.13221713374642766
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,5.49538254737854,0.13084244160425096
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,9.862302005290985,0.1297671316485656
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,13.72460401058197,0.129477396326245
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.24769127368927,0.12942305845873697
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,31.70613420009613,0.12888672439063467
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.24769127368927,0.12799247008998219
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,9.98153018951416,0.12796833576300207
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,7.48614764213562,0.12688385834128169
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,10.357684552669525,0.12479138015264488
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,2.49538254737854,0.12476912736892701
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.623845636844635,0.12476912736892701
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,14.22922146320343,0.12058662256952059
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,74.8614764213562,0.1205498815158715
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,3,2.871536910533905,0.11964737127224605
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.119228184223175,0.11905181823774826
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.24769127368927,0.1182995407204879
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,28.21075165271759,0.11754479855298997
41,41,41,41,41,41,MLG24,3,13,MLG24,49,2,0,6,5.74307382106781,0.11720558818505734
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.24769127368927,0.11480246685646675
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,41.17381203174591,0.11437170008818308
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,12.614610731601715,0.1126304529607296
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,5.614610731601715,0.1122922146320343
295,295,295,295,295,295,1-7522,15,15,1-7522,67,5,0,4,7.49538254737854,0.11187138130415732
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.24769127368927,0.11178134930761237
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,8.74307382106781,0.1106718205198457
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.24769127368927,0.11009156278201512
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,2,4.24769127368927,0.10891516086382744
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.49538254737854,0.10849489336428435
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.871536910533905,0.10397427280743916
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,9.357684552669525,0.10397427280743916
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,4.74307382106781,0.10311030045799587
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,6.871536910533905,0.10256025239602844
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.24769127368927,0.10225173885172063
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,11.22922146320343,0.10208383148366755
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,8.73383891582489,0.10155626646308012
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,14.97229528427124,0.10048520325014255
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,14.97229528427124,0.09850194265967921
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.24769127368927,0.09841488708149303
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.49538254737854,0.09709395964940389
56,56,56,56,56,56,1-8924,3,13,1-8924,40,2,0,3,3.871536910533905,0.09678842276334762
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,5.119228184223175,0.09658921102307877
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.623845636844635,0.09633011743426323
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.24769127368927,0.09597625182225154
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,10.605375826358795,0.09554392636359275
432,432,432,432,432,432,1-1067,17,14,1-1067,17,1,0,1,1.623845636844635,0.09552033157909617
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,5.614610731601715,0.09357684552669525
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,4.366919457912445,0.09291317995558394
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,8.73383891582489,0.09193514648236727
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,8,14.99076509475708,0.09085312178640655
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,4.99076509475708,0.09074118354103781
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.623845636844635,0.09021364649136861
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.623845636844635,0.08912080526351929
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.24769127368927,0.08912080526351929
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.623845636844635,0.08912080526351929
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.24769127368927,0.08912080526351929
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.119228184223175,0.08664522733953264
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,3.119228184223175,0.08664522733953264
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.871536910533905,0.08506985956972296
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,1,3.623845636844635,0.08427547992661942
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.49538254737854,0.08317941824595133
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,8.73383891582489,0.0816246627647186
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.623845636844635,0.08110474081749612
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,2,2.24769127368927,0.08027468834604536
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,4.366919457912445,0.0793985355984081
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.623845636844635,0.07798070460557938
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,4.366919457912445,0.07798070460557938
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,1.871536910533905,0.07798070460557938
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.24769127368927,0.07717193049543045
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,12.74307382106781,0.07676550494619162
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,4,4.49538254737854,0.074923042456309
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.623845636844635,0.07381116531111977
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,2.871536910533905,0.07362915155215141
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,3,2.871536910533905,0.07362915155215141
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.24769127368927,0.07339360433466294
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,1.24769127368927,0.07339360433466294
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,11.853067100048065,0.07271820306777954
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,5.614610731601715,0.07198218886668865
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,3.74307382106781,0.07062403435977001
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.24769127368927,0.07024035230278969
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,1,4.623845636844635,0.07005826722491872
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.623845636844635,0.06931618187162611
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.623845636844635,0.06931618187162611
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.623845636844635,0.062455601417101346
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.24769127368927,0.062384563684463504
170,170,170,170,170,170,MLG40,3,13,MLG40,30,0,0,3,1.871536910533905,0.062384563684463504
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,1.871536910533905,0.062384563684463504
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,2,1.24769127368927,0.062384563684463504
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,10.605375826358795,0.06130275044138032
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.24769127368927,0.06014243099424574
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,4,2.49538254737854,0.05941387017567953
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.871536910533905,0.05848552845418453
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.623845636844635,0.057102117559005475
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.623845636844635,0.056713239713148636
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.871536910533905,0.056713239713148636
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.24769127368927,0.056713239713148636
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.871536910533905,0.056713239713148636
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,12.49538254737854,0.055782957800797055
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,8.73383891582489,0.054247446682142174
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,1.24769127368927,0.054247446682142174
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.24769127368927,0.054247446682142174
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.24769127368927,0.052271890085796975
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,3.119228184223175,0.04798812591112577
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.623845636844635,0.04798812591112577
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,2.24769127368927,0.04682690153519312
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,2,1.24769127368927,0.044560402631759644
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.24769127368927,0.043023837023767934
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.24769127368927,0.04158970912297567
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.623845636844635,0.03975523692188841
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.623845636844635,0.03899035230278969
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.24769127368927,0.037808826475432426
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,1.871536910533905,0.0374307382106781
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,2,2.24769127368927,0.033054283436606914
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.623845636844635,0.0324769127368927
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.623845636844635,0.030638596921596886
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.871536910533905,0.029706935087839764
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.623845636844635,0.0249538254737854
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.623845636844635,0.023994062955562886
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,3.119228184223175,0.02381090216964256
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.24769127368927,0.019195250364450307
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.871536910533905,0.019097315413611277
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.24769127368927,0.018622257816257762
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.24769127368927,0.01757311653083479
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.623845636844635,0.014853467543919882
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.623845636844635,0.007516212492104036
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.623845636844635,0.0058853361966475
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,14,1-7707,10,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
