Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0916,21,24,1-0916,215,17,0,10,19.715776562690735,0.09170128633809645
1-18507,9,5,1-18507,320,18,0,41,29.134683907032013,0.09104588720947504
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8754,7,1,1-8754,108,9,0,3,9.81473296880722,0.09087715711858538
1-9203,11,21,1-9203,14,1,0,1,1.2715776562690735,0.09082697544779096
1-3141,5,22,1-3141,14,1,0,1,1.2715776562690735,0.09082697544779096
1-8090,6,15,1-8090,14,1,0,1,1.2715776562690735,0.09082697544779096
1-5568,3,16,1-5568,47,1,0,12,4.258931875228882,0.09061557181338047
1-7712,16,7,1-7712,12,0,0,4,1.086310625076294,0.09052588542302449
1-11534,11,10,1-11534,12,0,0,4,1.086310625076294,0.09052588542302449
1-5965,5,22,1-5965,6,0,0,2,0.543155312538147,0.09052588542302449
MLG32,20,23,MLG32,79,6,0,4,7.086310625076294,0.08970013449463664
1-3135,17,12,1-3135,101,4,0,18,8.888397812843323,0.088003938741023
1-7647,10,11,1-7647,30,1,0,6,2.629465937614441,0.08764886458714803
1-18045,15,18,1-18045,109,0,0,35,9.505217969417572,0.08720383458181259
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-7581,12,20,1-7581,42,2,0,6,3.629465937614441,0.08641585565748669
1-0584,15,18,1-0584,41,0,0,13,3.5305095314979553,0.08610998857312085
1-5531,15,18,1-5531,199,0,0,63,17.10939234495163,0.0859768459545308
1-9341,2,9,1-9341,98,0,0,31,8.418907344341278,0.0859072177994008
1-7146,12,13,1-7146,18,1,0,2,1.543155312538147,0.08573085069656372
1-0487,22,1,1-0487,18,1,0,2,1.543155312538147,0.08573085069656372
1-3364,3,16,1-3364,121,6,0,16,10.345242500305176,0.08549787190334857
1-9276,21,24,1-9276,77,3,0,13,6.530509531497955,0.08481181209737604
1-10294,13,13,1-10294,30,2,0,2,2.543155312538147,0.08477184375127157
1-0708,15,18,1-0708,408,0,0,127,34.49036234617233,0.08453520182885375
MLG02,10,11,MLG02,755,44,0,71,63.28201359510422,0.08381723654980691
1-6214,15,18,1-6214,65,0,0,20,5.43155312538147,0.08356235577509953
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7518,7,1,1-7518,169,7,0,26,14.06101906299591,0.08320129623074503
1-4766,10,11,1-4766,249,12,0,32,20.69048500061035,0.08309431727152751
1-1025,13,13,1-1025,48,1,0,11,3.9873542189598083,0.08306987956166267
1-1070,15,18,1-1070,280,0,0,85,23.084100782871246,0.08244321708168302
1-0754,11,21,1-0754,41,3,0,1,3.2715776562690735,0.07979457698217253
1-1035,15,18,1-1035,249,0,0,73,19.825168907642365,0.07961915223952756
1-3371,22,23,1-3371,16,1,0,1,1.2715776562690735,0.07947360351681709
1-1712,3,16,1-1712,157,4,0,30,12.147329688072205,0.07737152667561914
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-18973,2,18,1-18973,39,0,0,11,2.9873542189598083,0.07659882612717457
1-9644,21,24,1-9644,63,1,0,14,4.802087187767029,0.07622360615503221
1-8135,14,9,1-8135,56,2,0,8,4.172621250152588,0.07451109375272479
1-4397,15,18,1-4397,106,0,0,29,7.875752031803131,0.07429954746984085
1-7564,13,13,1-7564,22,0,0,6,1.629465937614441,0.07406663352792914
1-0677,15,18,1-0677,187,0,0,51,13.850460469722748,0.07406663352792914
1-5185,22,23,1-5185,59,3,0,5,4.357888281345367,0.07386251324314182
1-8287,10,11,1-8287,53,2,0,7,3.9010435938835144,0.07360459611100971
1-7402,15,18,1-7402,141,0,0,38,10.319950938224792,0.07319114140584959
1-5228,7,1,1-5228,180,9,0,15,13.073664844036102,0.07263147135575612
MLG48,6,15,MLG48,116,8,0,1,8.271577656269073,0.07130670393335409
1-6625,5,22,1-6625,67,2,0,10,4.715776562690735,0.07038472481627962
1-0691,15,18,1-0691,450,0,0,116,31.503008127212524,0.07000668472713895
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-6953,14,7,1-6953,66,4,0,2,4.543155312538147,0.06883568655360829
MLG47,16,4,MLG47,106,7,0,1,7.2715776562690735,0.0685997892100856
MLG76,19,8,MLG76,131,7,0,7,8.901043593883514,0.06794689766323293
1-6015,1,3,1-6015,8,0,0,2,0.543155312538147,0.06789441406726837
1-3369,15,18,1-3369,8,0,0,2,0.543155312538147,0.06789441406726837
1-9197,3,16,1-9197,16,0,0,4,1.086310625076294,0.06789441406726837
1-20100,1,3,1-20100,31,1,0,4,2.086310625076294,0.06730034274439659
1-7567,11,2,1-7567,27,1,0,3,1.8147329688072205,0.0672123321780452
1-6678,14,7,1-6678,213,8,0,23,14.24628609418869,0.06688397227318633
1-7720,15,18,1-7720,102,0,0,25,6.789441406726837,0.06656315104634154
1-3693,15,18,1-3693,143,0,0,35,9.505217969417572,0.06647005573019281
MLG50,21,24,MLG50,168,4,0,26,11.06101906299591,0.06583939918449946
1-7348,21,24,1-7348,43,2,0,3,2.8147329688072205,0.0654589062513307
1-11523,10,11,1-11523,24,1,0,2,1.543155312538147,0.06429813802242279
1-8611,7,1,1-8611,621,29,0,39,39.591528594493866,0.06375447438726871
1-4136,16,4,1-4136,20,1,0,1,1.2715776562690735,0.06357888281345367
MLG69,6,15,MLG69,73,3,0,6,4.629465937614441,0.06341734161115672
1-2364,21,24,1-2364,88,5,0,2,5.543155312538147,0.06299040127884258
1-9318,14,7,1-9318,13,0,0,3,0.8147329688072205,0.06267176683132465
1-1964,6,18,1-1964,48,0,0,11,2.9873542189598083,0.06223654622832934
1-1655,9,5,1-1655,132,6,0,8,8.172621250152588,0.061913797349640816
1-1367,6,13,1-1367,66,3,0,4,4.086310625076294,0.061913797349640816
MLG51,20,6,MLG51,99,5,0,4,6.086310625076294,0.061477885101780747
1-8284,3,16,1-8284,48,1,0,7,2.9010435938835144,0.06043840820590655
1-2083,21,24,1-2083,48,1,0,7,2.9010435938835144,0.06043840820590655
1-3699,10,11,1-3699,9,0,0,2,0.543155312538147,0.06035059028201633
1-3523,8,14,1-3523,497,21,0,33,29.962062656879425,0.06028584035589422
1-3051,7,1,1-3051,116,5,0,7,6.901043593883514,0.05949175511968547
MLG38,21,24,MLG38,26,1,0,2,1.543155312538147,0.05935212740531334
1-9260,19,18,1-9260,111,0,0,24,6.517863750457764,0.05871949324736724
1-2272,7,1,1-2272,412,20,0,15,24.073664844036102,0.05843122534960219
1-8834,19,8,1-8834,39,2,0,1,2.2715776562690735,0.05824558092997624
1-18869,21,24,1-18869,22,1,0,1,1.2715776562690735,0.057798984375866974
1-10800,21,24,1-10800,55,1,0,8,3.172621250152588,0.05768402273004705
1-8177,15,18,1-8177,53,0,0,11,2.9873542189598083,0.056365173942637896
1-6721,4,10,1-6721,36,2,0,0,2.0,0.05555555555555555
1-7987,7,1,1-7987,23,1,0,1,1.2715776562690735,0.05528598505517711
1-7460,7,1,1-7460,194,8,0,10,10.715776562690735,0.0552359616633543
1-3047,15,18,1-3047,360,0,0,71,19.282013595104218,0.053561148875289497
1-1047,7,1,1-1047,39,1,0,4,2.086310625076294,0.053495144232725486
1-9340,7,1,1-9340,163,6,0,10,8.715776562690735,0.053471021856998376
1-19068,7,1,1-19068,77,3,0,4,4.086310625076294,0.05306896915683498
1-6737,15,18,1-6737,32,0,0,6,1.629465937614441,0.05092081055045128
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-19069,20,13,1-19069,11,0,0,2,0.543155312538147,0.04937775568528609
1-2432,5,22,1-2432,50,0,0,9,2.4441989064216614,0.04888397812843323
1-1099,8,14,1-1099,149,7,0,1,7.2715776562690735,0.048802534605832705
1-10305,21,24,1-10305,28,0,0,5,1.3578882813453674,0.048496010048048835
1-7636,16,4,1-7636,83,4,0,0,4.0,0.04819277108433735
1-0363,15,18,1-0363,34,0,0,6,1.629465937614441,0.04792546875336591
1-7038,21,24,1-7038,163,4,0,14,7.802087187767029,0.04786556556912288
1-6492,13,13,1-6492,48,2,0,1,2.2715776562690735,0.0473245345056057
1-7656,13,13,1-7656,48,2,0,1,2.2715776562690735,0.0473245345056057
1-3489,19,8,1-3489,43,2,0,0,2.0,0.046511627906976744
1-9225,1,23,1-9225,18,0,0,3,0.8147329688072205,0.045262942711512245
1-7721,21,24,1-7721,12,0,0,2,0.543155312538147,0.045262942711512245
1-18956,2,9,1-18956,49,0,0,8,2.172621250152588,0.04433920918678751
1-7870,17,12,1-7870,82,2,0,6,3.629465937614441,0.044261779727005374
1-6029,8,18,1-6029,26,0,0,4,1.086310625076294,0.041781177887549766
1-20138,2,9,1-20138,25,1,0,0,1.0,0.04
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
1-7107,8,16,1-7107,84,3,0,1,3.2715776562690735,0.0389473530508223
1-7886,14,7,1-7886,7,0,0,1,0.2715776562690735,0.038796808038439067
1-9600,14,7,1-9600,7,0,0,1,0.2715776562690735,0.038796808038439067
1-20077,11,18,1-20077,28,0,0,4,1.086310625076294,0.038796808038439067
1-17969,20,18,1-17969,22,0,0,3,0.8147329688072205,0.03703331676396457
1-8300,14,7,1-8300,53,0,0,7,1.9010435938835144,0.03586874705440593
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-9245,8,24,1-9245,23,0,0,3,0.8147329688072205,0.03542317255683567
MLG70,21,24,MLG70,269,7,0,9,9.444198906421661,0.03510854612052662
1-9543,7,1,1-9543,39,0,0,5,1.3578882813453674,0.034817648239624806
1-9584,13,13,1-9584,8,0,0,1,0.2715776562690735,0.033947207033634186
1-6684,13,13,1-6684,145,1,0,14,4.802087187767029,0.03311784267425537
1-3081,7,1,1-3081,42,1,0,1,1.2715776562690735,0.030275658482596987
1-20046,14,7,1-20046,18,0,0,2,0.543155312538147,0.030175295141008165
1-5314,6,15,1-5314,9,0,0,1,0.2715776562690735,0.030175295141008165
MLG77,18,16,MLG77,9,0,0,1,0.2715776562690735,0.030175295141008165
MLG55,2,9,MLG55,110,0,0,12,3.258931875228882,0.02962665341117165
1-5140,3,24,1-5140,10,0,0,1,0.2715776562690735,0.02715776562690735
1-2429,10,11,1-2429,10,0,0,1,0.2715776562690735,0.02715776562690735
1-7707,5,24,1-7707,10,0,0,1,0.2715776562690735,0.02715776562690735
1-10823,17,18,1-10823,10,0,0,1,0.2715776562690735,0.02715776562690735
1-7715,5,22,1-7715,20,0,0,2,0.543155312538147,0.02715776562690735
1-19627,10,11,1-19627,21,0,0,2,0.543155312538147,0.025864538692292712
1-11045,15,18,1-11045,43,0,0,4,1.086310625076294,0.02526303779247195
1-7476,7,1,1-7476,22,0,0,2,0.543155312538147,0.024688877842643044
1-7943,8,14,1-7943,68,0,0,6,1.629465937614441,0.023962734376682955
1-19859,3,16,1-19859,12,0,0,1,0.2715776562690735,0.022631471355756123
1-9436,22,18,1-9436,24,0,0,2,0.543155312538147,0.022631471355756123
1-2318,3,8,1-2318,13,0,0,1,0.2715776562690735,0.020890588943774883
1-7444,19,24,1-7444,14,0,0,1,0.2715776562690735,0.019398404019219533
1-0429,7,1,1-0429,69,1,0,1,1.2715776562690735,0.018428661685059036
1-8061,19,8,1-8061,55,1,0,0,1.0,0.01818181818181818
1-9412,21,21,1-9412,15,0,0,1,0.2715776562690735,0.0181051770846049
1-8981,11,21,1-8981,15,0,0,1,0.2715776562690735,0.0181051770846049
1-2742,7,1,1-2742,154,2,0,2,2.543155312538147,0.016513995535961994
1-6654,1,3,1-6654,66,0,0,4,1.086310625076294,0.016459251895095364
1-8062,19,8,1-8062,17,0,0,1,0.2715776562690735,0.01597515625112197
1-8747,15,18,1-8747,18,0,0,1,0.2715776562690735,0.015087647570504082
1-3257,7,1,1-3257,37,0,0,2,0.543155312538147,0.01467987331184181
1-8023,6,15,1-8023,20,0,0,1,0.2715776562690735,0.013578882813453675
1-3182,4,10,1-3182,20,0,0,1,0.2715776562690735,0.013578882813453675
1-6533,5,22,1-6533,21,0,0,1,0.2715776562690735,0.012932269346146356
1-7326,21,24,1-7326,42,0,0,2,0.543155312538147,0.012932269346146356
1-6661,20,6,1-6661,32,0,0,1,0.2715776562690735,0.008486801758408546
1-8628,19,8,1-8628,68,0,0,2,0.543155312538147,0.007987578125560986
1-7870,7,1,1-7870,82,0,0,2,0.543155312538147,0.006623845274855451
1-3075,12,20,1-3075,45,0,0,1,0.2715776562690735,0.006035059028201633
1-8629,2,9,1-8629,65,0,0,1,0.2715776562690735,0.0041781177887549766
1-8630,2,9,1-8630,67,0,0,1,0.2715776562690735,0.004053397854762291
1-2485,9,5,1-2485,106,0,0,1,0.2715776562690735,0.0025620533610289952
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-3380,19,8,1-3380,2,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-5873,19,8,1-5873,3,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-8039,16,4,1-8039,12,0,0,0,0.0,0.0
1-3739,16,6,1-3739,2,0,0,0,0.0,0.0
1-2192,19,8,1-2192,22,0,0,0,0.0,0.0
1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-5271,1,1,1-5271,12,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-2523,16,4,1-2523,14,0,0,0,0.0,0.0
1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-1067,16,1,1-1067,17,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-9958,20,6,1-9958,1,0,0,0,0.0,0.0
1-3117,9,24,1-3117,7,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-8729,9,5,1-8729,53,0,0,0,0.0,0.0
1-18369,4,21,1-18369,7,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-9133,16,4,1-9133,2,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-7834,18,11,1-7834,4,0,0,0,0.0,0.0
1-5199,17,5,1-5199,3,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-21180,14,7,1-21180,1,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3100,17,21,1-3100,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
