Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
383,383,383,383,1-0582,16,6,1-0582,70,9,0,10,18.65422749519348,0.26648896421704976
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,8.792536497116089,0.26644049991260876
447,447,447,447,7W2-0103,16,6,7W2-0103,33,1,0,8,8.723381996154785,0.26434490897438745
486,486,486,486,1-6506,9,16,1-6506,70,1,0,18,18.377609491348267,0.26253727844783237
13,13,13,13,1-7622,10,5,1-7622,45,5,0,7,11.757959246635437,0.2612879832585653
16,16,16,16,1-7539,12,8,1-7539,91,14,0,10,23.65422749519348,0.25993656588124703
454,454,454,454,1-6678,10,5,1-6678,213,30,0,26,55.10099148750305,0.25869010088029604
391,391,391,391,1-8165,14,2,1-8165,420,63,0,47,108.37486922740936,0.25803540292240323
442,442,442,442,1-7770,9,16,1-7770,23,4,0,2,5.930845499038696,0.25786284778429114
381,381,381,381,1-7987,4,7,1-7987,23,2,0,4,5.861690998077393,0.254856130351191
131,131,131,131,MLG13,8,15,MLG13,225,36,0,21,56.27387773990631,0.2501061232884725
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,15,1-10217,4,1,0,0,1.0,0.25
324,324,324,324,1-3369,19,21,1-3369,8,2,0,0,2.0,0.25
376,376,376,376,1-18412,19,21,1-18412,56,14,0,0,14.0,0.25
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,9.723381996154785,0.24931748708089194
529,529,529,529,1-11533,2,19,1-11533,20,3,0,2,4.930845499038696,0.24654227495193481
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.861690998077393,0.24615808327992758
475,475,475,475,1-11522,13,4,1-11522,24,2,0,4,5.861690998077393,0.24423712491989136
485,485,485,485,MLG25,14,2,MLG25,12,1,0,2,2.9308454990386963,0.24423712491989136
40,40,40,40,1-6214,16,6,1-6214,65,12,0,4,15.861690998077393,0.24402601535503682
145,145,145,145,1-18635,9,16,1-18635,44,2,0,9,10.688804745674133,0.24292738058350302
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,4.827113747596741,0.24135568737983704
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,1.9308454990386963,0.24135568737983704
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.9654227495193481,0.24135568737983704
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,2.8962682485580444,0.24135568737983704
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
167,167,167,167,1-9287,20,3,1-9287,21,4,0,1,4.965422749519348,0.2364487023580642
325,325,325,325,1-6625,5,10,1-6625,67,11,0,5,15.82711374759674,0.23622557832233942
188,188,188,188,1-5221,5,10,1-5221,21,2,0,3,4.896268248558044,0.2331556308837164
136,136,136,136,1-7425,9,16,1-7425,352,22,0,62,81.85621047019958,0.2325460524721579
410,410,410,410,1-8368,9,16,1-8368,80,7,0,12,18.585072994232178,0.2323134124279022
515,515,515,515,1-8480,20,3,1-8480,112,21,0,5,25.82711374759674,0.2305992298892566
264,264,264,264,1-1131,18,11,1-1131,200,21,0,26,46.10099148750305,0.23050495743751526
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,13.585072994232178,0.2302554744785115
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,29.44676399230957,0.2282694883124773
217,217,217,217,1-7575,5,10,1-7575,26,3,0,3,5.896268248558044,0.22677954802146325
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,35.10099148750305,0.22645800959679388
161,161,161,161,1-7656,18,11,1-7656,48,6,0,5,10.82711374759674,0.22556486974159876
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,2.9308454990386963,0.2254496537722074
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.757959246635437,0.22526530822118124
129,129,129,129,1-7579,20,3,1-7579,40,5,0,4,8.861690998077393,0.22154227495193482
546,546,546,546,1-9601,9,16,1-9601,31,2,0,5,6.827113747596741,0.22022947572892712
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,4.827113747596741,0.2194142612543973
491,491,491,491,MLG51,10,5,MLG51,99,10,0,12,21.585072994232178,0.21803104034577958
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,69.51043796539307,0.21722011864185334
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,46.54775547981262,0.21549886796209547
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,3.8616909980773926,0.21453838878207737
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,1.9308454990386963,0.21453838878207737
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,5.896268248558044,0.210581008877073
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,5.861690998077393,0.2093461070741926
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,5.861690998077393,0.2093461070741926
33,33,33,33,1-0997,11,14,1-0997,33,4,0,3,6.896268248558044,0.20897782571388013
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,23.23930048942566,0.20749375436987197
502,502,502,502,1-8055,5,10,1-8055,57,6,0,6,11.792536497116089,0.20688660521256297
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,112.16740572452545,0.20656980796413527
232,232,232,232,1-3186,9,16,1-3186,796,55,0,113,164.09277069568634,0.20614669685387732
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,8.792536497116089,0.20447759295618811
386,386,386,386,MLG08,8,15,MLG08,532,74,0,36,108.75521898269653,0.20442710335093334
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,7.757959246635437,0.2041568222798799
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,47.85895073413849,0.2036551095069723
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,31.896268248558044,0.2031609442583315
503,503,503,503,1-0295,9,16,1-0295,24,1,0,4,4.861690998077393,0.2025704582532247
263,263,263,263,1-7486,4,7,1-7486,29,2,0,4,5.861690998077393,0.20212727579577217
94,94,94,94,1-8928,7,9,1-8928,30,5,0,1,5.965422749519348,0.19884742498397828
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.965422749519348,0.19861690998077391
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,76.85895073413849,0.19809007921169713
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,36.58507299423218,0.19775715132017394
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,3.9308454990386963,0.19654227495193483
467,467,467,467,MLG82,19,21,MLG82,71,12,0,2,13.930845499038696,0.19620909153575627
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,7.827113747596741,0.19567784368991853
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,9.688804745674133,0.19377609491348266
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.9654227495193481,0.19308454990386964
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9308454990386963,0.19308454990386964
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.9654227495193481,0.19308454990386964
82,82,82,82,1-6029,2,19,1-6029,26,5,0,0,5.0,0.19230769230769232
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,41.10099148750305,0.19116740226745604
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
230,230,230,230,1-8766,12,8,1-8766,26,3,0,2,4.930845499038696,0.18964790380918062
223,223,223,223,1-5109,7,9,1-5109,37,5,0,2,6.930845499038696,0.18732014862266747
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,15.481341242790222,0.18652218364807496
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,8.757959246635437,0.18245748430490494
116,116,116,116,1-7737,8,15,1-7737,11,2,0,0,2.0,0.18181818181818182
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.896268248558044,0.17993214997378262
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,17.688804745674133,0.17688804745674133
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,5.827113747596741,0.1765792044726285
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,8.688804745674133,0.17377609491348267
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.896268248558044,0.17240968476171079
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,5.827113747596741,0.17138569845872767
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,27.515918493270874,0.1709063260451607
280,280,280,280,MLG09,2,19,MLG09,174,20,0,10,29.65422749519348,0.17042659479996253
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.8962682485580444,0.17036872050341437
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.8962682485580444,0.17036872050341437
482,482,482,482,1-11534,8,15,1-11534,12,2,0,0,2.0,0.16666666666666666
373,373,373,373,MLG73,4,7,MLG73,173,20,0,9,28.688804745674133,0.16583124130447477
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.965422749519348,0.1652259478966395
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,7.896268248558044,0.16450558851162592
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.930845499038696,0.1643615166346232
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,12.61965024471283,0.16389156161964713
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,6.861690998077393,0.16337359519231887
535,535,535,535,1-9253,5,10,1-9253,30,2,0,3,4.896268248558044,0.16320894161860147
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.896268248558044,0.1579253649711609
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,11.792536497116089,0.15723381996154784
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.965422749519348,0.15516946092247963
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,2.9308454990386963,0.15425502626519455
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.965422749519348,0.1529595576799833
249,249,249,249,1-9259,5,10,1-9259,13,1,0,1,1.9654227495193481,0.15118636534764215
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,47.72064173221588,0.14912700541317464
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.9308454990386963,0.14852657684913048
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,4.896268248558044,0.14837176510781952
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.861690998077393,0.1465422749519348
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,13.515918493270874,0.14227282624495657
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,3.8616909980773926,0.13791753564562118
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.9308454990386963,0.13791753564562118
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.9654227495193481,0.13791753564562118
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.827113747596741,0.13791753564562118
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,22.343032240867615,0.13707381742863567
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,3.9308454990386963,0.13554639651857572
25,25,25,25,MLG68,5,10,MLG68,152,6,0,15,20.481341242790222,0.1347456660709883
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,14.481341242790222,0.13285634167697452
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,11.585072994232178,0.1316485567526384
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,1.9308454990386963,0.12872303326924642
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,2.9308454990386963,0.1274280651755955
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.930845499038696,0.1261882021072063
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,2.8962682485580444,0.1259247064590454
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.965422749519348,0.12355928122997284
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,14.757959246635437,0.12196660534409452
32,32,32,32,1-7870,7,9,1-7870,82,10,0,0,10.0,0.12195121951219512
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,35.72064173221588,0.1219134530109757
479,479,479,479,1-7809,9,16,1-7809,40,0,0,5,4.827113747596741,0.12067784368991852
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.9654227495193481,0.12067784368991852
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,2.8962682485580444,0.12067784368991852
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,8.792536497116089,0.12044570543994643
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,6.792536497116089,0.11916730696694892
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,3.9308454990386963,0.11911653027389989
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.965422749519348,0.11861690998077393
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.965422749519348,0.11861690998077393
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,28.515918493270874,0.11591836785882469
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,33.37760949134827,0.11589447740051481
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,3.8962682485580444,0.11459612495758954
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,10.792536497116089,0.1136056473380641
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,1.9308454990386963,0.11357914700227625
215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,1.9308454990386963,0.11357914700227625
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,6.757959246635437,0.11263265411059062
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,2.8962682485580444,0.11139493263684787
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,4.930845499038696,0.10957434442308214
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,18.481341242790222,0.10935704877390665
286,286,286,286,1-7725,9,16,1-7725,90,5,0,5,9.82711374759674,0.1091901527510749
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,11.930845499038696,0.1084622318094427
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,20.481341242790222,0.10779653285679064
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,17.723381996154785,0.10741443634033203
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.9654227495193481,0.10726919439103869
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.9654227495193481,0.10726919439103869
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.9308454990386963,0.10726919439103869
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,5.861690998077393,0.1065761999650435
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,2.9308454990386963,0.1046730535370963
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,6.896268248558044,0.10448891285694006
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,5.930845499038696,0.10052280506845247
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,3.8962682485580444,0.09990431406559089
203,203,203,203,1-19884,14,2,1-19884,60,5,0,1,5.965422749519348,0.09942371249198914
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.8962682485580444,0.09654227495193482
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,30.723381996154785,0.09511882970945754
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,2.9308454990386963,0.09454340319479665
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.9654227495193481,0.09359155950092134
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,23.723381996154785,0.09195109300835189
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,30.515918493270874,0.09028378252447004
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,3.8616909980773926,0.08980676739714867
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.9654227495193481,0.08933739770542491
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.9308454990386963,0.08776570450175893
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.896268248558044,0.08743336158139366
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,5.930845499038696,0.08721831616233378
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.965422749519348,0.0847385398885037
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.861690998077393,0.0829136717410488
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,4.896268248558044,0.08160447080930074
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9654227495193481,0.08045189579327901
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,6.827113747596741,0.07938504357670628
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,11.792536497116089,0.07914454024910127
534,534,534,534,MLG48,7,9,MLG48,116,7,0,2,8.930845499038696,0.076990047405506
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,27.377609491348267,0.07604891525374519
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
522,522,522,522,1-10808,2,19,1-10808,54,2,0,2,3.9308454990386963,0.07279343516738326
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.965422749519348,0.07060530355998448
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,2.9308454990386963,0.0681591976520627
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.930845499038696,0.067785004265288
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,13.654227495193481,0.06759518561976971
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.9308454990386963,0.06436151663462321
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,7.723381996154785,0.06330640980454742
192,192,192,192,1-4874,2,19,1-4874,224,10,0,4,13.861690998077393,0.06188254909855979
84,84,84,84,1-3491,5,10,1-3491,33,1,0,1,1.9654227495193481,0.059558265136949944
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.9308454990386963,0.05363459719551934
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,3.8962682485580444,0.049952157032795444
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,10.61965024471283,0.04871399194822399
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,23.861690998077393,0.04801145070035693
218,218,218,218,MLG11,8,15,MLG11,493,9,0,15,23.481341242790222,0.047629495421481184
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,2.8962682485580444,0.04597251188187372
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.965422749519348,0.04493064771999012
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.965422749519348,0.04360915808116689
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.9308454990386963,0.04290767775641547
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.9654227495193481,0.03930845499038696
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.8962682485580444,0.038616909980773925
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.9654227495193481,0.03713164421228262
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.9654227495193481,0.031142669339333812
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,1.9308454990386963,0.029705315369826096
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.9308454990386963,0.02881858953789099
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,3.8616909980773926,0.02663235171087857
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.9654227495193481,0.022083401679992676
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.9654227495193481,0.018215523575836758
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.9654227495193481,0.016645219819299107
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
