Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.4822018146514893,0.16548012097676595
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,6,5.446605443954468,0.16504864981680206
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,16,17.857614517211914,0.16383132584598087
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,1,4.741100907325745,0.16348623818364635
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,8.152109980583191,0.16304219961166383
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.223302721977234,0.16265656118807587
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,8.893210887908936,0.1616947434165261
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,10,7.411009073257446,0.161108892896901
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,9.152109980583191,0.16056333299268755
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,8,8.928807258605957,0.15944298676082067
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,4,6.9644036293029785,0.15828190066597678
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,10,7.411009073257446,0.15768104411186057
386,386,386,386,386,386,MLG08,8,9,MLG08,532,58,0,34,83.19743084907532,0.1563861482125476
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,18,13.339816331863403,0.1551141433937605
87,87,87,87,87,87,1-0708,16,2,1-0708,408,6,0,77,63.064769864082336,0.15457051437275082
352,352,352,352,352,352,1-2275,13,8,1-2275,130,6,0,19,20.080917239189148,0.15446859414760883
207,207,207,207,207,207,1-4766,11,10,1-4766,249,19,0,26,38.26862359046936,0.15368925136734682
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,32,23.715229034423828,0.15300147764144406
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,8,6.928807258605957,0.1506262447523034
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,0,3.0,0.15
161,161,161,161,161,161,1-7656,18,12,1-7656,48,2,0,7,7.187706351280212,0.14974388231833777
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,4.482201814651489,0.14940672715504963
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,43.72495353221893,0.14923192331815335
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,5.187706351280212,0.14822018146514893
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.4822018146514893,0.14822018146514893
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,2.9644036293029785,0.14822018146514893
170,170,170,170,170,170,MLG40,3,23,MLG40,30,0,0,6,4.446605443954468,0.14822018146514893
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,21.26862359046936,0.147698774933815
515,515,515,515,515,515,1-8480,20,16,1-8480,112,12,0,6,16.446605443954468,0.14684469146387918
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,9.63431179523468,0.1459744211399194
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,3,5.223302721977234,0.14509174227714539
366,366,366,366,366,366,MLG63,3,11,MLG63,543,58,0,28,78.75082540512085,0.14502914439248776
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,7.223302721977234,0.1444660544395447
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,9.63431179523468,0.14379569843633852
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,1,4.741100907325745,0.1436697244644165
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,4.705504536628723,0.14259104656450677
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,3.705504536628723,0.14251940525495088
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,5.928807258605957,0.1411620775858561
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,3.223302721977234,0.1401435966077058
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,21,15.563119053840637,0.13895642012357712
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,4.705504536628723,0.13839719225378597
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,8.928807258605957,0.13736626551701472
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,7,9.187706351280212,0.1371299455414957
477,477,477,477,477,477,1-20081,12,26,1-20081,20,2,0,1,2.7411009073257446,0.13705504536628724
350,350,350,350,350,350,1-19891,21,25,1-19891,95,7,0,8,12.928807258605957,0.13609270798532586
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,2.9644036293029785,0.13474561951377176
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,11.857614517211914,0.13474561951377176
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,3.223302721977234,0.13430428008238474
257,257,257,257,257,257,MLG06,10,1,MLG06,634,85,0,0,85.0,0.13406940063091483
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.964403629302979,0.1337970690940743
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,21,26.563119053840637,0.13348301032080723
113,113,113,113,113,113,1-7647,20,15,1-7647,30,1,0,4,3.9644036293029785,0.13214678764343263
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,10.152109980583191,0.13184558416341807
388,388,388,388,388,388,1-8019,21,25,1-8019,320,14,0,38,42.161834478378296,0.13175573274493219
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,28.26862359046936,0.13148197018822957
211,211,211,211,211,211,1-7187,7,23,1-7187,96,0,0,17,12.598715424537659,0.1312366190056006
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.223302721977234,0.13078251305748434
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,4.705504536628723,0.13070845935079786
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.4822018146514893,0.1289704375796848
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,9,6.669908165931702,0.1282674647294558
59,59,59,59,59,59,1-2272,4,19,1-2272,412,9,0,59,52.72495353221893,0.12797318818499742
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,3.705504536628723,0.12777601850443873
401,401,401,401,401,401,1-7038,19,26,1-7038,163,6,0,20,20.822018146514893,0.1277424426166558
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,7.411009073257446,0.12561032327554994
38,38,38,38,38,38,1-10018,8,9,1-10018,40,5,0,0,5.0,0.125
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
380,380,380,380,380,380,MLG64,15,12,MLG64,129,5,0,15,16.11651360988617,0.12493421403012535
219,219,219,219,219,219,1-8371,15,12,1-8371,255,14,0,24,31.78642177581787,0.12465263441497204
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,1.4822018146514893,0.1235168178876241
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.4822018146514893,0.1235168178876241
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,6,4.446605443954468,0.1235168178876241
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,2.223302721977234,0.1235168178876241
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,62,60.94825625419617,0.12263230634647117
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,8,12.928807258605957,0.12196987979816941
262,262,262,262,262,262,1-4394,21,25,1-4394,190,9,0,19,23.080917239189148,0.12147851178520604
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,33,38.45632994174957,0.11832716905153715
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,2.4822018146514893,0.11820008641197569
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,2.223302721977234,0.11701593273564388
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,13,9.63431179523468,0.11607604572571904
331,331,331,331,331,331,1-9412,11,25,1-9412,15,1,0,1,1.7411009073257446,0.1160733938217163
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,0,3.0,0.11538461538461539
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,3,3.223302721977234,0.11511795435632978
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,1.4822018146514893,0.11401552420396072
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,3,2.223302721977234,0.1111651360988617
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,5.928807258605957,0.10979272701122143
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,3,4.223302721977234,0.10828981338403164
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,11.928807258605957,0.10650720766612462
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,2.9644036293029785,0.10587155818939209
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.7411009073257446,0.10587155818939209
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.7411009073257446,0.10587155818939209
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.4822018146514893,0.10587155818939209
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,2.9644036293029785,0.10587155818939209
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,31,22.974128127098083,0.10538590883989947
54,54,54,54,54,54,1-6957,21,25,1-6957,338,23,0,17,35.59871542453766,0.10532164326786289
95,95,95,95,95,95,1-7625,10,1,1-7625,76,8,0,0,8.0,0.10526315789473684
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,4.482201814651489,0.104237251503523
43,43,43,43,43,43,1-7518,21,25,1-7518,169,5,0,17,17.59871542453766,0.10413441079608082
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,5.187706351280212,0.10375412702560424
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,17,12.598715424537659,0.10326815921752179
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,3.4822018146514893,0.10241770043092616
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,7.446605443954468,0.10200829375280093
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,3,2.223302721977234,0.10105921463532881
247,247,247,247,247,247,1-8753,21,25,1-8753,258,20,0,8,25.928807258605957,0.10049925294033317
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,11.11651360988617,0.10014877126023576
203,203,203,203,203,203,1-19884,14,1,1-19884,60,6,0,0,6.0,0.1
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.482201814651489,0.0996044847700331
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,2.9644036293029785,0.09881345431009929
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,4,2.9644036293029785,0.09881345431009929
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,1.4822018146514893,0.09881345431009929
441,441,441,441,441,441,1-3717,21,25,1-3717,89,8,0,1,8.741100907325745,0.09821461693624432
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,2.223302721977234,0.09666533573814061
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,2.4822018146514893,0.09546930056351882
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,1,3.7411009073257446,0.09352752268314361
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,2.223302721977234,0.09263761341571808
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.7411009073257446,0.09263761341571808
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,1.4822018146514893,0.09263761341571808
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,12.223302721977234,0.09260077819679723
476,476,476,476,476,476,MLG01,21,25,MLG01,43,1,0,4,3.9644036293029785,0.09219543323960415
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,4,5.9644036293029785,0.09036975195913603
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,9,6.669908165931702,0.09013389413421219
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,2.9644036293029785,0.08983041300918117
0,0,0,0,0,0,1-8545,19,26,1-8545,42,3,0,1,3.7411009073257446,0.08907383112680345
546,546,546,546,546,546,1-9601,9,26,1-9601,31,2,0,1,2.7411009073257446,0.0884226099137337
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.4822018146514893,0.0871883420383229
479,479,479,479,479,479,1-7809,9,9,1-7809,40,2,0,2,3.4822018146514893,0.08705504536628723
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,2.223302721977234,0.08551164315297054
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,0,1.0,0.08333333333333333
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,12,8.893210887908936,0.08311412044774706
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,2,1.4822018146514893,0.08234454525841607
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.7411009073257446,0.08234454525841607
412,412,412,412,412,412,1-7403,21,25,1-7403,58,4,0,1,4.741100907325745,0.08174311909182318
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
268,268,268,268,268,268,1-7899,13,8,1-7899,40,1,0,3,3.223302721977234,0.08058256804943084
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,2.223302721977234,0.07940366864204407
119,119,119,119,119,119,1-7476,18,8,1-7476,22,1,0,1,1.7411009073257446,0.07914095033298839
428,428,428,428,428,428,1-7733,11,23,1-7733,76,0,0,8,5.928807258605957,0.07801062182376259
229,229,229,229,229,229,1-6569,21,25,1-6569,360,11,0,22,27.304219961166382,0.0758450554476844
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,1,0,2,2.4822018146514893,0.07521823680762088
514,514,514,514,514,514,1-6764,3,25,1-6764,38,2,0,1,2.7411009073257446,0.07213423440330907
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,10.375412702560425,0.07155457036248569
435,435,435,435,435,435,1-10882,3,1,1-10882,14,1,0,0,1.0,0.07142857142857142
167,167,167,167,167,167,1-9287,20,6,1-9287,21,0,0,2,1.4822018146514893,0.07058103879292806
233,233,233,233,233,233,1-8864,3,26,1-8864,39,2,0,1,2.7411009073257446,0.07028463864937806
162,162,162,162,162,162,1-8242,19,8,1-8242,11,0,0,1,0.7411009073257446,0.06737280975688588
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.4822018146514893,0.06737280975688588
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,10.152109980583191,0.06679019724067889
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,4.446605443954468,0.06539125652874217
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,1.4822018146514893,0.0644435571587604
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,2,4.482201814651489,0.06403145449502128
298,298,298,298,298,298,1-7107,13,8,1-7107,84,3,0,3,5.223302721977234,0.062182175261633735
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,1,0.7411009073257446,0.06175840894381205
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,2.223302721977234,0.06175840894381205
63,63,63,63,63,63,1-5642,10,1,1-5642,166,10,0,0,10.0,0.060240963855421686
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.7411009073257446,0.05440940335392952
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,4,2.9644036293029785,0.0538982478055087
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.7411009073257446,0.052935779094696045
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7411009073257446,0.052935779094696045
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,7.411009073257446,0.04973831592790232
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,6,24.446605443954468,0.04958743497759527
495,495,495,495,495,495,1-5515,6,28,1-5515,30,0,0,2,1.4822018146514893,0.049406727155049644
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,1.4822018146514893,0.047812961762951266
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,1,2.7411009073257446,0.04645933741230076
276,276,276,276,276,276,1-9548,4,28,1-9548,16,0,0,1,0.7411009073257446,0.04631880670785904
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.7411009073257446,0.04464361300835243
215,215,215,215,215,215,1-7430,8,23,1-7430,17,0,0,1,0.7411009073257446,0.04359417101916145
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.7411009073257446,0.04359417101916145
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,7.446605443954468,0.04304396210378305
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,7.411009073257446,0.04259200616814624
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,1,0.7411009073257446,0.041172272629208036
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,2,1.4822018146514893,0.041172272629208036
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7411009073257446,0.03869113127390544
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.7411009073257446,0.03705504536628723
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.7411009073257446,0.03529051939646403
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,1.4822018146514893,0.03446980964305789
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.7411009073257446,0.03368640487844294
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.4822018146514893,0.03293781810336643
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,3,2.223302721977234,0.032695628264371085
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.7411009073257446,0.0322217785793802
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.4822018146514893,0.031823100187839605
536,536,536,536,536,536,1-1964,15,28,1-1964,48,0,0,2,1.4822018146514893,0.030879204471906025
468,468,468,468,468,468,1-11523,14,28,1-11523,24,0,0,1,0.7411009073257446,0.030879204471906025
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,1.4822018146514893,0.0279660719745564
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,3,2.223302721977234,0.027791284024715424
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,1.4822018146514893,0.02744818175280536
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.7411009073257446,0.02560442510773154
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,1.4822018146514893,0.025555203700887746
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.7411009073257446,0.02315940335392952
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,4,2.9644036293029785,0.022629035338190676
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.4822018146514893,0.02212241514405208
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
426,426,426,426,426,426,1-7332,7,26,1-7332,53,1,0,0,1.0,0.018867924528301886
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.7411009073257446,0.017645259698232014
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,2,1.4822018146514893,0.015768104411186055
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,1,0.7411009073257446,0.015439602235953013
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,1.4822018146514893,0.0151245083127703
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,1.4822018146514893,0.013474561951377174
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,2.9644036293029785,0.013233944773674011
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,1,0.7411009073257446,0.012561032327554993
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.7411009073257446,0.011401552420396071
483,483,483,483,483,483,MLG47,14,8,MLG47,106,1,0,0,1.0,0.009433962264150943
534,534,534,534,534,534,MLG48,7,15,MLG48,116,1,0,0,1.0,0.008620689655172414
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,28,1-6533,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,9,1-20046,18,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,18,1-3702,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,25,1-18816,44,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,21,1-4609,7,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
11,11,11,11,11,11,1-8750,11,25,1-8750,45,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
