Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,1-3174,9,18,1-3174,117,4,0,29,32.635303378105164,0.27893421690688175
185,185,185,185,1-3301,6,1,1-3301,18,4,0,1,4.987424254417419,0.2770791252454122
59,59,59,59,1-2272,4,10,1-2272,412,44,0,71,114.10712206363678,0.27695903413504075
227,227,227,227,1-9542,15,4,1-9542,54,9,0,6,14.924545526504517,0.2763804727130466
225,225,225,225,1-17970,5,2,1-17970,36,5,0,5,9.937121272087097,0.27603114644686383
462,462,462,462,1-8484,21,7,1-8484,202,27,0,29,55.635303378105164,0.27542229395101564
368,368,368,368,1-4011,6,1,1-4011,246,46,0,22,67.72333359718323,0.27529810405359034
500,500,500,500,MLG50,12,11,MLG50,168,33,0,13,45.83651530742645,0.27283640063944314
565,565,565,565,1-19069,10,15,1-19069,11,3,0,0,3.0,0.2727272727272727
119,119,119,119,1-7476,18,3,1-7476,22,5,0,1,5.987424254417419,0.2721556479280645
466,466,466,466,1-1687,4,10,1-1687,325,29,0,59,87.25803101062775,0.26848624926347
331,331,331,331,1-9412,11,5,1-9412,15,4,0,0,4.0,0.26666666666666666
69,69,69,69,1-7418,8,6,1-7418,45,8,0,4,11.949697017669678,0.2655488226148817
274,274,274,274,1-8497,21,7,1-8497,34,4,0,5,8.937121272087097,0.26285650800256166
278,278,278,278,1-3152,6,1,1-3152,323,47,0,38,84.52212166786194,0.2616783952565385
99,99,99,99,1-7655,20,13,1-7655,38,4,0,6,9.924545526504517,0.2611722506974873
39,39,39,39,1-8567,6,1,1-8567,388,69,0,32,100.59757614135742,0.2592721034571068
374,374,374,374,MLG74,18,3,MLG74,177,37,0,9,45.886818289756775,0.2592475609590778
419,419,419,419,1-1176,15,4,1-1176,69,9,0,9,17.886818289756775,0.2592292505761851
357,357,357,357,1-7488,9,18,1-7488,65,3,0,14,16.823939561843872,0.25882983941298265
92,92,92,92,1-7621,12,11,1-7621,23,1,0,5,5.937121272087097,0.2581357074820477
98,98,98,98,1-9543,14,9,1-9543,39,3,0,7,9.911969780921936,0.25415307130569065
527,527,527,527,1-5568,1,21,1-5568,47,7,0,5,11.937121272087097,0.2539813036614276
467,467,467,467,MLG82,19,19,MLG82,71,16,0,2,17.97484850883484,0.2531668804061245
258,258,258,258,1-4654,9,18,1-4654,138,6,0,29,34.635303378105164,0.2509804592616316
282,282,282,282,1-7711,5,2,1-7711,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,15,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,2,1-7356,4,1,0,0,1.0,0.25
376,376,376,376,1-18412,19,19,1-18412,56,12,0,2,13.974848508834839,0.24955086622919356
124,124,124,124,1-19987,4,10,1-19987,20,3,0,2,4.974848508834839,0.24874242544174194
324,324,324,324,1-3369,19,19,1-3369,8,1,0,1,1.9874242544174194,0.24842803180217743
539,539,539,539,1-6559,19,19,1-6559,24,2,0,4,5.949697017669678,0.24790404240290323
434,434,434,434,1-6835,13,14,1-6835,36,2,0,7,8.911969780921936,0.24755471613672045
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.9874242544174194,0.24685606360435486
417,417,417,417,1-3026,5,2,1-3026,570,113,0,28,140.64787912368774,0.24675066512927674
169,169,169,169,1-1466,21,7,1-1466,73,9,0,9,17.886818289756775,0.24502490807885993
154,154,154,154,1-2485,1,21,1-2485,106,0,0,26,25.673030614852905,0.2421984020269142
178,178,178,178,1-0754,8,6,1-0754,41,4,0,6,9.924545526504517,0.24206208601230528
386,386,386,386,MLG08,8,6,MLG08,532,50,0,79,128.00651609897614,0.24061375206574462
457,457,457,457,1-9071,6,1,1-9071,75,13,0,5,17.937121272087097,0.23916161696116128
232,232,232,232,1-3186,9,18,1-3186,796,40,0,152,190.08848667144775,0.23880463149679365
136,136,136,136,1-7425,9,18,1-7425,352,7,0,78,84.01909184455872,0.23869060183113272
472,472,472,472,MLG52,15,4,MLG52,112,5,0,22,26.723333597183228,0.2386011928319931
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
151,151,151,151,1-11026,15,4,1-11026,21,3,0,2,4.974848508834839,0.23689754803975424
410,410,410,410,1-8368,9,18,1-8368,80,2,0,17,18.78621232509613,0.23482765406370162
421,421,421,421,1-12345,9,18,1-12345,97,4,0,19,22.76106083393097,0.23465011169001
219,219,219,219,1-8371,15,4,1-8371,255,46,0,14,59.82393956184387,0.23460368455625047
391,391,391,391,1-8165,14,9,1-8165,420,61,0,38,98.52212166786194,0.23457648016157603
514,514,514,514,1-6764,3,8,1-6764,38,2,0,7,8.911969780921936,0.23452552055057727
42,42,42,42,1-7753,8,6,1-7753,17,2,0,2,3.974848508834839,0.23381461816675522
94,94,94,94,1-8928,7,12,1-8928,30,6,0,1,6.987424254417419,0.23291414181391398
75,75,75,75,1-7547,6,1,1-7547,86,9,0,11,19.861666798591614,0.23094961393711178
380,380,380,380,MLG64,15,4,MLG64,129,12,0,18,29.77363657951355,0.23080338433731434
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.911969780921936,0.23039899269739786
369,369,369,369,1-8564,6,1,1-8564,185,30,0,12,41.84909105300903,0.22621130298923803
373,373,373,373,MLG73,4,10,MLG73,173,35,0,4,38.94969701766968,0.2251427573275704
454,454,454,454,1-6678,10,15,1-6678,213,30,0,18,47.77363657951355,0.22428937361273968
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.911969780921936,0.22296676712651406
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,38.76106083393097,0.22276471743638487
370,370,370,370,1-7971,6,1,1-7971,117,21,0,5,25.937121272087097,0.22168479719732562
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.9622727632522583,0.22012626462512547
89,89,89,89,1-9586,14,9,1-9586,18,1,0,3,3.9622727632522583,0.22012626462512547
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,7.8993940353393555,0.21942761209275988
363,363,363,363,1-7993,6,1,1-7993,100,14,0,8,21.899394035339355,0.21899394035339356
40,40,40,40,1-6214,16,16,1-6214,65,3,0,11,13.861666798591614,0.21325641228602482
531,531,531,531,1-8951,6,1,1-8951,47,5,0,5,9.937121272087097,0.2114281121720659
9,9,9,9,1-8765,11,5,1-8765,38,5,0,3,7.962272763252258,0.20953349376979627
222,222,222,222,1-17959,6,1,1-17959,57,7,0,5,11.937121272087097,0.20942318021205433
251,251,251,251,MLG27,1,21,MLG27,67,10,0,4,13.949697017669678,0.20820443309954742
161,161,161,161,1-7656,18,3,1-7656,48,6,0,4,9.949697017669678,0.20728535453478494
36,36,36,36,1-5686,12,11,1-5686,59,7,0,5,11.937121272087097,0.20232408935740842
382,382,382,382,1-18469,4,10,1-18469,54,3,0,8,10.899394035339355,0.20184063028406213
362,362,362,362,1-0429,4,10,1-0429,69,7,0,7,13.911969780921936,0.201622750448144
11,11,11,11,1-8750,11,5,1-8750,45,8,0,1,8.98742425441742,0.19972053898705378
465,465,465,465,1-8053,4,10,1-8053,55,8,0,3,10.962272763252258,0.19931405024095014
27,27,27,27,1-0984,20,13,1-0984,50,5,0,5,9.937121272087097,0.19874242544174195
207,207,207,207,1-4766,11,5,1-4766,249,8,0,42,49.471818685531616,0.19868200275313902
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9748485088348389,0.1974848508834839
16,16,16,16,1-7539,12,11,1-7539,91,14,0,4,17.949697017669678,0.19724941777658986
546,546,546,546,1-9601,9,18,1-9601,31,0,0,6,5.924545526504517,0.19111437182272634
78,78,78,78,1-6677,9,18,1-6677,94,2,0,16,17.79878807067871,0.18934880926253947
63,63,63,63,1-5642,10,15,1-5642,166,21,0,10,30.874242544174194,0.185989412916712
84,84,84,84,1-3491,5,2,1-3491,33,5,0,1,5.987424254417419,0.18143709861870969
162,162,162,162,1-8242,19,19,1-8242,11,1,0,1,1.9874242544174194,0.1806749322197654
19,19,19,19,1-9515,18,3,1-9515,66,4,0,8,11.899394035339355,0.18029384902029327
447,447,447,447,7W2-0103,16,16,7W2-0103,33,0,0,6,5.924545526504517,0.179531682621349
325,325,325,325,1-6625,5,2,1-6625,67,9,0,3,11.962272763252258,0.17854138452615312
26,26,26,26,1-0918,9,18,1-0918,179,2,0,30,31.622727632522583,0.17666328286325467
442,442,442,442,1-7770,9,18,1-7770,23,1,0,3,3.9622727632522583,0.17227272883705472
463,463,463,463,1-8187,5,2,1-8187,29,4,0,1,4.987424254417419,0.17198014670404896
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.974848508834839,0.16933676431763847
520,520,520,520,1-8287,21,7,1-8287,53,5,0,4,8.949697017669678,0.16886220788055994
515,515,515,515,1-8480,20,13,1-8480,112,12,0,7,18.911969780921936,0.16885687304394587
128,128,128,128,MLG33,19,19,MLG33,161,25,0,2,26.97484850883484,0.16754564291201762
385,385,385,385,MLG70,19,19,MLG70,269,32,0,13,44.83651530742645,0.16667849556664108
451,451,451,451,1-7146,14,9,1-7146,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,11,1-3702,6,1,0,0,1.0,0.16666666666666666
495,495,495,495,1-5515,6,1,1-5515,30,5,0,0,5.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
65,65,65,65,1-6721,9,18,1-6721,36,2,0,4,5.949697017669678,0.1652693616019355
17,17,17,17,1-9217,19,19,1-9217,30,0,0,5,4.937121272087097,0.16457070906956991
424,424,424,424,1-8061,21,7,1-8061,55,3,0,6,8.924545526504517,0.16226446411826395
3,3,3,3,1-18956,19,19,1-18956,49,0,0,8,7.8993940353393555,0.16121212317019093
400,400,400,400,MLG71,14,9,MLG71,144,18,0,5,22.937121272087097,0.15928556438949373
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.899394035339355,0.15850419186531228
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.974848508834839,0.15657097414920204
13,13,13,13,1-7622,10,15,1-7622,45,5,0,2,6.974848508834839,0.15499663352966309
286,286,286,286,1-7725,9,18,1-7725,90,1,0,13,13.836515307426453,0.15373905897140502
31,31,31,31,1-8735,13,14,1-8735,52,7,0,1,7.987424254417419,0.1536043125849504
5,5,5,5,1-8121,9,18,1-8121,110,4,0,13,16.836515307426453,0.1530592300675132
217,217,217,217,1-7575,5,2,1-7575,26,1,0,3,3.9622727632522583,0.15239510627893302
23,23,23,23,1-11189,10,15,1-11189,53,6,0,2,7.974848508834839,0.1504688397893366
322,322,322,322,MLG22,1,21,MLG22,33,2,0,3,4.962272763252258,0.1503719019167351
471,471,471,471,1-8618,3,8,1-8618,53,4,0,4,7.949697017669678,0.14999428335225806
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.9874242544174194,0.14937121272087098
160,160,160,160,1-0363,8,6,1-0363,34,2,0,3,4.962272763252258,0.14594919891918406
392,392,392,392,1-18266,15,4,1-18266,55,6,0,2,7.974848508834839,0.14499724561517888
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.974848508834839,0.14195887531552995
86,86,86,86,1-10042,11,5,1-10042,21,1,0,2,2.974848508834839,0.14165945280165898
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9874242544174194,0.14106060777391707
238,238,238,238,1-7444,9,18,1-7444,14,0,0,2,1.9748485088348389,0.14106060777391707
198,198,198,198,1-9203,7,12,1-9203,14,0,0,2,1.9748485088348389,0.14106060777391707
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,2.9622727632522583,0.14106060777391707
483,483,483,483,MLG47,14,9,MLG47,106,4,0,11,14.861666798591614,0.14020440376029825
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.937121272087097,0.13807258772295575
437,437,437,437,1-19093,6,1,1-19093,36,2,0,3,4.962272763252258,0.1378409100903405
284,284,284,284,1-5159,9,18,1-5159,59,3,0,5,7.937121272087097,0.1345274791879169
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.9874242544174194,0.13291414181391398
568,568,568,568,1-7910,7,12,1-7910,15,1,0,1,1.9874242544174194,0.13249495029449462
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.9622727632522583,0.13207575877507527
97,97,97,97,1-0455,9,18,1-0455,60,1,0,7,7.911969780921936,0.1318661630153656
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,6.911969780921936,0.1304145241683384
105,105,105,105,1-8834,5,2,1-8834,39,4,0,1,4.987424254417419,0.12788267319019025
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
181,181,181,181,1-9123,4,10,1-9123,24,1,0,2,2.974848508834839,0.12395202120145161
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,30.79878807067871,0.12221741297888378
121,121,121,121,1-8853,11,5,1-8853,33,4,0,0,4.0,0.12121212121212122
491,491,491,491,MLG51,10,15,MLG51,99,10,0,2,11.974848508834839,0.12095806574580645
114,114,114,114,1-7449,10,15,1-7449,25,2,0,1,2.9874242544174194,0.11949697017669678
125,125,125,125,1-7581,16,16,1-7581,42,4,0,1,4.987424254417419,0.11874819653374809
62,62,62,62,1-9114,1,21,1-9114,120,13,0,1,13.98742425441742,0.11656186878681182
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.9748485088348389,0.11616755934322581
407,407,407,407,1-5899,6,1,1-5899,288,28,0,5,32.9371212720871,0.11436500441696909
332,332,332,332,1-6501,6,1,1-6501,107,8,0,4,11.949697017669678,0.11167941138009045
510,510,510,510,1-1119,1,21,1-1119,83,1,0,8,8.899394035339355,0.1072216148836067
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
134,134,134,134,1-6496,14,9,1-6496,28,3,0,0,3.0,0.10714285714285714
8,8,8,8,MLG59,5,2,MLG59,112,9,0,3,11.962272763252258,0.1068060068147523
469,469,469,469,1-6494,10,15,1-6494,48,5,0,0,5.0,0.10416666666666667
308,308,308,308,1-1025,13,14,1-1025,48,2,0,3,4.962272763252258,0.10338068256775539
4,4,4,4,1-19133,1,21,1-19133,58,5,0,1,5.987424254417419,0.1032314526623693
408,408,408,408,1-8023,19,19,1-8023,20,1,0,1,1.9874242544174194,0.09937121272087097
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.9748485088348389,0.09874242544174194
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
401,401,401,401,1-7038,19,19,1-7038,163,6,0,10,15.874242544174194,0.09738799106855334
315,315,315,315,MLG31,1,21,MLG31,42,3,0,1,3.9874242544174194,0.09493867272422427
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.911969780921936,0.09340499703948563
516,516,516,516,1-0337,16,16,1-0337,11,1,0,0,1.0,0.09090909090909091
349,349,349,349,MLG57,1,21,MLG57,165,10,0,5,14.937121272087097,0.09052800770961877
293,293,293,293,MLG20,19,19,MLG20,55,3,0,2,4.974848508834839,0.09045179106972434
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.9874242544174194,0.0903374661098827
328,328,328,328,1-7883,9,18,1-7883,33,1,0,2,2.974848508834839,0.09014692451014664
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,1.9748485088348389,0.0897658413106745
107,107,107,107,1-2192,6,1,1-2192,22,0,0,2,1.9748485088348389,0.0897658413106745
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,28.635303378105164,0.08948532305657864
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,19.874242544174194,0.08872429707220622
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,12.836515307426453,0.08852769177535484
218,218,218,218,MLG11,8,6,MLG11,493,7,0,36,42.5472731590271,0.08630278531242819
71,71,71,71,MLG26,1,21,MLG26,155,10,0,3,12.962272763252258,0.0836275662145307
139,139,139,139,1-2699,12,11,1-2699,36,2,0,1,2.9874242544174194,0.08298400706715053
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9874242544174194,0.08228535453478496
260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.9874242544174194,0.08228535453478496
342,342,342,342,MLG53,1,21,MLG53,216,6,0,11,16.861666798591614,0.07806327221570192
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,22.710757851600647,0.07751111894744248
249,249,249,249,1-9259,5,2,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,135,135,1-7499,21,7,1-7499,26,2,0,0,2.0,0.07692307692307693
153,153,153,153,MLG43,1,21,MLG43,39,2,0,1,2.9874242544174194,0.07660062190813896
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.987424254417419,0.07334447432966794
338,338,338,338,1-3523,14,9,1-3523,497,21,0,15,35.81136381626129,0.07205505798040501
25,25,25,25,MLG68,5,2,MLG68,152,2,0,9,10.886818289756775,0.07162380453787352
55,55,55,55,1-8135,6,1,1-8135,56,4,0,0,4.0,0.07142857142857142
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.9748485088348389,0.07053030388695854
538,538,538,538,1-18794,10,15,1-18794,29,2,0,0,2.0,0.06896551724137931
534,534,534,534,MLG48,7,12,MLG48,116,6,0,2,7.974848508834839,0.06874869404167964
263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,1.9748485088348389,0.06809822444258065
165,165,165,165,1-5185,19,19,1-5185,59,2,0,2,3.974848508834839,0.06737031370906507
30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,2.974848508834839,0.0661077446407742
88,88,88,88,1-6637,5,2,1-6637,78,4,0,1,4.987424254417419,0.06394133659509513
545,545,545,545,1-8291,9,18,1-8291,16,1,0,0,1.0,0.0625
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.9874242544174194,0.06210700795054436
508,508,508,508,1-8057,19,19,1-8057,50,0,0,3,2.9622727632522583,0.05924545526504517
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9874242544174194,0.058083779671612906
354,354,354,354,1-11438,6,1,1-11438,53,3,0,0,3.0,0.05660377358490566
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
120,120,120,120,MLG69,19,19,MLG69,73,2,0,2,3.974848508834839,0.05444997957307998
34,34,34,34,1-7589,1,21,1-7589,95,0,0,5,4.937121272087097,0.05196969760091681
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
209,209,209,209,MLG76,6,1,MLG76,131,5,0,1,5.987424254417419,0.045705528659674956
521,521,521,521,1-8630,15,4,1-8630,67,0,0,3,2.9622727632522583,0.04421302631719789
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.9874242544174194,0.04416498343149821
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
140,140,140,140,1-9341,6,1,1-9341,98,3,0,1,3.9874242544174194,0.04068800259609612
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.9874242544174194,0.03974848508834839
494,494,494,494,MLG37,1,21,MLG37,50,0,0,2,1.9748485088348389,0.039496970176696775
335,335,335,335,1-9276,21,7,1-9276,77,2,0,1,2.9874242544174194,0.03879771758983662
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.9874242544174194,0.037977855939131513
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9874242544174194,0.03526515194347927
81,81,81,81,1-1099,6,1,1-1099,149,2,0,3,4.962272763252258,0.03330384404867288
70,70,70,70,1-9644,1,21,1-9644,63,0,0,2,1.9748485088348389,0.03134680172753713
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,1-8628,15,4,1-8628,68,1,0,1,1.9874242544174194,0.029226827270844403
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
375,375,375,375,1-8990,6,1,1-8990,40,0,0,1,0.9874242544174194,0.024685606360435486
172,172,172,172,1-7326,15,4,1-7326,42,0,0,1,0.9874242544174194,0.023510101295652844
0,0,0,0,1-8545,19,19,1-8545,42,0,0,1,0.9874242544174194,0.023510101295652844
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9874242544174194,0.022963354753893474
228,228,228,228,1-18816,5,2,1-18816,44,1,0,0,1.0,0.022727272727272728
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.9748485088348389,0.022441460327668625
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.9622727632522583,0.013588407170881918
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9874242544174194,0.013165656725565593
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,5,1-9621,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,3,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,3,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
