Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
336,336,336,336,1-8678,17,22,1-8678,74,8,0,8,12.974720001220703,0.17533405407055005
265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,8.352880001068115,0.17401833335558572
306,306,306,306,1-18987,5,20,1-18987,34,4,0,3,5.865520000457764,0.1725152941311107
264,264,264,264,1-1131,18,15,1-1131,200,21,0,21,34.058640003204346,0.17029320001602172
516,516,516,516,1-0337,16,7,1-0337,11,0,0,3,1.8655200004577637,0.16959272731434216
510,510,510,510,1-1119,1,21,1-1119,83,9,0,8,13.974720001220703,0.16837012049663497
452,452,452,452,1-18370,1,21,1-18370,23,2,0,3,3.8655200004577637,0.1680660869764245
16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.243680000305176,0.16751296703632063
192,192,192,192,1-4874,2,20,1-4874,224,20,0,28,37.41152000427246,0.16701571430478776
297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
417,417,417,417,1-3026,5,14,1-3026,570,57,0,61,94.93224000930786,0.16654778949001378
253,253,253,253,1-7781,3,17,1-7781,33,3,0,4,5.487360000610352,0.16628363638213187
227,227,227,227,1-9542,15,16,1-9542,54,4,0,8,8.974720001220703,0.16619851854112414
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,4.974720001220703,0.16582400004069012
90,90,90,90,MLG83,17,22,MLG83,88,4,0,17,14.571280002593994,0.16558272730220447
466,466,466,466,1-1687,4,9,1-1687,325,14,0,64,53.797760009765625,0.1655315692608173
526,526,526,526,1-11205,20,12,1-11205,56,3,0,10,9.218400001525879,0.16461428574153356
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,9.327600002288818,0.1636421053033126
498,498,498,498,MLG38,10,22,MLG38,26,3,0,2,4.243680000305176,0.16321846155019906
146,146,146,146,1-9260,16,7,1-9260,111,0,0,29,18.03336000442505,0.162462702742568
179,179,179,179,1-8186,8,19,1-8186,23,0,0,6,3.7310400009155273,0.16221913047458814
328,328,328,328,1-7883,9,3,1-7883,33,1,0,7,5.352880001068115,0.162208484880852
509,509,509,509,1-9473,2,20,1-9473,20,2,0,2,3.243680000305176,0.1621840000152588
182,182,182,182,1-4136,2,20,1-4136,20,2,0,2,3.243680000305176,0.1621840000152588
106,106,106,106,1-8973,20,12,1-8973,44,4,0,5,7.1092000007629395,0.1615727272900668
382,382,382,382,1-18469,4,9,1-18469,54,0,0,14,8.70576000213623,0.1612177778173376
40,40,40,40,1-6214,16,7,1-6214,65,3,0,12,10.462080001831055,0.160955076951247
266,266,266,266,1-6554,2,20,1-6554,28,2,0,4,4.487360000610352,0.1602628571646554
508,508,508,508,1-8057,19,4,1-8057,50,8,0,0,8.0,0.16
32,32,32,32,1-7870,7,11,1-7870,82,8,0,8,12.974720001220703,0.15822829269781347
349,349,349,349,MLG57,1,21,MLG57,165,26,0,0,26.0,0.15757575757575756
419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,10.865520000457764,0.15747130435446036
421,421,421,421,1-12345,9,3,1-12345,97,4,0,18,15.193120002746582,0.1566301031210988
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,2.4873600006103516,0.15546000003814697
564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.6218400001525879,0.15546000003814697
569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.6218400001525879,0.15546000003814697
55,55,55,55,1-8135,6,1,1-8135,56,0,0,14,8.70576000213623,0.15546000003814697
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.6218400001525879,0.15546000003814697
312,312,312,312,1-3364,6,1,1-3364,121,0,0,30,18.655200004577637,0.15417520664940196
190,190,190,190,1-6199,19,4,1-6199,30,4,0,1,4.621840000152588,0.1540613333384196
385,385,385,385,MLG70,19,4,MLG70,269,35,0,10,41.21840000152588,0.1532282527937765
56,56,56,56,1-8924,3,17,1-8924,40,3,0,5,6.1092000007629395,0.1527300000190735
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,9.083920001983643,0.15139866669972737
393,393,393,393,1-2292,2,20,1-2292,252,21,0,27,37.78968000411987,0.14995904763539633
568,568,568,568,1-7910,7,11,1-7910,15,1,0,2,2.243680000305176,0.14957866668701172
366,366,366,366,MLG63,3,17,MLG63,543,61,0,32,80.89888000488281,0.14898504604950794
454,454,454,454,1-6678,10,6,1-6678,213,29,0,4,31.48736000061035,0.14782798122352278
255,255,255,255,1-17969,1,21,1-17969,22,2,0,2,3.243680000305176,0.1474400000138716
322,322,322,322,MLG22,1,21,MLG22,33,3,0,3,4.865520000457764,0.1474400000138716
301,301,301,301,1-6684,17,22,1-6684,145,10,0,18,21.193120002746582,0.146159448294804
320,320,320,320,1-0541,6,1,1-0541,132,0,0,31,19.277040004730225,0.14603818185401685
121,121,121,121,1-8853,11,18,1-8853,33,1,0,6,4.731040000915527,0.14336484851259174
118,118,118,118,1-7429,7,11,1-7429,33,1,0,6,4.731040000915527,0.14336484851259174
160,160,160,160,1-0363,8,19,1-0363,34,3,0,3,4.865520000457764,0.14310352942522833
151,151,151,151,1-11026,15,16,1-11026,21,3,0,0,3.0,0.14285714285714285
59,59,59,59,1-2272,4,9,1-2272,412,9,0,79,58.12536001205444,0.14108097090304478
14,14,14,14,MLG78,2,20,MLG78,94,7,0,10,13.218400001525879,0.14062127661197743
515,515,515,515,1-8480,20,12,1-8480,112,12,0,6,15.731040000915527,0.14045571429388864
561,561,561,561,1-3699,13,5,1-3699,9,0,0,2,1.2436800003051758,0.13818666670057508
245,245,245,245,1-10305,2,20,1-10305,28,2,0,3,3.8655200004577637,0.1380542857306344
502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,7.840240001678467,0.13754807020488538
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
386,386,386,386,MLG08,8,19,MLG08,532,32,0,62,70.55408000946045,0.13262045114560234
492,492,492,492,1-3257,19,18,1-3257,37,3,0,3,4.865520000457764,0.13150054055291252
63,63,63,63,1-5642,10,6,1-5642,166,18,0,6,21.731040000915527,0.1309098795235875
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
26,26,26,26,1-0918,9,3,1-0918,179,2,0,34,23.14256000518799,0.12928804472172062
39,39,39,39,1-8567,6,1,1-8567,388,0,0,80,49.74720001220703,0.12821443302115215
325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.487360000610352,0.12667701493448286
290,290,290,290,1-0447,4,7,1-0447,65,2,0,10,8.218400001525879,0.12643692310039814
400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,18.167840003967285,0.12616555558310616
298,298,298,298,1-7107,13,1,1-7107,84,0,0,17,10.571280002593994,0.1258485714594523
13,13,13,13,1-7622,10,6,1-7622,45,5,0,1,5.621840000152588,0.12492977778116862
157,157,157,157,1-2318,15,21,1-2318,13,1,0,1,1.621840000152588,0.12475692308866061
563,563,563,563,1-11121,2,20,1-11121,18,1,0,2,2.243680000305176,0.1246488889058431
92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,2.8655200004577637,0.12458782610685928
381,381,381,381,1-7987,4,9,1-7987,23,1,0,3,2.8655200004577637,0.12458782610685928
457,457,457,457,1-9071,6,1,1-9071,75,0,0,15,9.327600002288818,0.12436800003051758
369,369,369,369,1-8564,6,1,1-8564,185,0,0,37,23.008080005645752,0.12436800003051758
246,246,246,246,1-9232,13,24,1-9232,20,0,0,4,2.4873600006103516,0.12436800003051758
372,372,372,372,1-6511,8,19,1-6511,144,9,0,14,17.70576000213623,0.1229566666815016
472,472,472,472,MLG52,15,16,MLG52,112,0,0,22,13.680480003356934,0.12214714288711548
389,389,389,389,1-0598,17,22,1-0598,122,6,0,14,14.70576000213623,0.12053901641095272
36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,11.81496000289917,0.1181496000289917
493,493,493,493,1-3162,17,22,1-3162,35,1,0,5,4.1092000007629395,0.11740571430751255
469,469,469,469,1-6494,10,6,1-6494,48,5,0,1,5.621840000152588,0.11712166666984558
60,60,60,60,1-0916,15,16,1-0916,215,9,0,26,25.167840003967285,0.11705972094868505
156,156,156,156,1-2322,11,18,1-2322,14,1,0,1,1.621840000152588,0.11584571429661342
489,489,489,489,1-8058,21,24,1-8058,54,0,0,10,6.218400001525879,0.11515555558381257
428,428,428,428,1-7733,11,18,1-7733,76,5,0,6,8.731040000915527,0.1148821052752043
23,23,23,23,1-11189,10,6,1-11189,53,6,0,0,6.0,0.11320754716981132
66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.865520000457764,0.11315162791762241
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.2436800003051758,0.11306181820956143
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,3.1092000007629395,0.11104285717010498
338,338,338,338,1-3523,14,13,1-3523,497,15,0,64,54.797760009765625,0.11025706239389461
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.8655200004577637,0.10973647061516256
69,69,69,69,1-7418,8,19,1-7418,45,3,0,3,4.865520000457764,0.10812266667683919
304,304,304,304,1-10294,17,22,1-10294,30,2,0,2,3.243680000305176,0.10812266667683919
65,65,65,65,1-6721,9,3,1-6721,36,2,0,3,3.8655200004577637,0.10737555556827122
491,491,491,491,MLG51,10,6,MLG51,99,10,0,1,10.621840000152588,0.10729131313285442
411,411,411,411,1-9135,7,11,1-9135,21,1,0,2,2.243680000305176,0.10684190477643694
285,285,285,285,1-6727,6,1,1-6727,235,0,0,40,24.873600006103516,0.10584510640895113
445,445,445,445,MLG61,17,22,MLG61,218,6,0,27,22.789680004119873,0.10453981653265997
269,269,269,269,1-5271,3,17,1-5271,12,0,0,2,1.2436800003051758,0.10364000002543132
260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.2436800003051758,0.10364000002543132
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
380,380,380,380,MLG64,15,16,MLG64,129,4,0,15,13.327600002288818,0.10331472869991332
553,553,553,553,1-17965,18,20,1-17965,10,1,0,0,1.0,0.1
8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,10.974720001220703,0.09798857143947057
407,407,407,407,1-5899,6,1,1-5899,288,0,0,45,27.982800006866455,0.09716250002384186
96,96,96,96,1-10725,10,6,1-10725,27,2,0,1,2.621840000152588,0.0971051851908366
220,220,220,220,1-19627,13,5,1-19627,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
447,447,447,447,7W2-0103,16,7,7W2-0103,33,0,0,5,3.1092000007629395,0.0942181818413012
368,368,368,368,1-4011,6,1,1-4011,246,0,0,37,23.008080005645752,0.09352878051075508
373,373,373,373,MLG73,4,9,MLG73,173,3,0,21,16.058640003204346,0.09282450868904246
274,274,274,274,1-8497,21,24,1-8497,34,0,0,5,3.1092000007629395,0.0914470588459688
401,401,401,401,1-7038,19,4,1-7038,163,13,0,3,14.865520000457764,0.09119950920526236
162,162,162,162,1-8242,19,4,1-8242,11,1,0,0,1.0,0.09090909090909091
418,418,418,418,1-1655,12,10,1-1655,132,10,0,3,11.865520000457764,0.08989030303377094
34,34,34,34,1-7589,1,21,1-7589,95,1,0,12,8.462080001831055,0.08907452633506373
547,547,547,547,1-9600,1,1,1-9600,7,0,0,1,0.6218400001525879,0.08883428573608398
127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.2436800003051758,0.08883428573608398
488,488,488,488,1-18369,3,21,1-18369,7,0,0,1,0.6218400001525879,0.08883428573608398
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,1,0.6218400001525879,0.08883428573608398
335,335,335,335,1-9276,21,24,1-9276,77,0,0,11,6.840240001678467,0.08883428573608398
180,180,180,180,1-7886,1,21,1-7886,7,0,0,1,0.6218400001525879,0.08883428573608398
327,327,327,327,1-4609,15,1,1-4609,7,0,0,1,0.6218400001525879,0.08883428573608398
275,275,275,275,1-1712,6,1,1-1712,157,0,0,22,13.680480003356934,0.08713681530800595
490,490,490,490,1-6591,5,20,1-6591,79,5,0,3,6.865520000457764,0.08690531646149068
205,205,205,205,1-7776,14,13,1-7776,26,1,0,2,2.243680000305176,0.08629538462712215
263,263,263,263,1-7486,4,9,1-7486,29,0,0,4,2.4873600006103516,0.08577103450380523
207,207,207,207,1-4766,11,18,1-4766,249,18,0,5,21.10920000076294,0.08477590361752184
505,505,505,505,1-7936,7,24,1-7936,59,0,0,8,4.974720001220703,0.0843172881562831
19,19,19,19,1-9515,18,15,1-9515,66,3,0,4,5.487360000610352,0.08314181819106593
51,51,51,51,1-8981,8,19,1-8981,15,0,0,2,1.2436800003051758,0.08291200002034506
370,370,370,370,1-7971,6,1,1-7971,117,0,0,15,9.327600002288818,0.07972307694263947
434,434,434,434,1-6835,13,7,1-6835,36,1,0,3,2.8655200004577637,0.07959777779049343
75,75,75,75,1-7547,6,1,1-7547,86,0,0,11,6.840240001678467,0.07953767443812171
531,531,531,531,1-8951,6,1,1-8951,47,0,0,6,3.7310400009155273,0.07938382980671335
519,519,519,519,1-10800,6,1,1-10800,55,0,0,7,4.352880001068115,0.079143272746693
533,533,533,533,1-3371,2,20,1-3371,16,0,0,2,1.2436800003051758,0.07773000001907349
440,440,440,440,1-9197,20,1,1-9197,16,0,0,2,1.2436800003051758,0.07773000001907349
384,384,384,384,1-0584,8,24,1-0584,41,0,0,5,3.1092000007629395,0.0758341463600717
471,471,471,471,1-8618,3,17,1-8618,53,4,0,0,4.0,0.07547169811320754
395,395,395,395,1-18620,21,24,1-18620,60,0,0,7,4.352880001068115,0.07254800001780191
388,388,388,388,1-8019,21,24,1-8019,320,0,0,37,23.008080005645752,0.07190025001764297
135,135,135,135,1-7499,21,24,1-7499,26,0,0,3,1.8655200004577637,0.07175076924837552
79,79,79,79,1-6661,8,19,1-6661,32,1,0,2,2.243680000305176,0.07011500000953674
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.2436800003051758,0.06909333335028754
244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.6218400001525879,0.06909333335028754
165,165,165,165,1-5185,19,4,1-5185,59,4,0,0,4.0,0.06779661016949153
114,114,114,114,1-7449,10,6,1-7449,25,1,0,1,1.621840000152588,0.06487360000610351
82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.621840000152588,0.062378461544330306
191,191,191,191,1-9285,5,24,1-9285,30,0,0,3,1.8655200004577637,0.06218400001525879
167,167,167,167,1-9287,20,1,1-9287,21,0,0,2,1.2436800003051758,0.05922285715738932
43,43,43,43,1-7518,21,24,1-7518,169,0,0,16,9.949440002441406,0.05887242604994915
25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,8.840240001678467,0.058159473695253074
476,476,476,476,MLG01,21,24,MLG01,43,0,0,4,2.4873600006103516,0.05784558140954306
512,512,512,512,1-9121,18,24,1-9121,22,0,0,2,1.2436800003051758,0.056530909104780716
112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,1.2436800003051758,0.056530909104780716
262,262,262,262,1-4394,21,24,1-4394,190,0,0,17,10.571280002593994,0.05563831580312629
139,139,139,139,1-2699,12,10,1-2699,36,2,0,0,2.0,0.05555555555555555
1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,3.7310400009155273,0.05486823530758128
527,527,527,527,1-5568,1,1,1-5568,47,0,0,4,2.4873600006103516,0.052922553204475566
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
350,350,350,350,1-19891,21,24,1-19891,95,0,0,8,4.974720001220703,0.05236547369706003
181,181,181,181,1-9123,4,9,1-9123,24,0,0,2,1.2436800003051758,0.05182000001271566
537,537,537,537,1-9499,4,24,1-9499,36,0,0,3,1.8655200004577637,0.05182000001271566
530,530,530,530,1-7721,2,20,1-7721,12,0,0,1,0.6218400001525879,0.05182000001271566
305,305,305,305,1-7472,5,24,1-7472,12,0,0,1,0.6218400001525879,0.05182000001271566
169,169,169,169,1-1466,21,24,1-1466,73,0,0,6,3.7310400009155273,0.05111013699884284
425,425,425,425,1-10919,9,19,1-10919,20,1,0,0,1.0,0.05
70,70,70,70,1-9644,1,21,1-9644,63,1,0,3,2.8655200004577637,0.045484444451710536
198,198,198,198,1-9203,7,11,1-9203,14,0,0,1,0.6218400001525879,0.04441714286804199
536,536,536,536,1-1964,15,9,1-1964,48,2,0,0,2.0,0.041666666666666664
105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.621840000152588,0.04158564102955353
331,331,331,331,1-9412,11,24,1-9412,15,0,0,1,0.6218400001525879,0.04145600001017253
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.621840000152588,0.03972484848716042
120,120,120,120,MLG69,19,4,MLG69,73,1,0,3,2.8655200004577637,0.03925369863640772
0,0,0,0,1-8545,19,4,1-8545,42,1,0,1,1.621840000152588,0.038615238098871144
31,31,31,31,1-8735,13,5,1-8735,52,2,0,0,2.0,0.038461538461538464
462,462,462,462,1-8484,21,24,1-8484,202,0,0,12,7.462080001831055,0.03694099010807453
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.6218400001525879,0.036578823538387525
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.621840000152588,0.03604088889227973
134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
332,332,332,332,1-6501,6,1,1-6501,107,0,0,6,3.7310400009155273,0.03486953271883671
451,451,451,451,1-7146,14,24,1-7146,18,0,0,1,0.6218400001525879,0.03454666667514377
229,229,229,229,1-6569,21,24,1-6569,360,0,0,20,12.436800003051758,0.03454666667514377
76,76,76,76,1-5687,2,20,1-5687,83,1,0,3,2.8655200004577637,0.03452433735491282
54,54,54,54,1-6957,21,24,1-6957,338,0,0,18,11.193120002746582,0.033115739653096395
22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.243680000305176,0.028765128209040716
295,295,295,295,1-7522,15,24,1-7522,67,0,0,3,1.8655200004577637,0.02784358209638453
30,30,30,30,1-20045,3,17,1-20045,45,0,0,2,1.2436800003051758,0.027637333340115016
397,397,397,397,1-6492,11,24,1-6492,48,0,0,2,1.2436800003051758,0.02591000000635783
235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,1-8628,15,16,1-8628,68,1,0,1,1.621840000152588,0.023850588237538058
483,483,483,483,MLG47,14,1,MLG47,106,0,0,4,2.4873600006103516,0.023465660383116524
308,308,308,308,1-1025,13,5,1-1025,48,1,0,0,1.0,0.020833333333333332
247,247,247,247,1-8753,21,24,1-8753,258,0,0,8,4.974720001220703,0.019281860469847686
521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,1.2436800003051758,0.018562388064256356
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.6218400001525879,0.01480571428934733
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.6218400001525879,0.014461395352385765
218,218,218,218,MLG11,8,19,MLG11,493,2,0,7,6.352880001068115,0.012886166330766969
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.2436800003051758,0.012690612248011999
450,450,450,450,1-2432,1,1,1-2432,50,0,0,1,0.6218400001525879,0.012436800003051758
138,138,138,138,1-2829,19,4,1-2829,52,0,0,1,0.6218400001525879,0.011958461541395921
426,426,426,426,1-7332,7,1,1-7332,53,0,0,1,0.6218400001525879,0.011732830191558262
412,412,412,412,1-7403,21,24,1-7403,58,0,0,1,0.6218400001525879,0.010721379312975654
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.6218400001525879,0.009566769233116737
534,534,534,534,MLG48,7,13,MLG48,116,1,0,0,1.0,0.008620689655172414
441,441,441,441,1-3717,21,24,1-3717,89,0,0,1,0.6218400001525879,0.006986966293849302
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.6218400001525879,0.0047468702301724265
548,548,548,548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,4,1-18956,49,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,9,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,24,1-8537,47,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,3,1-20138,25,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,6,1-10952,9,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,17,1-9316,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,16,1-6533,21,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
387,387,387,387,1-3469,21,24,1-3469,40,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
487,487,487,487,1-7467,8,4,1-7467,20,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,14,1-3491,33,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
