Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7936,22,22,1-7936,59,1,0,9,5.1103233098983765,0.08661564932031146
1-11205,13,11,1-11205,56,3,0,4,4.826810359954834,0.0861930421420506
1-17979,23,23,1-17979,17,1,0,1,1.4567025899887085,0.08568838764639462
1-8291,13,11,1-8291,16,0,0,3,1.3701077699661255,0.08563173562288284
1-9123,14,12,1-9123,24,2,0,0,2.0,0.08333333333333333
1-6559,21,21,1-6559,24,2,0,0,2.0,0.08333333333333333
MLG22,19,20,MLG22,33,0,0,6,2.740215539932251,0.08303683454340155
1-19069,15,13,1-19069,11,0,0,2,0.913405179977417,0.08303683454340155
1-8545,18,3,1-8545,42,3,0,1,3.4567025899887085,0.08230244261877877
1-8062,18,18,1-8062,17,0,0,3,1.3701077699661255,0.08059457470388974
1-7430,18,3,1-7430,17,0,0,3,1.3701077699661255,0.08059457470388974
1-9522,9,16,1-9522,17,0,0,3,1.3701077699661255,0.08059457470388974
1-7522,2,2,1-7522,67,3,0,5,5.2835129499435425,0.07885840223796332
1-6835,12,10,1-6835,36,1,0,4,2.826810359954834,0.07852250999874538
MLG78,9,16,MLG78,94,6,0,3,7.3701077699661255,0.07840540180815027
1-19851,1,1,1-19851,25,1,0,2,1.913405179977417,0.07653620719909668
1-5965,1,1,1-5965,6,0,0,1,0.4567025899887085,0.07611709833145142
1-3702,1,1,1-3702,6,0,0,1,0.4567025899887085,0.07611709833145142
1-7622,12,10,1-7622,45,2,0,3,3.3701077699661255,0.07489128377702502
1-1367,16,5,1-1367,66,4,0,2,4.913405179977417,0.07444553302996086
1-12345,1,1,1-12345,97,4,0,7,7.1969181299209595,0.07419503226722639
1-7776,23,23,1-7776,26,1,0,2,1.913405179977417,0.07359250692220834
1-7575,10,17,1-7575,26,1,0,2,1.913405179977417,0.07359250692220834
1-19884,23,22,1-19884,60,3,0,3,4.3701077699661255,0.07283512949943542
1-10882,7,15,1-10882,14,1,0,0,1.0,0.07142857142857142
1-5696,13,11,1-5696,80,2,0,8,5.653620719909668,0.07067025899887085
1-6492,21,21,1-6492,48,2,0,3,3.3701077699661255,0.07021057854096095
1-8053,1,1,1-8053,55,2,0,4,3.826810359954834,0.06957837018099698
1-7581,8,14,1-7581,42,2,0,2,2.913405179977417,0.0693667899994623
1-1136,24,24,1-1136,113,5,0,6,7.740215539932251,0.06849748265426771
1-7403,24,24,1-7403,58,3,0,2,3.913405179977417,0.06747250310305891
1-9217,19,20,1-9217,30,2,0,0,2.0,0.06666666666666667
1-1655,1,1,1-1655,132,6,0,6,8.740215539932251,0.06621375409039584
1-8287,23,23,1-8287,53,3,0,1,3.4567025899887085,0.06522080358469261
MLG40,21,21,MLG40,30,1,0,2,1.913405179977417,0.0637801726659139
1-10294,17,4,1-10294,30,1,0,2,1.913405179977417,0.0637801726659139
1-8729,8,14,1-8729,53,2,0,3,3.3701077699661255,0.06358693905596463
1-11438,1,1,1-11438,53,2,0,3,3.3701077699661255,0.06358693905596463
1-9515,14,12,1-9515,66,0,0,9,4.1103233098983765,0.062277625907551155
1-7476,24,24,1-7476,22,0,0,3,1.3701077699661255,0.062277625907551155
1-9412,21,21,1-9412,15,0,0,2,0.913405179977417,0.060893678665161134
1-6677,1,1,1-6677,94,2,0,8,5.653620719909668,0.060144901275634766
1-10043,10,17,1-10043,61,0,0,8,3.653620719909668,0.05989542163786341
1-7733,23,23,1-7733,76,4,0,1,4.4567025899887085,0.058640823552483005
MLG45,19,20,MLG45,179,5,0,12,10.480431079864502,0.058549894300919
1-9157,11,18,1-9157,89,1,0,9,5.1103233098983765,0.05741936303256603
1-5185,17,4,1-5185,59,2,0,3,3.3701077699661255,0.057120470677391955
1-6721,9,16,1-6721,36,2,0,0,2.0,0.05555555555555555
1-11045,23,23,1-11045,43,1,0,3,2.3701077699661255,0.05511878534804943
1-3162,24,24,1-3162,35,1,0,2,1.913405179977417,0.0546687194279262
1-7567,5,7,1-7567,27,1,0,1,1.4567025899887085,0.05395194777735957
1-7723,24,24,1-7723,46,2,0,1,2.4567025899887085,0.053406578043232796
1-7348,6,6,1-7348,43,0,0,5,2.2835129499435425,0.05310495232426843
1-10960,24,24,1-10960,82,2,0,5,4.2835129499435425,0.05223796280418954
1-9644,24,24,1-9644,63,1,0,5,3.2835129499435425,0.052119253173707025
1-8044,21,21,1-8044,56,2,0,2,2.913405179977417,0.052025092499596734
1-1964,20,19,1-1964,48,2,0,1,2.4567025899887085,0.05118130395809809
1-2699,5,7,1-2699,36,0,0,4,1.826810359954834,0.05074473222096761
1-7038,15,13,1-7038,163,5,0,7,8.19691812992096,0.050287841287858646
1-18956,15,13,1-18956,49,2,0,1,2.4567025899887085,0.05013678755078997
1-4136,24,10,1-4136,20,1,0,0,1.0,0.05
1-5159,1,1,1-5159,59,2,0,2,2.913405179977417,0.04937974881317656
1-8928,24,8,1-8928,30,1,0,1,1.4567025899887085,0.048556752999623615
1-7486,5,7,1-7486,29,0,0,3,1.3701077699661255,0.047245095516073296
1-8834,8,14,1-8834,39,0,0,4,1.826810359954834,0.04684129128089318
1-9473,16,5,1-9473,20,0,0,2,0.913405179977417,0.04567025899887085
1-8735,21,10,1-8735,52,1,0,3,2.3701077699661255,0.045578995576271646
1-6661,21,21,1-6661,32,1,0,1,1.4567025899887085,0.04552195593714714
1-1636,5,7,1-1636,22,1,0,0,1.0,0.045454545454545456
1-7770,1,1,1-7770,23,1,0,0,1.0,0.043478260869565216
1-7589,16,5,1-7589,95,0,0,9,4.1103233098983765,0.04326656115682501
1-0363,9,16,1-0363,34,1,0,1,1.4567025899887085,0.04284419382319731
1-7390,24,24,1-7390,43,0,0,4,1.826810359954834,0.04248396185941474
1-3135,24,24,1-3135,101,2,0,5,4.2835129499435425,0.04241101930637171
1-0429,14,12,1-0429,69,2,0,2,2.913405179977417,0.04222326347793358
1-8242,24,4,1-8242,11,0,0,1,0.4567025899887085,0.041518417271700775
1-8853,21,21,1-8853,33,0,0,3,1.3701077699661255,0.041518417271700775
1-20138,15,13,1-20138,25,1,0,0,1.0,0.04
1-8186,12,10,1-8186,23,0,0,2,0.913405179977417,0.0397132686946703
1-0541,24,24,1-0541,132,1,0,9,5.1103233098983765,0.03871457052953316
1-8859,24,24,1-8859,36,0,0,3,1.3701077699661255,0.03805854916572571
1-7453,1,1,1-7453,24,0,0,2,0.913405179977417,0.03805854916572571
1-1047,1,1,1-1047,39,1,0,1,1.4567025899887085,0.037351348461248934
1-8864,23,24,1-8864,39,1,0,1,1.4567025899887085,0.037351348461248934
MLG27,24,24,MLG27,67,2,0,1,2.4567025899887085,0.03666720283565236
1-7900,24,24,1-7900,75,0,0,6,2.740215539932251,0.03653620719909668
1-7297,23,23,1-7297,13,0,0,1,0.4567025899887085,0.03513096846066988
MLG71,6,6,MLG71,144,0,0,11,5.0237284898757935,0.03488700340191523
1-2742,24,24,1-2742,154,4,0,3,5.3701077699661255,0.034870829675104714
1-1176,1,1,1-1176,69,1,0,3,2.3701077699661255,0.03434938797052356
1-3405,1,1,1-3405,72,2,0,1,2.4567025899887085,0.03412086930539873
1-7547,24,24,1-7547,86,2,0,2,2.913405179977417,0.03387680441834206
1-7870,4,10,1-7870,82,0,0,6,2.740215539932251,0.03341726268210062
1-18507,5,7,1-18507,320,0,0,23,10.504159569740295,0.03282549865543842
1-9203,17,4,1-9203,14,0,0,1,0.4567025899887085,0.032621613570622036
1-9114,1,1,1-9114,120,2,0,4,3.826810359954834,0.03189008633295695
1-7107,24,24,1-7107,84,2,0,1,2.4567025899887085,0.029246459404627483
1-8537,15,13,1-8537,47,0,0,3,1.3701077699661255,0.029151229148215437
1-8630,6,6,1-8630,67,1,0,2,1.913405179977417,0.028558286268319657
1-0598,24,24,1-0598,122,3,0,1,3.4567025899887085,0.028333627786792694
1-1067,17,4,1-1067,17,0,0,1,0.4567025899887085,0.02686485823462991
1-7753,1,1,1-7753,17,0,0,1,0.4567025899887085,0.02686485823462991
1-3301,24,24,1-3301,18,0,0,1,0.4567025899887085,0.025372366110483806
1-8135,20,19,1-8135,56,0,0,3,1.3701077699661255,0.024466210177966526
1-7326,9,16,1-7326,42,1,0,0,1.0,0.023809523809523808
1-0454,24,24,1-0454,43,1,0,0,1.0,0.023255813953488372
1-3489,14,12,1-3489,43,1,0,0,1.0,0.023255813953488372
1-19987,1,1,1-19987,20,0,0,1,0.4567025899887085,0.022835129499435426
1-3182,9,16,1-3182,20,0,0,1,0.4567025899887085,0.022835129499435426
1-8023,11,18,1-8023,20,0,0,1,0.4567025899887085,0.022835129499435426
MLG59,23,23,MLG59,112,1,0,3,2.3701077699661255,0.02116167651755469
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-7656,21,21,1-7656,48,1,0,0,1.0,0.020833333333333332
1-2192,20,19,1-2192,22,0,0,1,0.4567025899887085,0.020759208635850387
1-9121,1,1,1-9121,22,0,0,1,0.4567025899887085,0.020759208635850387
1-7449,9,16,1-7449,25,0,0,1,0.4567025899887085,0.01826810359954834
1-6029,14,12,1-6029,26,0,0,1,0.4567025899887085,0.01756548423033494
1-7499,24,24,1-7499,26,0,0,1,0.4567025899887085,0.01756548423033494
MLG73,24,24,MLG73,173,3,0,0,3.0,0.017341040462427744
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-10725,4,9,1-10725,27,0,0,1,0.4567025899887085,0.016914910740322538
1-20077,24,24,1-20077,28,0,0,1,0.4567025899887085,0.016310806785311018
MLG68,21,21,MLG68,152,1,0,3,2.3701077699661255,0.015592814276092931
1-20100,3,8,1-20100,31,0,0,1,0.4567025899887085,0.014732341612538984
MLG76,20,19,MLG76,131,1,0,2,1.913405179977417,0.014606146412041351
1-6737,13,11,1-6737,32,0,0,1,0.4567025899887085,0.01427195593714714
1-5687,24,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-7579,13,11,1-7579,40,0,0,1,0.4567025899887085,0.011417564749717713
1-7636,9,16,1-7636,83,0,0,2,0.913405179977417,0.011004881686474904
MLG69,5,7,MLG69,73,0,0,1,0.4567025899887085,0.006256199862859021
1-1099,1,1,1-1099,149,0,0,2,0.913405179977417,0.006130236107230987
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-4609,17,4,1-4609,7,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-8940,10,17,1-8940,3,0,0,0,0.0,0.0
1-11209,11,18,1-11209,35,0,0,0,0.0,0.0
1-19133,21,21,1-19133,58,0,0,0,0.0,0.0
1-7332,20,19,1-7332,53,0,0,0,0.0,0.0
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
MLG05,24,24,MLG05,14,0,0,0,0.0,0.0
1-8039,4,6,1-8039,12,0,0,0,0.0,0.0
1-10018,10,17,1-10018,40,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-19627,4,9,1-19627,21,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-6953,20,19,1-6953,66,0,0,0,0.0,0.0
1-18369,21,21,1-18369,7,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-0305,19,20,1-0305,12,0,0,0,0.0,0.0
7W2-12806,20,19,7W2-12806,23,0,0,0,0.0,0.0
1-3081,13,11,1-3081,42,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2829,8,14,1-2829,52,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19108,4,9,1-19108,16,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-17927,8,14,1-17927,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9643,19,20,1-9643,4,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
7W2-19692,9,16,7W2-19692,34,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-8747,24,24,1-8747,18,0,0,0,0.0,0.0
1-7356,15,13,1-7356,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-6533,1,4,1-6533,21,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5304,16,5,1-5304,3,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-5303,7,15,1-5303,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-8058,24,24,1-8058,54,0,0,0,0.0,0.0
1-6608,5,7,1-6608,11,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19192,4,6,1-19192,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8765,17,4,1-8765,38,0,0,0,0.0,0.0
1-5199,11,18,1-5199,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19109,4,9,1-19109,30,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-20780,4,9,1-20780,12,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9621,8,14,1-9621,4,0,0,0,0.0,0.0
1-9341,21,21,1-9341,98,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-8300,18,3,1-8300,53,0,0,0,0.0,0.0
P1-6891,9,16,P1-6891,7,0,0,0,0.0,0.0
1-7870,14,12,1-7870,82,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-8981,7,18,1-8981,15,0,0,0,0.0,0.0
1-5873,4,9,1-5873,3,0,0,0,0.0,0.0
1-6654,15,13,1-6654,66,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7712,21,21,1-7712,12,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-6015,4,6,1-6015,8,0,0,0,0.0,0.0
1-7472,14,12,1-7472,12,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3100,21,21,1-3100,4,0,0,0,0.0,0.0
1-3491,1,1,1-3491,33,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
