Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
188,188,188,1-5221,5,10,1-5221,21,2,0,4,3.365243673324585,0.16024969872974215
308,308,308,1-1025,13,3,1-1025,48,7,0,2,7.6826218366622925,0.1600546215971311
367,367,367,1-5154,1,7,1-5154,19,2,0,3,3.0239327549934387,0.15915435552597046
388,388,388,1-8019,21,19,1-8019,320,12,0,113,50.568133771419525,0.158025418035686
212,212,212,1-9522,2,23,1-9522,17,2,0,2,2.6826218366622925,0.1578012845095466
333,333,333,1-3047,16,1,1-3047,360,37,0,58,56.79603326320648,0.15776675906446244
245,245,245,1-10305,2,23,1-10305,28,2,0,7,4.389176428318024,0.15675630101135798
314,314,314,1-11388,1,7,1-11388,28,4,0,1,4.341310918331146,0.15504681851182664
2,2,2,1-8611,4,15,1-8611,621,35,0,176,95.07072162628174,0.15309294947871455
410,410,410,1-8368,9,17,1-8368,80,2,0,30,12.239327549934387,0.15299159437417983
443,443,443,1-4397,16,1,1-4397,106,7,0,27,16.21539479494095,0.15297542259378252
5,5,5,1-8121,9,17,1-8121,110,4,0,37,16.62850397825241,0.1511682179841128
335,335,335,1-9276,21,19,1-9276,77,2,0,28,11.556705713272095,0.15008708718535188
486,486,486,1-6506,9,17,1-6506,70,7,0,10,10.413109183311462,0.14875870261873517
396,396,396,1-11132,18,9,1-11132,34,3,0,6,5.047865509986877,0.14846663264667287
276,276,276,1-9548,4,15,1-9548,16,1,0,4,2.365243673324585,0.14782772958278656
552,552,552,1-9396,20,12,1-9396,16,1,0,4,2.365243673324585,0.14782772958278656
264,264,264,1-1131,18,9,1-1131,200,21,0,25,29.532772958278656,0.1476638647913933
424,424,424,1-8061,21,19,1-8061,55,3,0,15,8.119663774967194,0.14763025045394898
326,326,326,1-9095,11,5,1-9095,16,2,0,1,2.3413109183311462,0.14633193239569664
466,466,466,1-1687,4,15,1-1687,325,14,0,98,47.44846999645233,0.1459952922967764
23,23,23,1-11189,10,2,1-11189,53,6,0,5,7.706554591655731,0.14540669040859872
390,390,390,1-1005,13,3,1-1005,122,8,0,28,17.556705713272095,0.14390742387927946
479,479,479,1-7809,9,17,1-7809,40,2,0,11,5.754420101642609,0.14386050254106522
24,24,24,1-2742,4,15,1-2742,154,2,0,59,22.137344181537628,0.1437489881918028
519,519,519,1-10800,6,21,1-10800,55,0,0,23,7.8501511216163635,0.1427300203930248
428,428,428,1-7733,11,5,1-7733,76,5,0,17,10.802285611629486,0.14213533699512482
207,207,207,1-4766,11,5,1-4766,249,22,0,39,35.3111258149147,0.1418117502607016
78,78,78,1-6677,9,17,1-6677,94,2,0,33,13.263260304927826,0.14109851388221092
45,45,45,1-1070,16,1,1-1070,280,20,0,57,39.454722344875336,0.14090972266026905
280,280,280,MLG09,2,23,MLG09,174,19,0,16,24.46097469329834,0.1405803143293008
292,292,292,1-11045,2,23,1-11045,43,5,0,3,6.023932754993439,0.14009145941845205
417,417,417,1-3026,5,10,1-3026,570,58,0,63,79.50258785486221,0.1394782243067758
63,63,63,1-5642,10,2,1-5642,166,21,0,6,23.047865509986877,0.13884256331317396
385,385,385,MLG70,19,18,MLG70,269,37,0,0,37.0,0.137546468401487
106,106,106,1-8973,20,12,1-8973,44,4,0,6,6.047865509986877,0.13745148886333813
366,366,366,MLG63,3,6,MLG63,543,51,0,68,74.20914244651794,0.1366650873784861
93,93,93,1-0677,16,1,1-0677,187,19,0,19,25.48490744829178,0.13628292753097207
150,150,150,P1-0004,3,6,P1-0004,60,3,0,15,8.119663774967194,0.13532772958278655
476,476,476,MLG01,21,19,MLG01,43,0,0,17,5.802285611629486,0.13493687468905782
515,515,515,1-8480,20,12,1-8480,112,13,0,6,15.047865509986877,0.13435594205345427
487,487,487,1-7467,8,4,1-7467,20,2,0,2,2.6826218366622925,0.1341310918331146
392,392,392,1-18266,15,8,1-18266,55,6,0,4,7.365243673324585,0.13391352133317427
143,143,143,1-7302,7,13,1-7302,240,16,0,47,32.04161316156387,0.13350672150651613
99,99,99,1-7655,20,12,1-7655,38,3,0,6,5.047865509986877,0.13283856605228625
526,526,526,1-11205,20,12,1-11205,56,3,0,13,7.437041938304901,0.13280432032687323
89,89,89,1-9586,14,11,1-9586,18,0,0,7,2.3891764283180237,0.13273202379544577
273,273,273,1-9157,15,8,1-9157,89,6,0,17,11.802285611629486,0.13260995069246614
442,442,442,1-7770,9,17,1-7770,23,1,0,6,3.0478655099868774,0.13251589173855988
285,285,285,1-6727,6,21,1-6727,235,0,0,91,31.059293568134308,0.13216720667291196
298,298,298,1-7107,13,3,1-7107,84,10,0,3,11.023932754993439,0.13123729470230283
178,178,178,1-0754,8,4,1-0754,41,4,0,4,5.365243673324585,0.1308596017884045
337,337,337,1-1035,16,1,1-1035,249,17,0,45,32.35899132490158,0.12995578845342
533,533,533,1-3371,2,23,1-3371,16,0,0,6,2.0478655099868774,0.12799159437417984
517,517,517,1-9436,8,4,1-9436,24,1,0,6,3.0478655099868774,0.12699439624945322
13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.6826218366622925,0.12628048525916205
334,334,334,1-3693,16,1,1-3693,143,11,0,20,17.826218366622925,0.12465886969666382
136,136,136,1-7425,9,17,1-7425,352,7,0,107,43.52026826143265,0.12363712574270638
328,328,328,1-7883,9,17,1-7883,33,1,0,9,4.071798264980316,0.12338782621152473
303,303,303,1-6543,4,15,1-6543,36,1,0,10,4.413109183311462,0.12258636620309618
474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.3413109183311462,0.12193735621192238
123,123,123,1-3472,13,3,1-3472,28,1,0,7,3.3891764283180237,0.12104201529707227
199,199,199,1-0529,13,3,1-0529,124,7,0,23,14.850151121616364,0.11975928323884164
403,403,403,1-7402,16,1,1-7402,141,9,0,23,16.850151121616364,0.119504617883804
536,536,536,1-1964,15,8,1-1964,48,4,0,5,5.706554591655731,0.11888655399282773
36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
182,182,182,1-4136,2,23,1-4136,20,1,0,4,2.365243673324585,0.11826218366622925
437,437,437,1-19093,6,21,1-19093,36,0,0,12,4.095731019973755,0.11377030611038208
407,407,407,1-5899,6,21,1-5899,288,0,0,96,32.76584815979004,0.11377030611038208
530,530,530,1-7721,2,23,1-7721,12,0,0,4,1.365243673324585,0.11377030611038208
44,44,44,1-5873,6,21,1-5873,3,0,0,1,0.34131091833114624,0.11377030611038208
556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.34131091833114624,0.11377030611038208
8,8,8,MLG59,5,10,MLG59,112,10,0,8,12.73048734664917,0.11366506559508187
397,397,397,1-6492,11,5,1-6492,48,2,0,10,5.413109183311462,0.11277310798565547
347,347,347,1-7720,16,1,1-7720,102,6,0,16,11.46097469329834,0.11236249699312098
568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.6826218366622925,0.1121747891108195
87,87,87,1-0708,16,1,1-0708,408,5,0,119,45.6159992814064,0.11180391980736863
362,362,362,1-0429,4,15,1-0429,69,6,0,5,7.706554591655731,0.11168919698051784
469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.341310918331146,0.11127731079856555
434,434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
272,272,272,1-5531,16,1,1-5531,199,11,0,32,21.92194938659668,0.11016054968139034
325,325,325,1-6625,5,10,1-6625,67,6,0,4,7.365243673324585,0.10992901004962068
56,56,56,1-8924,3,6,1-8924,40,2,0,7,4.389176428318024,0.10972941070795059
160,160,160,1-0363,8,4,1-0363,34,2,0,5,3.706554591655731,0.10901631151928622
284,284,284,1-5159,9,17,1-5159,59,3,0,10,6.413109183311462,0.10869676581883835
462,462,462,1-8484,21,19,1-8484,202,4,0,52,21.748167753219604,0.10766419679811685
393,393,393,1-2292,2,23,1-2292,252,16,0,32,26.92194938659668,0.10683313248649476
173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.365243673324585,0.10516386479139328
356,356,356,1-18045,16,1,1-18045,109,6,0,16,11.46097469329834,0.10514655681925082
338,338,338,1-3523,14,11,1-3523,497,15,0,109,52.20289009809494,0.10503599617322926
135,135,135,1-7499,21,19,1-7499,26,0,0,8,2.73048734664917,0.10501874410189115
491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.341310918331146,0.10445768604374896
361,361,361,1-0691,16,1,1-0691,450,21,0,75,46.59831887483597,0.1035518197218577
125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.341310918331146,0.1033645456745511
17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
14,14,14,MLG78,2,23,MLG78,94,8,0,4,9.365243673324585,0.09963025184387857
192,192,192,1-4874,2,23,1-4874,224,10,0,36,22.287193059921265,0.09949639758893422
77,77,77,1-7567,8,4,1-7567,27,2,0,2,2.6826218366622925,0.09935636432082565
127,127,127,1-18952,18,9,1-18952,14,0,0,4,1.365243673324585,0.09751740523747035
59,59,59,1-2272,4,15,1-2272,412,10,0,88,40.03536081314087,0.09717320585713803
226,226,226,1-1047,4,15,1-1047,39,1,0,8,3.73048734664917,0.09565352170895307
221,221,221,1-20138,9,17,1-20138,25,0,0,7,2.3891764283180237,0.09556705713272094
402,402,402,1-1958,3,6,1-1958,25,1,0,4,2.365243673324585,0.0946097469329834
336,336,336,1-8678,17,24,1-8678,74,7,0,0,7.0,0.0945945945945946
65,65,65,1-6721,9,17,1-6721,36,2,0,4,3.365243673324585,0.09347899092568292
39,39,39,1-8567,6,21,1-8567,388,0,0,106,36.1789573431015,0.0932447354203647
395,395,395,1-18620,21,19,1-18620,60,0,0,16,5.46097469329834,0.09101624488830566
205,205,205,1-7776,14,11,1-7776,26,1,0,4,2.365243673324585,0.09097091051248404
516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
504,504,504,1-18507,17,24,1-18507,320,29,0,0,29.0,0.090625
301,301,301,1-6684,17,24,1-6684,145,13,0,0,13.0,0.0896551724137931
187,187,187,1-3477,4,15,1-3477,46,0,0,12,4.095731019973755,0.08903763086899467
382,382,382,1-18469,4,15,1-18469,54,1,0,11,4.754420101642609,0.08804481669708535
92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.0239327549934387,0.08799707630406255
441,441,441,1-3717,21,19,1-3717,89,1,0,20,7.826218366622925,0.08793503782722388
564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.34131091833114624,0.08532772958278656
55,55,55,1-8135,6,21,1-8135,56,0,0,14,4.778352856636047,0.08532772958278656
67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.34131091833114624,0.08532772958278656
569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.34131091833114624,0.08532772958278656
573,573,573,1-3100,3,6,1-3100,4,0,0,1,0.34131091833114624,0.08532772958278656
523,523,523,MLG04,20,12,MLG04,16,0,0,4,1.365243673324585,0.08532772958278656
312,312,312,1-3364,6,21,1-3364,121,0,0,30,10.239327549934387,0.08462254173499494
545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.3413109183311462,0.08383193239569664
438,438,438,1-9100,16,1,1-9100,142,4,0,23,11.850151121616364,0.08345176846208707
502,502,502,1-8055,5,10,1-8055,57,1,0,11,4.754420101642609,0.08341087897618611
109,109,109,1-3309,17,24,1-3309,12,1,0,0,1.0,0.08333333333333333
146,146,146,1-9260,16,1,1-9260,111,0,0,27,9.215394794940948,0.08302157472919773
175,175,175,1-8177,16,1,1-8177,53,2,0,7,4.389176428318024,0.0828146495909061
69,69,69,1-7418,8,4,1-7418,45,3,0,2,3.6826218366622925,0.08183604081471761
144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.0239327549934387,0.08095731019973755
295,295,295,1-7522,15,8,1-7522,67,4,0,4,5.365243673324585,0.08007826378096396
114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
495,495,495,1-5515,6,21,1-5515,30,0,0,7,2.3891764283180237,0.07963921427726746
169,169,169,1-1466,21,19,1-1466,73,3,0,8,5.73048734664917,0.07849982666642699
360,360,360,MLG67,17,24,MLG67,293,23,0,0,23.0,0.07849829351535836
66,66,66,1-7348,18,9,1-7348,43,3,0,1,3.3413109183311462,0.07770490507746852
546,546,546,1-9601,9,17,1-9601,31,0,0,7,2.3891764283180237,0.07707020736509754
375,375,375,1-8990,6,21,1-8990,40,0,0,9,3.071798264980316,0.0767949566245079
330,330,330,MLG28,2,23,MLG28,22,1,0,2,1.6826218366622925,0.07648281075737694
400,400,400,MLG71,14,11,MLG71,144,2,0,26,10.874083876609802,0.07551447136534585
115,115,115,1-3254,2,23,1-3254,68,1,0,12,5.095731019973755,0.07493722088196698
179,179,179,1-8186,8,4,1-8186,23,0,0,5,1.7065545916557312,0.07419802572416223
34,34,34,1-7589,1,7,1-7589,95,6,0,3,7.023932754993439,0.07393613426308883
457,457,457,1-9071,6,21,1-9071,75,0,0,16,5.46097469329834,0.07281299591064454
363,363,363,1-7993,6,21,1-7993,100,0,0,21,7.167529284954071,0.07167529284954072
121,121,121,1-8853,11,5,1-8853,33,1,0,4,2.365243673324585,0.0716740507068056
518,518,518,1-3356,17,24,1-3356,28,2,0,0,2.0,0.07142857142857142
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
97,97,97,1-0455,9,17,1-0455,60,1,0,9,4.071798264980316,0.0678633044163386
165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
31,31,31,1-8735,13,3,1-8735,52,1,0,7,3.3891764283180237,0.06517646977534661
139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.3413109183311462,0.0650364143980874
206,206,206,1-20065,1,7,1-20065,21,1,0,1,1.3413109183311462,0.06387194849195935
299,299,299,1-9316,3,6,1-9316,16,1,0,0,1.0,0.0625
40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.023932754993439,0.061906657769129826
401,401,401,1-7038,19,18,1-7038,163,10,0,0,10.0,0.06134969325153374
332,332,332,1-6501,6,21,1-6501,107,0,0,19,6.484907448291779,0.0606066116662783
432,432,432,1-1067,17,24,1-1067,17,1,0,0,1.0,0.058823529411764705
181,181,181,1-9123,4,15,1-9123,24,0,0,4,1.365243673324585,0.05688515305519104
320,320,320,1-0541,6,21,1-0541,132,0,0,22,7.508840203285217,0.05688515305519104
563,563,563,1-11121,2,23,1-11121,18,0,0,3,1.0239327549934387,0.05688515305519104
185,185,185,1-3301,6,21,1-3301,18,0,0,3,1.0239327549934387,0.05688515305519104
370,370,370,1-7971,6,21,1-7971,117,0,0,19,6.484907448291779,0.05542655938710922
120,120,120,MLG69,19,18,MLG69,73,4,0,0,4.0,0.0547945205479452
222,222,222,1-17959,6,21,1-17959,57,0,0,9,3.071798264980316,0.053891197631233616
15,15,15,1-5537,2,23,1-5537,32,0,0,5,1.7065545916557312,0.0533298309892416
79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.6826218366622925,0.05258193239569664
369,369,369,1-8564,6,21,1-8564,185,0,0,28,9.556705713272095,0.0516578687203897
373,373,373,MLG73,4,15,MLG73,173,3,0,17,8.802285611629486,0.05088026365103749
196,196,196,1-8537,21,19,1-8537,47,1,0,4,2.365243673324585,0.05032433347499117
327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.34131091833114624,0.048758702618735175
383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.3413109183311462,0.04773301311901638
0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.6826218366622925,0.04550812244415283
25,25,25,MLG68,5,10,MLG68,152,3,0,11,6.754420101642609,0.0444369743529119
368,368,368,1-4011,6,21,1-4011,246,0,0,32,10.92194938659668,0.04439816823819789
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.365243673324585,0.0413710204037753
274,274,274,1-8497,21,19,1-8497,34,1,0,1,1.3413109183311462,0.03945032112738665
126,126,126,1-3489,2,23,1-3489,43,1,0,2,1.6826218366622925,0.03913074038749517
103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.34131091833114624,0.03792343537012736
244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.34131091833114624,0.03792343537012736
531,531,531,1-8951,6,21,1-8951,47,0,0,5,1.7065545916557312,0.0363096721628879
208,208,208,1-20077,17,24,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.3413109183311462,0.03439258764951657
190,190,190,1-6199,19,18,1-6199,30,1,0,0,1.0,0.03333333333333333
172,172,172,1-7326,15,8,1-7326,42,0,0,4,1.365243673324585,0.03250580174582345
22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.6826218366622925,0.031028265302831478
278,278,278,1-3152,6,21,1-3152,323,0,0,29,9.898016631603241,0.03064401433932892
275,275,275,1-1712,6,21,1-1712,157,0,0,14,4.778352856636047,0.0304353685136054
74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
1,1,1,1-7943,14,11,1-7943,68,0,0,6,2.0478655099868774,0.030115669264512902
201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.3413109183311462,0.029806909296247693
49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,1-8628,15,8,1-8628,68,1,0,2,1.6826218366622925,0.024744438774445477
235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
266,266,266,1-6554,2,23,1-6554,28,0,0,2,0.6826218366622925,0.024379351309367588
198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.34131091833114624,0.024379351309367588
238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.34131091833114624,0.024379351309367588
90,90,90,MLG83,17,24,MLG83,88,2,0,0,2.0,0.022727272727272728
286,286,286,1-7725,9,17,1-7725,90,1,0,3,2.0239327549934387,0.02248814172214932
88,88,88,1-6637,5,10,1-6637,78,1,0,2,1.6826218366622925,0.02157207482900375
81,81,81,1-1099,6,21,1-1099,149,0,0,9,3.071798264980316,0.02061609573812293
261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.34131091833114624,0.01896171768506368
35,35,35,1-8300,1,7,1-8300,53,1,0,0,1.0,0.018867924528301886
209,209,209,MLG76,6,21,MLG76,131,0,0,7,2.3891764283180237,0.018237988002427662
425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.34131091833114624,0.01706554591655731
68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.34131091833114624,0.016252900872911726
75,75,75,1-7547,6,21,1-7547,86,0,0,4,1.365243673324585,0.0158749264340068
30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.6826218366622925,0.015169374148050944
445,445,445,MLG61,17,24,MLG61,218,3,0,0,3.0,0.013761467889908258
111,111,111,1-7900,17,24,1-7900,75,1,0,0,1.0,0.013333333333333334
84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.34131091833114624,0.010342755100943825
521,521,521,1-8630,15,8,1-8630,67,0,0,2,0.6826218366622925,0.010188385621825261
7,7,7,1-11209,1,7,1-11209,35,0,0,1,0.34131091833114624,0.009751740523747035
193,193,193,1-3081,6,21,1-3081,42,0,0,1,0.34131091833114624,0.008126450436455863
76,76,76,1-5687,2,23,1-5687,83,0,0,1,0.34131091833114624,0.004112179738929473
140,140,140,1-9341,6,21,1-9341,98,0,0,1,0.34131091833114624,0.0034827644727667985
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
80,80,80,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
289,289,289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
180,180,180,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
216,216,216,1-18953,6,21,1-18953,5,0,0,0,0.0,0.0
296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
154,154,154,1-2485,1,7,1-2485,106,0,0,0,0.0,0.0
464,464,464,1-8629,1,7,1-8629,65,0,0,0,0.0,0.0
249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
231,231,231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
241,241,241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
72,72,72,1-9643,1,7,1-9643,4,0,0,0,0.0,0.0
224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
