Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,3.275183066725731,0.05551157740213103
339,339,339,339,339,339,1-7523,14,17,1-7523,79,4,0,16,4.366910755634308,0.055277351337143135
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,9,2.206387300044298,0.055159682501107456
54,54,54,54,54,54,1-6957,21,27,1-6957,338,17,0,61,18.3988472558558,0.054434459336851475
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,25,3.573298055678606,0.054140879631494034
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,3.114659611135721,0.05279084086670714
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,4,2.091727688908577,0.052293192222714426
417,417,417,417,417,417,1-3026,5,12,1-3026,570,28,0,76,29.742826089262962,0.05218039664782976
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,1,6.022931922227144,0.05192182691575124
372,372,372,372,372,372,1-6511,8,20,1-6511,144,7,0,15,7.343978833407164,0.05099985300977197
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,14,1.3210469111800194,0.0508094965838469
279,279,279,279,279,279,MLG03,15,10,MLG03,713,31,0,219,36.02209096774459,0.050521866714929295
188,188,188,188,188,188,1-5221,5,12,1-5221,21,1,0,2,1.0458638444542885,0.049803040212108976
522,522,522,522,522,522,1-10808,2,21,1-10808,54,2,0,30,2.6879576668143272,0.04977699382989495
10,10,10,10,10,10,1-7390,7,14,1-7390,43,2,0,6,2.1375915333628654,0.04971143100843873
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,71,9.628166478127241,0.04937521270834483
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,8,1.183455377817154,0.049310640742381416
90,90,90,90,90,90,MLG83,17,23,MLG83,88,4,0,13,4.298114988952875,0.0488422157835554
283,283,283,283,283,283,1-1636,3,18,1-1636,22,1,0,3,1.0687957666814327,0.04858162575824694
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,54,15.238323800265789,0.04761976187583059
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,1.0458638444542885,0.047539265657013115
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,1.1375915333628654,0.047399647223452725
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,22,10.504502288997173,0.045871189034922155
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,1.091727688908577,0.04548865370452404
402,402,402,402,402,402,1-1958,3,18,1-1958,25,1,0,5,1.1146596111357212,0.044586384445428846
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,7,2.1605234555900097,0.043210469111800195
518,518,518,518,518,518,1-3356,17,23,1-3356,28,1,0,9,1.2063873000442982,0.04308526071586779
217,217,217,217,217,217,1-7575,5,12,1-7575,26,1,0,5,1.1146596111357212,0.04287152350522005
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,2.0458638444542885,0.04262216342613101
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,14,1.3210469111800194,0.04261441648967804
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
18,18,18,18,18,18,1-5635,15,10,1-5635,417,10,0,311,17.13182781264186,0.04108351993439295
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,42,12.963140733540058,0.04050981479231268
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,6,2.1375915333628654,0.04033191572382765
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,34,1.7796853557229042,0.03954856346050898
137,137,137,137,137,137,1-19257,7,14,1-19257,246,8,0,70,9.605234555900097,0.03904566892642316
240,240,240,240,240,240,1-6168,17,23,1-6168,31,1,0,8,1.183455377817154,0.03817597992958561
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,1.0687957666814327,0.03817127738147974
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,4.59622997790575,0.0370663707895625
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,7.009004577994347,0.03688949777891761
203,203,203,203,203,203,1-19884,14,17,1-19884,60,2,0,2,2.0458638444542885,0.03409773074090481
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,94,12.155600689351559,0.033765557470420995
335,335,335,335,335,335,1-9276,21,27,1-9276,77,2,0,26,2.5962299779057503,0.03371727244033442
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,1.0458638444542885,0.032683245139196515
365,365,365,365,365,365,1-18435,5,12,1-18435,37,1,0,9,1.2063873000442982,0.03260506216335941
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,35,7.8026172779500484,0.03251090532479187
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,1.0458638444542885,0.03169284377134207
295,295,295,295,295,295,1-7522,15,10,1-7522,67,2,0,3,2.0687957666814327,0.030877548756439294
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,3.6420938223600388,0.029853228052131465
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,17,3.389842677861452,0.028727480320859762
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,5,1.1146596111357212,0.028581015670146696
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,11.247328378260136,0.028546518726548568
43,43,43,43,43,43,1-7518,21,27,1-7518,169,4,0,35,4.8026172779500484,0.02841785371568076
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.0229319222271442,0.028414775617420673
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,14,2.3210469111800194,0.0283054501363417
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
520,520,520,520,520,520,1-8287,21,27,1-8287,53,1,0,19,1.4357065223157406,0.027088802307844162
265,265,265,265,265,265,1-7464,15,10,1-7464,48,1,0,12,1.275183066725731,0.026566313890119393
60,60,60,60,60,60,1-0916,15,10,1-0916,215,4,0,71,5.628166478127241,0.0261775185029174
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,1.183455377817154,0.02572729082211204
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,32,2.7338215112686157,0.024409120636326925
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,1.0458638444542885,0.023241418765650855
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,1.091727688908577,0.02322824870018249
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,20,0.4586384445428848,0.02293192222714424
195,195,195,195,195,195,1-3079,3,18,1-3079,34,0,0,34,0.7796853557229042,0.02293192222714424
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,1,0.02293192222714424,0.02293192222714424
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
400,400,400,400,400,400,MLG71,14,17,MLG71,144,3,0,4,3.091727688908577,0.02147033117297623
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,12,4.275183066725731,0.021164272607553124
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,9,0.20638730004429817,0.02063873000442982
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
273,273,273,273,273,273,1-9157,15,10,1-9157,89,1,0,31,1.7108895890414715,0.01922347852855586
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,1.0687957666814327,0.01908563869073987
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
354,354,354,354,354,354,1-11438,6,25,1-11438,53,0,0,42,0.9631407335400581,0.018172466670567135
305,305,305,305,305,305,1-7472,5,12,1-7472,12,0,0,9,0.20638730004429817,0.01719894167035818
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,279,6.398006301373243,0.01603510351221364
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,2,1.0458638444542885,0.015380350653739536
210,210,210,210,210,210,1-3182,14,17,1-3182,20,0,0,13,0.29811498895287514,0.014905749447643757
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,7,0.1605234555900097,0.014593041417273607
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,266,6.099891312420368,0.013555314027600818
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,40,0.9172768890857697,0.013103955558368139
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,1.1605234555900097,0.013039589388651794
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,25,0.573298055678606,0.013029501265422865
519,519,519,519,519,519,1-10800,6,25,1-10800,55,0,0,31,0.7108895890414715,0.012925265255299481
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,21,0.48157036677002907,0.012039259169250726
554,554,554,554,554,554,1-18770,5,12,1-18770,10,0,0,5,0.1146596111357212,0.01146596111357212
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,12,0.2751830667257309,0.01146596111357212
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,6,0.13759153336286545,0.01146596111357212
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,0.8026172779500484,0.01146596111357212
548,548,548,548,548,548,1-3380,21,27,1-3380,2,0,0,1,0.02293192222714424,0.01146596111357212
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,40,0.9172768890857697,0.01146596111357212
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,167,3.8296310119330883,0.010879633556628092
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,55,1.2612557224929333,0.01077996344011054
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,363,8.32428776845336,0.010457647950318292
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,64,1.4676430225372314,0.01033551424321994
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,145,3.325128722935915,0.010231165301341277
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,63,1.4447111003100872,0.010102874827343266
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,85,1.9492133893072605,0.010047491697460106
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,1.3759153336286545,0.009970400968323584
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,0.5274342112243176,0.009951588891024859
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,0.29811498895287514,0.00961661254686694
285,285,285,285,285,285,1-6727,6,25,1-6727,235,0,0,97,2.2243964560329914,0.009465516834182942
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,4,0.09172768890857697,0.009172768890857696
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,97,2.2243964560329914,0.008933319100534102
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,54,1.238323800265789,0.008782438299757368
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,3,0.06879576668143272,0.00859947083517909
218,218,218,218,218,218,MLG11,8,20,MLG11,493,3,0,53,4.215391878038645,0.008550490624824837
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,38,0.8714130446314812,0.008543265143445894
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,0.8026172779500484,0.008538481680319664
407,407,407,407,407,407,1-5899,6,25,1-5899,288,0,0,107,2.453715678304434,0.008519846105223728
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,0.5503661334514618,0.008467171283868643
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,11,0.25225114449858665,0.008408371483286221
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,4,0.09172768890857697,0.008338880809870634
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,20,0.4586384445428848,0.008338880809870634
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,39,0.8943449668586254,0.008280971915357642
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,9,0.20638730004429817,0.008255492001771926
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,42,0.9631407335400581,0.008231972081538958
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,66,1.51350686699152,0.00809361960958032
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,38,0.8714130446314812,0.007994615088362213
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,39,0.8943449668586254,0.007914557228837393
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,140,3.210469111800194,0.007792400756796587
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,91,2.086804922670126,0.007452874723821878
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,58,1.330051489174366,0.0073891749398575885
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,0.20638730004429817,0.0073709750015820774
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,0.2293192222714424,0.007166225695982575
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,0.29811498895287514,0.007097975927449408
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,4,0.09172768890857697,0.0070559760698905355
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,7,0.1605234555900097,0.0069792806778265085
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,0.20638730004429817,0.006879576668143273
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,0.09172768890857697,0.006551977779184069
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,0.7108895890414715,0.006462632627649741
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,23,0.5274342112243176,0.006432124527125824
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,0.2293192222714424,0.006369978396428956
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,45,1.0319365002214909,0.006330898774364975
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,19,0.4357065223157406,0.00631458727993827
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,0.25225114449858665,0.006306278612464666
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,0.75675343349576,0.006254160607402975
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,1.1007322669029236,0.006149342273200691
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,41,0.9402088113129139,0.0061052520215124275
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,17,0.3898426778614521,0.0059975796594069555
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,0.13759153336286545,0.00598224058099415
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,0.2751830667257309,0.00598224058099415
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,20,0.4586384445428848,0.005956343435621881
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,105,2.4078518338501453,0.00590159763198565
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.02293192222714424,0.00573298055678606
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.02293192222714424,0.00573298055678606
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,0.09172768890857697,0.00573298055678606
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,97,2.2243964560329914,0.00573298055678606
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,4,0.09172768890857697,0.00573298055678606
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,0.41277460008859634,0.00573298055678606
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.02293192222714424,0.00573298055678606
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,26,0.5962299779057503,0.005678380741959526
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,16,0.36691075563430786,0.005644780855912429
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,13,0.29811498895287514,0.005520647943571762
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,27,0.6191619001328945,0.005337602587352539
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,11,0.25225114449858665,0.005255232177053888
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,142,3.2563329562544823,0.005243692361118329
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,45,1.0319365002214909,0.005185610553876839
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,39,0.8943449668586254,0.005169624085888008
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,0.29811498895287514,0.005139913602635778
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,0.09172768890857697,0.005095982717143165
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,8,0.18345537781715393,0.005095982717143165
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,0.18345537781715393,0.005095982717143165
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,0.4586384445428848,0.005095982717143165
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,8,0.18345537781715393,0.005095982717143165
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,0.29811498895287514,0.005052796422930087
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,22,0.5045022889971733,0.005045022889971733
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,29,0.665025744587183,0.005038073822630175
502,502,502,502,502,502,1-8055,5,12,1-8055,57,0,0,12,0.2751830667257309,0.004827773100451419
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,22,0.5045022889971733,0.0047594555565771066
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,8,0.18345537781715393,0.00470398404659369
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,20,0.4586384445428848,0.0046327115610392405
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,0.4357065223157406,0.004491819817688048
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,15,0.3439788334071636,0.004409985043681585
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,66,1.51350686699152,0.004204185741643111
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,2,0.04586384445428848,0.004169440404935317
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,0.75675343349576,0.004090559099977081
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,0.2293192222714424,0.004023144250376183
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.09172768890857697,0.003988160387329433
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,0.4586384445428848,0.003919986705494742
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,0.04586384445428848,0.0038219870378573737
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,0.04586384445428848,0.0038219870378573737
542,542,542,542,542,542,1-5287,5,12,1-5287,18,0,0,3,0.06879576668143272,0.0038219870378573737
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,17,0.3898426778614521,0.003512096196950019
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,0.1605234555900097,0.0034153926721278657
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,36,0.8255492001771927,0.0033558910576308647
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.02293192222714424,0.0032759888895920347
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.02293192222714424,0.0032759888895920347
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,2,0.04586384445428848,0.0032759888895920347
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.02293192222714424,0.0032759888895920347
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,46,1.054868422448635,0.003265846509128901
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,0.13759153336286545,0.003199803101461987
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,0.1146596111357212,0.003184989198214478
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,4,0.09172768890857697,0.003163023755468171
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,10,0.2293192222714424,0.003057589630285899
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,0.04586384445428848,0.003057589630285899
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,0.18345537781715393,0.003057589630285899
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,0.2751830667257309,0.0028966638602708514
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,13,0.29811498895287514,0.002786121392082945
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,5,0.1146596111357212,0.002729990741326695
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,0.1605234555900097,0.0026753909265001615
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,0.06879576668143272,0.002645991026208951
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,0.04586384445428848,0.002293192222714424
25,25,25,25,25,25,MLG68,5,12,MLG68,152,0,0,15,0.3439788334071636,0.002263018640836603
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,8,0.18345537781715393,0.00221030575683318
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,3,0.06879576668143272,0.0021498677087947726
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,8,0.18345537781715393,0.0021332020676413247
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,0.06879576668143272,0.0020847202024676585
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.04586384445428848,0.0020847202024676585
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,0.3210469111800194,0.0020448847845861108
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,0.20638730004429817,0.0019470500004179073
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.02293192222714424,0.0019109935189286869
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.02293192222714424,0.0017639940174726339
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,3,0.06879576668143272,0.0017198941670358181
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.02293192222714424,0.0016379944447960173
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.02293192222714424,0.001433245139196515
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,0.04586384445428848,0.0013898134683117721
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,0.04586384445428848,0.0013898134683117721
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.02293192222714424,0.0013489366015967202
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,0.1605234555900097,0.0012253698900000739
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.06879576668143272,0.001091996296530678
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.02293192222714424,0.001091996296530678
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,1,0.02293192222714424,0.0009554967594643434
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,0.06879576668143272,0.0008288646588124424
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,2,0.04586384445428848,0.0008189972223980087
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.02293192222714424,0.0008189972223980087
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,0.1146596111357212,0.0007695275915149075
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.04586384445428848,0.000684534991855052
88,88,88,88,88,88,1-6637,5,12,1-6637,78,0,0,2,0.04586384445428848,0.0005879980058242113
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.02293192222714424,0.0005333005169103312
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.02293192222714424,0.00043267777787064606
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.02293192222714424,0.0003527988034945268
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
