Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4766,5,4,1-4766,249,3,0,48,32.10585308074951,0.12893916899899402
1-11388,24,18,1-11388,28,3,0,1,3.6063719391822815,0.12879899782793863
1-0984,15,11,1-0984,50,2,0,7,6.2446035742759705,0.12489207148551941
1-5531,2,1,1-5531,199,21,0,6,24.63823163509369,0.12381020922157633
1-9071,10,24,1-9071,75,5,0,7,9.24460357427597,0.12326138099034627
1-7781,14,20,1-7781,33,1,0,5,4.0318596959114075,0.12217756654276993
1-7348,6,5,1-7348,43,1,0,7,5.2446035742759705,0.1219675249831621
1-18770,17,21,1-18770,10,0,0,2,1.212743878364563,0.1212743878364563
1-8287,16,12,1-8287,53,4,0,4,6.425487756729126,0.12123561805149294
P1-0004,14,20,P1-0004,60,3,0,7,7.2446035742759705,0.12074339290459951
1-6678,21,22,1-6678,213,16,0,15,25.095579087734222,0.11781962013020762
1-7083,17,17,1-7083,17,2,0,0,2.0,0.11764705882352941
1-9522,7,6,1-9522,17,2,0,0,2.0,0.11764705882352941
1-8564,10,24,1-8564,185,10,0,19,21.52106684446335,0.11633009105115323
1-5635,6,5,1-5635,417,20,0,47,48.49948114156723,0.11630571017162405
MLG05,10,15,MLG05,14,1,0,1,1.6063719391822815,0.11474085279873439
1-3141,23,19,1-3141,14,1,0,1,1.6063719391822815,0.11474085279873439
MLG71,20,15,MLG71,144,5,0,19,16.52106684446335,0.1147296308643288
1-9351,20,15,1-9351,60,2,0,8,6.850975513458252,0.1141829252243042
1-7723,13,10,1-7723,46,1,0,7,5.2446035742759705,0.1140131211799124
1-7737,17,17,1-7737,11,0,0,2,1.212743878364563,0.11024944348768755
1-0677,2,1,1-0677,187,15,0,9,20.457347452640533,0.10939757996064456
1-7776,4,3,1-7776,26,1,0,3,2.8191158175468445,0.10842753144410941
1-9543,20,11,1-9543,39,3,0,2,4.212743878364563,0.10801907380421956
1-3364,10,24,1-3364,121,7,0,10,13.063719391822815,0.10796462307291582
MLG11,11,9,MLG11,493,4,0,81,53.1161270737648,0.10774062286767708
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-10018,15,11,1-10018,40,0,0,7,4.2446035742759705,0.10611508935689926
1-2006,22,1,1-2006,40,3,0,2,4.212743878364563,0.10531859695911408
1-19121,10,24,1-19121,75,6,0,3,7.8191158175468445,0.10425487756729127
1-1070,2,1,1-1070,280,26,0,5,29.031859695911407,0.1036852131996836
1-7589,8,12,1-7589,95,8,0,3,9.819115817546844,0.10335911386891415
1-8951,23,19,1-8951,47,3,0,3,4.8191158175468445,0.10253437909674137
1-7057,2,1,1-7057,105,7,0,6,10.638231635093689,0.10131649176279704
1-3301,11,9,1-3301,18,0,0,3,1.8191158175468445,0.10106198986371358
1-3702,1,7,1-3702,6,0,0,1,0.6063719391822815,0.10106198986371358
1-5965,1,7,1-5965,6,0,0,1,0.6063719391822815,0.10106198986371358
1-8162,10,24,1-8162,22,1,0,2,2.212743878364563,0.10057926719838922
1-9115,2,1,1-9115,22,1,0,2,2.212743878364563,0.10057926719838922
1-7655,8,13,1-7655,38,2,0,3,3.8191158175468445,0.10050304783018012
1-7715,21,21,1-7715,20,2,0,0,2.0,0.1
1-2083,9,14,1-2083,48,1,0,6,4.638231635093689,0.09662982573111852
1-8186,24,18,1-8186,23,1,0,2,2.212743878364563,0.09620625558106796
1-3152,10,24,1-3152,323,11,0,33,31.01027399301529,0.09600704022605352
1-7402,2,1,1-7402,141,8,0,9,13.457347452640533,0.0954421805151811
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-9259,4,3,1-9259,13,0,0,2,1.212743878364563,0.09328799064342792
1-8691,1,1,1-8691,26,0,0,4,2.425487756729126,0.09328799064342792
1-2318,24,18,1-2318,13,0,0,2,1.212743878364563,0.09328799064342792
1-18412,4,3,1-18412,56,4,0,2,5.212743878364563,0.0930847121136529
1-1655,20,15,1-1655,132,3,0,15,12.095579087734222,0.09163317490707744
1-3477,10,24,1-3477,46,3,0,2,4.212743878364563,0.0915813886600992
1-7038,6,5,1-7038,163,4,0,18,14.914694905281067,0.09150119573792066
1-1636,16,23,1-1636,22,2,0,0,2.0,0.09090909090909091
1-6625,24,18,1-6625,67,3,0,5,6.0318596959114075,0.09002775665539414
1-10725,11,9,1-10725,27,0,0,4,2.425487756729126,0.08983287987885652
1-8747,17,17,1-8747,18,1,0,1,1.6063719391822815,0.08924288551012675
1-3047,2,1,1-3047,360,21,0,18,31.914694905281067,0.0886519302924474
MLG52,16,12,MLG52,112,5,0,8,9.850975513458252,0.0879551385130201
1-9245,4,4,1-9245,23,2,0,0,2.0,0.08695652173913043
1-18369,11,9,1-18369,7,0,0,1,0.6063719391822815,0.08662456274032593
1-9287,15,11,1-9287,21,0,0,3,1.8191158175468445,0.08662456274032593
MLG56,19,21,MLG56,109,7,0,4,9.425487756729126,0.08647236474063419
1-1035,2,1,1-1035,249,10,0,19,21.52106684446335,0.08642998732716205
1-0916,6,5,1-0916,215,5,0,22,18.340182662010193,0.08530317517214044
1-7575,18,16,1-7575,26,1,0,2,2.212743878364563,0.08510553378325242
1-8057,22,23,1-8057,50,3,0,2,4.212743878364563,0.08425487756729126
1-9157,10,24,1-9157,89,2,0,9,7.4573474526405334,0.08379042081618576
MLG28,21,22,MLG28,22,0,0,3,1.8191158175468445,0.08268708261576566
1-6661,17,17,1-6661,32,2,0,1,2.6063719391822815,0.0814491230994463
1-9276,4,3,1-9276,77,2,0,7,6.2446035742759705,0.08109874771786975
1-1005,13,10,1-1005,122,2,0,13,9.88283520936966,0.08100684597843984
1-19109,6,5,1-19109,30,0,0,4,2.425487756729126,0.08084959189097086
1-7910,23,19,1-7910,15,0,0,2,1.212743878364563,0.08084959189097086
1-10919,24,18,1-10919,20,1,0,1,1.6063719391822815,0.08031859695911407
1-11438,15,11,1-11438,53,0,0,7,4.2446035742759705,0.08008685989199944
1-7332,24,18,1-7332,53,0,0,7,4.2446035742759705,0.08008685989199944
1-19133,1,7,1-19133,58,1,0,6,4.638231635093689,0.07996951094989119
1-7621,4,3,1-7621,23,0,0,3,1.8191158175468445,0.0790919920672541
MLG59,21,22,MLG59,112,2,0,11,8.670091331005096,0.07741152974111694
1-19884,16,12,1-19884,60,4,0,1,4.6063719391822815,0.07677286565303802
1-18794,5,4,1-18794,29,1,0,2,2.212743878364563,0.07630151304705389
1-8613,18,13,1-8613,37,1,0,3,2.8191158175468445,0.07619231939315796
1-6015,21,22,1-6015,8,0,0,1,0.6063719391822815,0.07579649239778519
1-1099,1,7,1-1099,149,7,0,7,11.24460357427597,0.07546713808238906
1-8853,24,18,1-8853,33,0,0,4,2.425487756729126,0.0734996289917917
1-7539,15,11,1-7539,91,0,0,11,6.670091331005096,0.07329770693412194
1-5899,10,24,1-5899,288,4,0,28,20.978414297103882,0.07284171630938847
1-7486,10,24,1-7486,29,2,0,0,2.0,0.06896551724137931
1-8371,6,5,1-8371,255,9,0,14,17.48920714855194,0.0685851260727527
1-1712,10,24,1-1712,157,4,0,11,10.670091331005096,0.06796236516563756
1-7581,18,16,1-7581,42,1,0,3,2.8191158175468445,0.06712180517968677
MLG78,22,23,MLG78,94,2,0,7,6.2446035742759705,0.06643195291782947
MLG50,6,5,MLG50,168,2,0,15,11.095579087734222,0.06604511361746561
MLG76,9,14,MLG76,131,5,0,6,8.638231635093689,0.06594069950453198
1-18507,5,4,1-18507,320,10,0,18,20.914694905281067,0.06535842157900333
1-1958,21,22,1-1958,25,1,0,1,1.6063719391822815,0.06425487756729126
MLG73,20,15,MLG73,173,9,0,3,10.819115817546844,0.06253824171992396
1-10800,10,24,1-10800,55,1,0,4,3.425487756729126,0.0622815955768932
1-8766,15,11,1-8766,26,1,0,1,1.6063719391822815,0.06178353612239544
1-5185,21,22,1-5185,59,0,0,6,3.638231635093689,0.061664942967689644
MLG48,21,22,MLG48,116,2,0,8,6.850975513458252,0.05906013373670907
MLG70,23,19,MLG70,269,9,0,11,15.670091331005096,0.058253127624554264
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-6214,2,1,1-6214,65,3,0,1,3.6063719391822815,0.05548264521818894
1-7564,4,3,1-7564,22,0,0,2,1.212743878364563,0.05512472174384377
1-6608,16,12,1-6608,11,0,0,1,0.6063719391822815,0.05512472174384377
1-9515,13,10,1-9515,66,3,0,1,3.6063719391822815,0.05464199907851942
1-8735,18,16,1-8735,52,1,0,3,2.8191158175468445,0.054213765722054705
1-7522,7,6,1-7522,67,3,0,1,3.6063719391822815,0.05382644685346689
7W2-12806,4,3,7W2-12806,23,0,0,2,1.212743878364563,0.05272799471150274
1-19859,3,2,1-19859,12,0,0,1,0.6063719391822815,0.05053099493185679
1-6953,20,15,1-6953,66,2,0,2,3.212743878364563,0.048677937550978226
1-4397,2,1,1-4397,106,5,0,0,5.0,0.04716981132075472
1-6029,10,15,1-6029,26,0,0,2,1.212743878364563,0.04664399532171396
1-8834,4,1,1-8834,39,0,0,3,1.8191158175468445,0.04664399532171396
1-2699,1,7,1-2699,36,1,0,1,1.6063719391822815,0.04462144275506338
1-6727,22,24,1-6727,235,5,0,9,10.457347452640533,0.04449935086230014
1-3075,24,18,1-3075,45,2,0,0,2.0,0.044444444444444446
1-7870,4,3,1-7870,82,0,0,6,3.638231635093689,0.044368678476752306
1-7870,14,20,1-7870,82,0,0,6,3.638231635093689,0.044368678476752306
1-18045,2,1,1-18045,109,3,0,3,4.8191158175468445,0.044212071720613255
MLG47,17,17,MLG47,106,4,0,1,4.6063719391822815,0.043456339048889445
1-10882,7,9,1-10882,14,0,0,1,0.6063719391822815,0.043312281370162964
1-7326,8,13,1-7326,42,0,0,3,1.8191158175468445,0.043312281370162964
1-8090,14,20,1-8090,14,0,0,1,0.6063719391822815,0.043312281370162964
MLG51,10,24,MLG51,99,0,0,7,4.2446035742759705,0.042874783578545156
1-8981,1,7,1-8981,15,0,0,1,0.6063719391822815,0.04042479594548543
1-8928,5,4,1-8928,30,0,0,2,1.212743878364563,0.04042479594548543
1-5568,10,24,1-5568,47,0,0,3,1.8191158175468445,0.03870459186269882
1-6492,19,21,1-6492,48,0,0,3,1.8191158175468445,0.03789824619889259
1-7081,2,1,1-7081,99,0,0,6,3.638231635093689,0.03674981449589585
1-8750,7,6,1-8750,45,1,0,1,1.6063719391822815,0.0356971542040507
1-5687,8,13,1-5687,83,1,0,3,2.8191158175468445,0.033965250813817405
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
MLG68,2,1,MLG68,152,2,0,5,5.0318596959114075,0.03310434010468031
1-7547,23,24,1-7547,86,1,0,3,2.8191158175468445,0.03278041648310284
1-0691,2,1,1-0691,450,11,0,6,14.638231635093689,0.03252940363354153
1-9644,3,2,1-9644,63,2,0,0,2.0,0.031746031746031744
1-9341,15,11,1-9341,98,0,0,5,3.0318596959114075,0.03093734383583069
1-8300,14,20,1-8300,53,1,0,1,1.6063719391822815,0.030308904512873235
7W2-19692,14,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-0363,8,13,1-0363,34,1,0,0,1.0,0.029411764705882353
1-3523,5,4,1-3523,497,12,0,4,14.425487756729126,0.02902512627108476
1-2485,11,9,1-2485,106,0,0,5,3.0318596959114075,0.028602449961428373
1-8973,3,1,1-8973,44,0,0,2,1.212743878364563,0.027562360871921886
MLG69,12,8,MLG69,73,2,0,0,2.0,0.0273972602739726
1-8630,6,5,1-8630,67,0,0,3,1.8191158175468445,0.02715098235144544
1-3509,5,4,1-3509,150,1,0,5,4.0318596959114075,0.026879064639409384
1-10043,10,24,1-10043,61,1,0,1,1.6063719391822815,0.026333966216102976
1-18973,2,1,1-18973,39,1,0,0,1.0,0.02564102564102564
1-7449,9,14,1-7449,25,0,0,1,0.6063719391822815,0.02425487756729126
1-3491,21,1,1-3491,33,0,0,1,0.6063719391822815,0.018374907247947925
1-6654,24,18,1-6654,66,1,0,0,1.0,0.015151515151515152
1-0455,18,16,1-0455,60,0,0,1,0.6063719391822815,0.010106198986371358
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-6496,18,16,1-6496,28,0,0,0,0.0,0.0
1-3309,11,22,1-3309,12,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-8899,21,22,1-8899,3,0,0,0,0.0,0.0
1-20045,9,14,1-20045,45,0,0,0,0.0,0.0
1-3079,6,24,1-3079,34,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-2829,21,22,1-2829,52,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
MLG77,12,8,MLG77,9,0,0,0,0.0,0.0
1-6816,13,10,1-6816,14,0,0,0,0.0,0.0
1-20100,17,1,1-20100,31,0,0,0,0.0,0.0
1-20124,8,24,1-20124,3,0,0,0,0.0,0.0
1-3142,24,23,1-3142,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-5873,24,18,1-5873,3,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-7472,7,1,1-7472,12,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20780,1,7,1-20780,12,0,0,0,0.0,0.0
1-3081,1,5,1-3081,42,0,0,0,0.0,0.0
1-3182,24,18,1-3182,20,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-3100,20,23,1-3100,4,0,0,0,0.0,0.0
1-8940,19,21,1-8940,3,0,0,0,0.0,0.0
1-19627,9,14,1-19627,21,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-9600,7,15,1-9600,7,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-18956,8,13,1-18956,49,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-8039,9,14,1-8039,12,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-18952,21,22,1-18952,14,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-19989,10,24,1-19989,4,0,0,0,0.0,0.0
1-19067,1,1,1-19067,8,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
