Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
85,85,85,85,1-8986,13,8,1-8986,57,4,0,18,7.101236045360565,0.12458308851509764
327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,0.8614544570446014,0.12306492243494306
479,479,479,479,1-7809,9,20,1-7809,40,3,0,11,4.895199805498123,0.12237999513745308
491,491,491,491,MLG51,10,17,MLG51,99,9,0,18,12.101236045360565,0.12223470752889459
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,4.033745348453522,0.12223470752889459
308,308,308,308,1-1025,13,8,1-1025,48,5,0,5,5.861454457044601,0.12211363452176253
404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,9.51330852508545,0.12196549391135192
168,168,168,168,1-7636,7,4,1-7636,83,4,0,35,10.03018119931221,0.1208455566182194
163,163,163,163,1-1633,9,20,1-1633,399,17,0,181,48.18465134501457,0.1207635372055503
8,8,8,8,MLG59,5,9,MLG59,112,13,0,3,13.51687267422676,0.12068636316273894
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,15.85789030790329,0.12013553263563098
169,169,169,169,1-1466,21,15,1-1466,73,7,0,10,8.722908914089203,0.11949190293272881
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,2.8614544570446014,0.11922726904352506
101,101,101,101,1-8228,4,6,1-8228,99,8,0,22,11.790399610996246,0.11909494556561866
36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
178,178,178,178,1-0754,8,14,1-0754,41,4,0,5,4.861454457044601,0.11857205992791711
273,273,273,273,1-9157,15,11,1-9157,89,7,0,20,10.445817828178406,0.11736873964245399
487,487,487,487,1-7467,8,14,1-7467,20,2,0,2,2.3445817828178406,0.11722908914089203
337,337,337,337,1-1035,16,18,1-1035,249,17,0,70,29.06036239862442,0.11670828272539928
207,207,207,207,1-4766,11,13,1-4766,249,22,0,40,28.89163565635681,0.11603066528657353
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
462,462,462,462,1-8484,21,15,1-8484,202,19,0,23,22.962690502405167,0.11367668565547112
540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,5.445817828178406,0.11345453808705012
518,518,518,518,1-3356,17,21,1-3356,28,3,0,1,3.1722908914089203,0.11329610326460429
361,361,361,361,1-0691,16,18,1-0691,450,21,0,174,50.97861510515213,0.11328581134478251
89,89,89,89,1-9586,14,2,1-9586,18,1,0,6,2.0337453484535217,0.11298585269186232
526,526,526,526,1-11205,20,3,1-11205,56,3,0,19,6.2735269367694855,0.11202726672802653
125,125,125,125,1-7581,16,18,1-7581,42,4,0,4,4.689163565635681,0.11164675156275432
45,45,45,45,1-1070,16,18,1-1070,280,20,0,63,30.854326158761978,0.1101940219955785
442,442,442,442,1-7770,9,20,1-7770,23,2,0,3,2.516872674226761,0.10942924670551134
386,386,386,386,MLG08,8,14,MLG08,532,50,0,47,58.09767189621925,0.10920615018086326
274,274,274,274,1-8497,21,15,1-8497,34,3,0,4,3.689163565635681,0.10850481075399063
63,63,63,63,1-5642,10,17,1-5642,166,18,0,0,18.0,0.10843373493975904
507,507,507,507,1-19067,10,17,1-19067,8,0,0,5,0.8614544570446014,0.10768180713057518
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
229,229,229,229,1-6569,21,15,1-6569,360,32,0,38,38.54705387353897,0.10707514964871936
474,474,474,474,1-6608,4,6,1-6608,11,1,0,1,1.1722908914089203,0.10657189921899275
173,173,173,173,1-7456,16,18,1-7456,32,2,0,8,3.3783271312713623,0.10557272285223007
276,276,276,276,1-9548,4,6,1-9548,16,1,0,4,1.6891635656356812,0.10557272285223007
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,10.550618022680283,0.10550618022680283
226,226,226,226,1-1047,4,6,1-1047,39,1,0,18,4.101236045360565,0.10515989859898885
446,446,446,446,1-1166,7,4,1-1166,118,5,0,43,12.408508330583572,0.10515685025918281
438,438,438,438,1-9100,16,18,1-9100,142,4,0,63,14.854326158761978,0.10460793069550689
242,242,242,242,1-1367,13,8,1-1367,66,5,0,11,6.895199805498123,0.10447272432572914
347,347,347,347,1-7720,16,18,1-7720,102,6,0,27,10.651854068040848,0.10442994184353772
420,420,420,420,1-7057,16,18,1-7057,105,8,0,17,10.928945153951645,0.10408519194239661
240,240,240,240,1-6168,17,21,1-6168,31,3,0,1,3.1722908914089203,0.10233196423899743
5,5,5,5,1-8121,9,20,1-8121,110,9,0,13,11.239781588315964,0.10217983262105422
343,343,343,343,1-8754,4,6,1-8754,108,5,0,35,11.03018119931221,0.10213130740103898
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,3.8614544570446014,0.1016172225538053
26,26,26,26,1-0918,9,20,1-0918,179,13,0,30,18.16872674226761,0.10150126671657882
2,2,2,2,1-8611,4,6,1-8611,621,35,0,162,62.91112440824509,0.10130615846738339
143,143,143,143,1-7302,7,4,1-7302,240,16,0,47,24.097671896219254,0.10040696623424689
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
362,362,362,362,1-0429,4,6,1-0429,69,6,0,5,6.861454457044601,0.09944136894267538
357,357,357,357,1-7488,9,20,1-7488,65,4,0,14,6.412072479724884,0.09864726891884437
499,499,499,499,1-3135,13,8,1-3135,101,8,0,11,9.895199805498123,0.09797227530196162
133,133,133,133,1-7460,4,6,1-7460,194,9,0,58,18.992871701717377,0.09790140052431638
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.1722908914089203,0.09769090761741002
325,325,325,325,1-6625,5,9,1-6625,67,6,0,3,6.516872674226761,0.0972667563317427
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,3.8614544570446014,0.09653636142611503
224,224,224,224,MLG05,17,21,MLG05,14,1,0,2,1.3445817828178406,0.09604155591556005
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,1.3445817828178406,0.09604155591556005
486,486,486,486,1-6506,9,20,1-6506,70,1,0,33,6.6855994164943695,0.09550856309277671
60,60,60,60,1-0916,15,11,1-0916,215,16,0,26,20.479563176631927,0.09525378221689268
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,7.033745348453522,0.09378327131271362
396,396,396,396,1-11132,18,10,1-11132,34,3,0,1,3.1722908914089203,0.09330267327673294
96,96,96,96,1-10725,10,17,1-10725,27,2,0,3,2.516872674226761,0.09321750645284299
232,232,232,232,1-3186,9,20,1-3186,796,48,0,152,74.18821549415588,0.09320127574642699
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,13.134981393814087,0.09315589641002898
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.344581782817841,0.09243791027272001
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,21.68559941649437,0.09227914645316752
356,356,356,356,1-18045,16,18,1-18045,109,6,0,23,9.962690502405167,0.09140083029729511
314,314,314,314,1-11388,1,23,1-11388,28,1,0,9,2.5506180226802826,0.0910935008100101
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
443,443,443,443,1-4397,16,18,1-4397,106,7,0,15,9.584363371133804,0.09041852236918684
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,3.8614544570446014,0.08980126644289771
385,385,385,385,MLG70,19,16,MLG70,269,15,0,53,24.131417244672775,0.08970787079804006
568,568,568,568,1-7910,7,4,1-7910,15,1,0,2,1.3445817828178406,0.08963878552118937
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.17229089140892,0.08917742916222277
23,23,23,23,1-11189,10,17,1-11189,53,4,0,4,4.689163565635681,0.088474784257277
31,31,31,31,1-8735,13,8,1-8735,52,4,0,3,4.516872674226761,0.08686293604282233
40,40,40,40,1-6214,16,18,1-6214,65,3,0,15,5.584363371133804,0.08591328263282776
473,473,473,473,1-3174,9,20,1-3174,117,5,0,29,9.996435850858688,0.08543962265691186
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,2.8614544570446014,0.08416042520719416
53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,13.682035267353058,0.08393886667087766
213,213,213,213,1-8859,17,21,1-8859,36,3,0,0,3.0,0.08333333333333333
456,456,456,456,1-2006,16,18,1-2006,40,0,0,19,3.2735269367694855,0.08183817341923713
145,145,145,145,1-18635,9,20,1-18635,44,1,0,15,3.5843633711338043,0.08146280388940465
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,2.0337453484535217,0.08134981393814086
171,171,171,171,1-3300,8,14,1-3300,29,2,0,2,2.3445817828178406,0.08084764768337381
315,315,315,315,MLG31,1,23,MLG31,42,3,0,2,3.3445817828178406,0.07963289959090096
0,0,0,0,1-8545,19,16,1-8545,42,3,0,2,3.3445817828178406,0.07963289959090096
390,390,390,390,1-1005,13,8,1-1005,122,6,0,21,9.618108719587326,0.0788369567179289
349,349,349,349,MLG57,1,23,MLG57,165,10,0,16,12.756654262542725,0.07731305613662258
249,249,249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
338,338,338,338,1-3523,14,2,1-3523,497,20,0,104,37.91825270652771,0.07629427103929116
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,9.206036239862442,0.07608294413109457
272,272,272,272,1-5531,16,18,1-5531,199,11,0,24,15.134981393814087,0.07605518288348788
401,401,401,401,1-7038,19,16,1-7038,163,6,0,37,12.37476298213005,0.07591879130141135
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,24.378327131271362,0.07547469700084013
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
434,434,434,434,1-6835,13,8,1-6835,36,2,0,4,2.689163565635681,0.07469898793432447
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,3.895199805498123,0.07349433595279478
381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,1.6891635656356812,0.07344189415807309
71,71,71,71,MLG26,1,23,MLG26,155,10,0,8,11.378327131271362,0.0734085621372346
43,43,43,43,1-7518,21,15,1-7518,169,8,0,24,12.134981393814087,0.07180462363203602
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
466,466,466,466,1-1687,4,6,1-1687,325,14,0,53,23.131417244672775,0.07117359152207008
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,4.689163565635681,0.07104793281266183
120,120,120,120,MLG69,19,16,MLG69,73,5,0,1,5.17229089140892,0.07085329988231398
303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,2.5506180226802826,0.07085050063000785
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,17.412072479724884,0.07078078243790603
517,517,517,517,1-9436,8,14,1-9436,24,1,0,4,1.6891635656356812,0.07038181523482005
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,2.689163565635681,0.06722908914089203
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,19.101236045360565,0.06632373626861307
92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.5168726742267609,0.06595098583594612
322,322,322,322,MLG22,1,23,MLG22,33,2,0,1,2.1722908914089203,0.06582699670936122
546,546,546,546,1-9601,9,20,1-9601,31,1,0,6,2.0337453484535217,0.06560468865979102
258,258,258,258,1-4654,9,20,1-4654,138,4,0,29,8.996435850858688,0.06519156413665717
153,153,153,153,MLG43,1,23,MLG43,39,2,0,3,2.516872674226761,0.06453519677504516
24,24,24,24,1-2742,4,6,1-2742,154,2,0,46,9.925381004810333,0.06445052600526191
13,13,13,13,1-7622,10,17,1-7622,45,2,0,5,2.8614544570446014,0.06358787682321336
382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,3.412072479724884,0.06318652740231266
520,520,520,520,1-8287,21,15,1-8287,53,3,0,2,3.3445817828178406,0.06310531665694039
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
190,190,190,190,1-6199,19,16,1-6199,30,1,0,5,1.8614544570446014,0.062048481901486714
335,335,335,335,1-9276,21,15,1-9276,77,2,0,16,4.756654262542725,0.06177473068237305
139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.1722908914089203,0.06034141365024778
425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,1.206036239862442,0.0603018119931221
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
300,300,300,300,1-7083,17,21,1-7083,17,1,0,0,1.0,0.058823529411764705
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,7.689163565635681,0.0586959050811884
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,1.5168726742267609,0.058341256701029263
286,286,286,286,1-7725,9,20,1-7725,90,3,0,13,5.239781588315964,0.05821979542573293
556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.1722908914089203,0.05743029713630676
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.1722908914089203,0.05743029713630676
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.1722908914089203,0.05582337578137716
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
87,87,87,87,1-0708,16,18,1-0708,408,5,0,101,22.40138003230095,0.054905343216423895
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,6.344581782817841,0.05422719472493881
59,59,59,59,1-2272,4,6,1-2272,412,10,0,71,22.23265329003334,0.05396275070396442
57,57,57,57,1-6654,1,23,1-6654,66,2,0,9,3.5506180226802826,0.05379724276788307
114,114,114,114,1-7449,10,17,1-7449,25,1,0,2,1.3445817828178406,0.053783271312713626
445,445,445,445,MLG61,17,21,MLG61,218,9,0,15,11.584363371133804,0.053139281518962404
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
496,496,496,496,1-18973,1,23,1-18973,39,1,0,6,2.0337453484535217,0.05214731662701338
472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,5.790399610996246,0.0516999965267522
121,121,121,121,1-8853,11,13,1-8853,33,1,0,4,1.6891635656356812,0.051186774716232765
452,452,452,452,1-18370,1,23,1-18370,23,1,0,1,1.1722908914089203,0.050969169191692185
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,2.689163565635681,0.04889388301155784
342,342,342,342,MLG53,1,23,MLG53,216,6,0,25,10.307272285223007,0.04771885317232874
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,7.033745348453522,0.04720634462049343
165,165,165,165,1-5185,19,16,1-5185,59,2,0,4,2.689163565635681,0.04557904348535053
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,2.516872674226761,0.044944154896906445
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
450,450,450,450,1-2432,1,23,1-2432,50,1,0,7,2.206036239862442,0.04412072479724884
441,441,441,441,1-3717,21,15,1-3717,89,2,0,11,3.895199805498123,0.043766289949417114
146,146,146,146,1-9260,16,18,1-9260,111,0,0,28,4.824144959449768,0.04346076540044836
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,0.5168726742267609,0.04307272285223007
469,469,469,469,1-6494,10,17,1-6494,48,2,0,0,2.0,0.041666666666666664
220,220,220,220,1-19627,13,8,1-19627,21,0,0,5,0.8614544570446014,0.041021640811647685
215,215,215,215,1-7430,8,14,1-7430,17,0,0,4,0.6891635656356812,0.040539033272687125
78,78,78,78,1-6677,9,20,1-6677,94,1,0,16,3.7566542625427246,0.03996440704832686
301,301,301,301,1-6684,17,21,1-6684,145,4,0,10,5.722908914089203,0.039468337338546225
135,135,135,135,1-7499,21,15,1-7499,26,1,0,0,1.0,0.038461538461538464
179,179,179,179,1-8186,8,14,1-8186,23,0,0,5,0.8614544570446014,0.03745454161063484
187,187,187,187,1-3477,4,6,1-3477,46,0,0,10,1.7229089140892029,0.03745454161063484
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.1722908914089203,0.03663409035652876
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,2.0337453484535217,0.035679742955324945
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.1722908914089203,0.03445817828178406
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,2.8614544570446014,0.03327272624470467
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,0.5168726742267609,0.032304542139172554
22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.1722908914089203,0.0319454542854253
284,284,284,284,1-5159,9,20,1-5159,59,1,0,5,1.8614544570446014,0.03155007554312884
74,74,74,74,1-6953,19,16,1-6953,66,1,0,6,2.0337453484535217,0.030814323461416996
263,263,263,263,1-7486,4,6,1-7486,29,0,0,5,0.8614544570446014,0.029705326104986256
49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
422,422,422,422,1-3405,9,20,1-3405,72,0,0,12,2.0674906969070435,0.02871514856815338
373,373,373,373,MLG73,4,6,MLG73,173,3,0,11,4.895199805498123,0.02829595263293713
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,0.8614544570446014,0.026920451782643795
73,73,73,73,1-9318,19,16,1-9318,13,0,0,2,0.3445817828178406,0.026506290985987738
117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.3445817828178406,0.024612984486988614
25,25,25,25,MLG68,5,9,MLG68,152,2,0,9,3.5506180226802826,0.023359329096580807
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
181,181,181,181,1-9123,4,6,1-9123,24,0,0,3,0.5168726742267609,0.021536361426115036
237,237,237,237,1-7484,1,23,1-7484,24,0,0,3,0.5168726742267609,0.021536361426115036
218,218,218,218,MLG11,8,14,MLG11,493,7,0,20,10.445817828178406,0.02118827145675133
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,4,0.6891635656356812,0.020883744413202458
510,510,510,510,1-1119,1,23,1-1119,83,1,0,4,1.6891635656356812,0.020351368260670858
97,97,97,97,1-0455,9,20,1-0455,60,0,0,7,1.206036239862442,0.020100603997707366
138,138,138,138,1-2829,19,16,1-2829,52,1,0,0,1.0,0.019230769230769232
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.1722908914089203,0.01914343237876892
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.3445817828178406,0.01914343237876892
177,177,177,177,1-10952,10,17,1-10952,9,0,0,1,0.1722908914089203,0.01914343237876892
184,184,184,184,1-5314,1,23,1-5314,9,0,0,1,0.1722908914089203,0.01914343237876892
65,65,65,65,1-6721,9,20,1-6721,36,0,0,4,0.6891635656356812,0.01914343237876892
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.3445817828178406,0.015662808309901844
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,1.0337453484535217,0.015202137477257672
494,494,494,494,MLG37,1,23,MLG37,50,0,0,4,0.6891635656356812,0.013783271312713624
198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.1722908914089203,0.012306492243494307
543,543,543,543,1-1959,1,23,1-1959,19,0,0,1,0.1722908914089203,0.009067941653101068
124,124,124,124,1-19987,4,6,1-19987,20,0,0,1,0.1722908914089203,0.008614544570446015
255,255,255,255,1-17969,1,23,1-17969,22,0,0,1,0.1722908914089203,0.007831404154950922
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.3445817828178406,0.007657372951507568
504,504,504,504,1-18507,17,21,1-18507,320,0,0,14,2.412072479724884,0.007537726499140263
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.1722908914089203,0.006626572746496934
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.1722908914089203,0.005220936103300614
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.3445817828178406,0.005143011683848367
3,3,3,3,1-18956,19,16,1-18956,49,0,0,1,0.1722908914089203,0.0035161406409983734
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.1722908914089203,0.003250771536017364
88,88,88,88,1-6637,5,9,1-6637,78,0,0,1,0.1722908914089203,0.0022088575821656445
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
561,561,561,561,1-3699,13,8,1-3699,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,21,1-5714,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,21,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
