Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
23,23,23,23,1-11189,10,12,1-11189,53,6,0,2,6.180794879794121,0.1166187713168702
139,139,139,139,1-2699,12,16,1-2699,36,2,0,24,4.1695385575294495,0.11582051548692915
396,396,396,396,1-11132,18,4,1-11132,34,3,0,10,3.903974398970604,0.11482277644031189
368,368,368,368,1-4011,6,1,1-4011,246,24,0,46,28.158282235264778,0.11446456193197065
174,174,174,174,1-6568,13,11,1-6568,394,25,0,220,44.88743677735329,0.11392750451104895
363,363,363,363,1-7993,6,1,1-7993,100,10,0,14,11.265564158558846,0.11265564158558845
392,392,392,392,1-18266,15,5,1-18266,55,6,0,2,6.180794879794121,0.11237808872352947
341,341,341,341,1-0983,13,11,1-0983,195,17,0,54,21.88146175444126,0.11221262438175006
490,490,490,490,1-6591,5,3,1-6591,79,7,0,20,8.807948797941208,0.11149302275874946
101,101,101,101,1-8228,4,15,1-8228,99,9,0,22,10.988743677735329,0.11099741088621544
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,4.542384639382362,0.11078986925322835
420,420,420,420,1-7057,16,13,1-7057,105,8,0,39,11.525500155985355,0.10976666815224148
248,248,248,248,1-19068,4,15,1-19068,77,6,0,27,8.44073087722063,0.10961988152234585
164,164,164,164,MLG29,12,16,MLG29,93,9,0,12,10.084769278764725,0.10843837934155617
318,318,318,318,1-3496,13,11,1-3496,192,16,0,53,20.7910643145442,0.10828679330491771
469,469,469,469,1-6494,10,12,1-6494,48,5,0,2,5.180794879794121,0.10793322666237752
515,515,515,515,1-8480,20,17,1-8480,112,6,0,67,12.056628473103046,0.10764846850984863
74,74,74,74,1-6953,19,14,1-6953,66,7,0,1,7.09039743989706,0.10743026424086455
386,386,386,386,MLG08,8,7,MLG08,532,50,0,79,57.14139775186777,0.10740864239072889
34,34,34,34,1-7589,1,2,1-7589,95,10,0,2,10.18079487979412,0.1071662618925697
314,314,314,314,1-11388,1,2,1-11388,28,3,0,0,3.0,0.10714285714285714
535,535,535,535,1-9253,5,3,1-9253,30,3,0,2,3.180794879794121,0.10602649599313736
355,355,355,355,1-8666,14,10,1-8666,89,6,0,38,9.435102716088295,0.1060123900684078
269,269,269,269,1-5271,3,9,1-5271,12,1,0,3,1.2711923196911812,0.10593269330759843
380,380,380,380,MLG64,15,5,MLG64,129,12,0,18,13.627153918147087,0.1056368520786596
403,403,403,403,1-7402,16,13,1-7402,141,10,0,54,14.881461754441261,0.10554228194639192
491,491,491,491,MLG51,10,12,MLG51,99,10,0,2,10.18079487979412,0.10283631191711233
362,362,362,362,1-0429,4,15,1-0429,69,6,0,12,7.084769278764725,0.10267781563427138
24,24,24,24,1-2742,4,15,1-2742,154,13,0,31,15.802320636808872,0.10261247166759008
361,361,361,361,1-0691,16,13,1-0691,450,30,0,176,45.90994942188263,0.10202210982640585
520,520,520,520,1-8287,21,8,1-8287,53,5,0,4,5.361589759588242,0.1011620709356272
87,87,87,87,1-0708,16,13,1-0708,408,28,0,146,41.19802622497082,0.10097555447296769
89,89,89,89,1-9586,14,10,1-9586,18,1,0,9,1.8135769590735435,0.10075427550408575
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,2.903974398970604,0.10013704824036565
426,426,426,426,1-7332,7,18,1-7332,53,5,0,3,5.271192319691181,0.09945645886209775
461,461,461,461,1-9351,7,18,1-9351,60,5,0,9,5.8135769590735435,0.0968929493178924
453,453,453,453,MLG45,7,18,MLG45,179,14,0,33,16.983115516602993,0.09487774031621783
137,137,137,137,1-19257,7,18,1-19257,246,20,0,36,23.254307836294174,0.09452970665160233
382,382,382,382,1-18469,4,15,1-18469,54,4,0,12,5.084769278764725,0.09416239405119861
538,538,538,538,1-18794,10,12,1-18794,29,2,0,8,2.723179519176483,0.09390274204056838
448,448,448,448,1-6249,7,18,1-6249,64,5,0,11,5.994371838867664,0.09366205998230726
4,4,4,4,1-19133,1,2,1-19133,58,2,0,37,5.344705276191235,0.0921500909688144
36,36,36,36,1-5686,12,16,1-5686,59,4,0,15,5.355961598455906,0.09077901014332045
118,118,118,118,1-7429,7,18,1-7429,33,2,0,11,2.9943718388676643,0.0907385405717474
574,574,574,574,1-4618,3,9,1-4618,1,0,0,1,0.0903974398970604,0.0903974398970604
272,272,272,272,1-5531,16,13,1-5531,199,13,0,55,17.97185919433832,0.09031085022280563
312,312,312,312,1-3364,6,1,1-3364,121,9,0,21,10.898346237838268,0.0900689771722171
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,4,5.361589759588242,0.0893598293264707
437,437,437,437,1-19093,6,1,1-19093,36,3,0,2,3.180794879794121,0.08835541332761447
471,471,471,471,1-8618,3,9,1-8618,53,4,0,7,4.632782079279423,0.08741098262791364
511,511,511,511,1-8691,1,2,1-8691,26,2,0,3,2.271192319691181,0.08735355075735313
217,217,217,217,1-7575,5,3,1-7575,26,2,0,3,2.271192319691181,0.08735355075735313
114,114,114,114,1-7449,10,12,1-7449,25,2,0,2,2.180794879794121,0.08723179519176483
56,56,56,56,1-8924,3,9,1-8924,40,3,0,5,3.451987199485302,0.08629967998713255
242,242,242,242,1-1367,13,11,1-1367,66,4,0,18,5.627153918147087,0.08525990785071344
418,418,418,418,1-1655,12,16,1-1655,132,9,0,24,11.16953855752945,0.08461771634492007
181,181,181,181,1-9123,4,15,1-9123,24,2,0,0,2.0,0.08333333333333333
39,39,39,39,1-8567,6,1,1-8567,388,26,0,69,32.23742335289717,0.08308614266210611
98,98,98,98,1-9543,14,10,1-9543,39,3,0,2,3.180794879794121,0.08155884307164413
466,466,466,466,1-1687,4,15,1-1687,325,21,0,56,26.062256634235382,0.08019155887457041
502,502,502,502,1-8055,5,3,1-8055,57,2,0,28,4.531128317117691,0.07949347924767879
32,32,32,32,1-7870,7,18,1-7870,82,6,0,4,6.361589759588242,0.07758036292180782
73,73,73,73,1-9318,19,14,1-9318,13,1,0,0,1.0,0.07692307692307693
135,135,135,135,1-7499,21,8,1-7499,26,2,0,0,2.0,0.07692307692307693
133,133,133,133,1-7460,4,15,1-7460,194,11,0,39,14.525500155985355,0.07487371214425441
329,329,329,329,1-19755,7,18,1-19755,517,25,0,149,38.469218544662,0.07440854650805029
447,447,447,447,7W2-0103,16,13,7W2-0103,33,2,0,5,2.451987199485302,0.07430264240864551
66,66,66,66,1-7348,18,4,1-7348,43,3,0,2,3.180794879794121,0.07397197394870049
371,371,371,371,MLG66,7,18,MLG66,229,11,0,65,16.875833593308926,0.07369359647733155
143,143,143,143,1-7302,7,18,1-7302,240,9,0,95,17.587756790220737,0.07328231995925308
254,254,254,254,1-9230,12,16,1-9230,5,0,0,4,0.3615897595882416,0.07231795191764831
480,480,480,480,1-1514,7,18,1-1514,64,3,0,18,4.627153918147087,0.07229927997104824
278,278,278,278,1-3152,6,1,1-3152,323,19,0,47,23.24867967516184,0.0719773364556094
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
226,226,226,226,1-1047,4,15,1-1047,39,2,0,8,2.723179519176483,0.06982511587632008
457,457,457,457,1-9071,6,1,1-9071,75,4,0,13,5.175166718661785,0.06900222291549046
228,228,228,228,1-18816,5,3,1-18816,44,3,0,0,3.0,0.06818181818181818
523,523,523,523,MLG04,20,17,MLG04,16,1,0,1,1.0903974398970604,0.06814983999356627
406,406,406,406,1-6558,14,10,1-6558,24,1,0,7,1.6327820792794228,0.06803258663664262
475,475,475,475,1-11522,13,11,1-11522,24,1,0,7,1.6327820792794228,0.06803258663664262
59,59,59,59,1-2272,4,15,1-2272,412,22,0,62,27.604641273617744,0.06700155648936346
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.271192319691181,0.06679977410856415
373,373,373,373,MLG73,4,15,MLG73,173,4,0,82,11.412590071558952,0.06596872873733499
187,187,187,187,1-3477,4,15,1-3477,46,2,0,11,2.9943718388676643,0.065095039975384
411,411,411,411,1-9135,7,18,1-9135,21,1,0,4,1.3615897595882416,0.06483760759944007
338,338,338,338,1-3523,14,10,1-3523,497,17,0,167,32.096372462809086,0.06458022628331808
424,424,424,424,1-8061,21,8,1-8061,55,3,0,6,3.5423846393823624,0.06440699344331569
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,1.5423846393823624,0.06426602664093177
432,432,432,432,1-1067,17,22,1-1067,17,0,0,12,1.0847692787647247,0.06380995757439557
552,552,552,552,1-9396,20,17,1-9396,16,1,0,0,1.0,0.0625
472,472,472,472,MLG52,15,5,MLG52,112,5,0,22,6.988743677735329,0.062399497122636864
60,60,60,60,1-0916,15,5,1-0916,215,5,0,92,13.316564470529556,0.06193750916525375
18,18,18,18,1-5635,15,5,1-5635,417,13,0,141,25.746039025485516,0.061741100780540806
144,144,144,144,1-8914,16,13,1-8914,25,1,0,6,1.5423846393823624,0.0616953855752945
456,456,456,456,1-2006,16,13,1-2006,40,0,0,27,2.4407308772206306,0.06101827193051577
407,407,407,407,1-5899,6,1,1-5899,288,15,0,28,17.53112831711769,0.060871973323325314
57,57,57,57,1-6654,1,2,1-6654,66,4,0,0,4.0,0.06060606060606061
105,105,105,105,1-8834,5,3,1-8834,39,2,0,4,2.3615897595882416,0.06055358357918568
320,320,320,320,1-0541,6,1,1-0541,132,5,0,30,7.711923196911812,0.05842366058266524
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.1807948797941208,0.056228327609243844
514,514,514,514,1-6764,3,9,1-6764,38,2,0,1,2.0903974398970604,0.05501045894465948
501,501,501,501,MLG56,17,22,MLG56,109,0,0,66,5.966231033205986,0.05473606452482556
168,168,168,168,1-7636,7,18,1-7636,83,4,0,6,4.542384639382362,0.054727525775691115
470,470,470,470,1-10043,7,18,1-10043,61,1,0,25,3.25993599742651,0.05344157372830344
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.0903974398970604,0.05192368761414573
532,532,532,532,1-9182,13,11,1-9182,28,1,0,5,1.451987199485302,0.05185668569590364
78,78,78,78,1-6677,9,20,1-6677,94,0,0,53,4.791064314544201,0.05096876930366171
495,495,495,495,1-5515,6,1,1-5515,30,1,0,5,1.451987199485302,0.04839957331617673
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,11.796692475676537,0.047376275002717017
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,2.531128317117691,0.04687274661329058
222,222,222,222,1-17959,6,1,1-17959,57,2,0,7,2.6327820792794228,0.04618915928560391
238,238,238,238,1-7444,9,20,1-7444,14,0,0,7,0.6327820792794228,0.0451987199485302
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,4.971859194338322,0.0451987199485302
122,122,122,122,1-20046,17,22,1-20046,18,0,0,9,0.8135769590735435,0.0451987199485302
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.5423846393823624,0.0451987199485302
138,138,138,138,1-2829,19,14,1-2829,52,0,0,24,2.1695385575294495,0.0417218953371048
519,519,519,519,1-10800,6,1,1-10800,55,2,0,3,2.271192319691181,0.04129440581256693
53,53,53,53,1-9340,4,15,1-9340,163,5,0,19,6.7175513580441475,0.04121197152174324
285,285,285,285,1-6727,6,1,1-6727,235,5,0,51,9.61026943475008,0.040894763552128004
203,203,203,203,1-19884,14,10,1-19884,60,2,0,4,2.3615897595882416,0.03935982932647069
275,275,275,275,1-1712,6,1,1-1712,157,4,0,24,6.1695385575294495,0.039296423933308594
183,183,183,183,1-18927,17,22,1-18927,30,0,0,13,1.1751667186617851,0.03917222395539284
460,460,460,460,1-8044,13,11,1-8044,56,1,0,13,2.175166718661785,0.03884226283324616
10,10,10,10,1-7390,7,18,1-7390,43,1,0,7,1.6327820792794228,0.037971676262312154
427,427,427,427,1-8613,7,18,1-8613,37,1,0,4,1.3615897595882416,0.03679972323211464
339,339,339,339,1-7523,14,10,1-7523,79,2,0,10,2.903974398970604,0.036759169607222836
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.3615897595882416,0.036158975958824155
216,216,216,216,1-18953,6,1,1-18953,5,0,0,2,0.1807948797941208,0.036158975958824155
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,0.8135769590735435,0.03537291126406711
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.0903974398970604,0.03407491999678314
140,140,140,140,1-9341,6,1,1-9341,98,3,0,3,3.271192319691181,0.03337951346623654
370,370,370,370,1-7971,6,1,1-7971,117,2,0,21,3.8983462378382683,0.033319198614002295
531,531,531,531,1-8951,6,1,1-8951,47,1,0,5,1.451987199485302,0.03089334466990004
177,177,177,177,1-10952,10,12,1-10952,9,0,0,3,0.2711923196911812,0.030132479965686798
260,260,260,260,1-0305,1,2,1-0305,12,0,0,4,0.3615897595882416,0.030132479965686798
446,446,446,446,1-1166,7,18,1-1166,118,2,0,17,3.5367564782500267,0.0299725125275426
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,0.9039743989706039,0.02916046448292271
163,163,163,163,1-1633,9,20,1-1633,399,0,0,128,11.57087230682373,0.028999679966976766
154,154,154,154,1-2485,1,2,1-2485,106,3,0,0,3.0,0.02830188679245283
258,258,258,258,1-4654,9,20,1-4654,138,0,0,43,3.887089915573597,0.02816731822879418
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,0.9943718388676643,0.02762143996854623
335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.0903974398970604,0.027148018699961824
473,473,473,473,1-3174,9,20,1-3174,117,0,0,35,3.163910396397114,0.02704196919997533
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,0.45198719948530197,0.02658748232266482
209,209,209,209,MLG76,6,1,MLG76,131,3,0,5,3.451987199485302,0.026351047324315282
30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,1.1807948797941208,0.02623988621764713
90,90,90,90,MLG83,17,22,MLG83,88,0,0,24,2.1695385575294495,0.024653847244652836
389,389,389,389,1-0598,17,22,1-0598,122,0,0,33,2.983115516602993,0.02445176652953273
235,235,235,235,1-3077,18,4,1-3077,41,1,0,0,1.0,0.024390243902439025
55,55,55,55,1-8135,6,1,1-8135,56,1,0,4,1.3615897595882416,0.024314102849790027
421,421,421,421,1-12345,9,20,1-12345,97,0,0,26,2.3503334373235703,0.024230241621892478
304,304,304,304,1-10294,17,22,1-10294,30,0,0,8,0.7231795191764832,0.024105983972549438
109,109,109,109,1-3309,17,22,1-3309,12,0,0,3,0.2711923196911812,0.0225993599742651
176,176,176,176,1-7356,5,3,1-7356,4,0,0,1,0.0903974398970604,0.0225993599742651
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,0.6327820792794228,0.0225993599742651
425,425,425,425,1-10919,9,20,1-10919,20,0,0,5,0.45198719948530197,0.0225993599742651
136,136,136,136,1-7425,9,20,1-7425,352,0,0,87,7.864577271044254,0.022342549065466632
5,5,5,5,1-8121,9,20,1-8121,110,0,0,27,2.4407308772206306,0.022188462520187552
555,555,555,555,1-20068,14,10,1-20068,45,0,0,11,0.9943718388676643,0.022097151974836984
328,328,328,328,1-7883,9,20,1-7883,33,0,0,8,0.7231795191764832,0.021914530884135853
75,75,75,75,1-7547,6,1,1-7547,86,1,0,9,1.8135769590735435,0.02108810417527376
31,31,31,31,1-8735,13,11,1-8735,52,1,0,1,1.0903974398970604,0.02096918153648193
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,0.5423846393823624,0.0208609476685524
218,218,218,218,MLG11,8,7,MLG11,493,7,0,36,10.254307836294174,0.020799813055363436
25,25,25,25,MLG68,5,3,MLG68,152,2,0,11,2.9943718388676643,0.01969981472939253
111,111,111,111,1-7900,17,22,1-7900,75,0,0,16,1.4463590383529663,0.01928478717803955
26,26,26,26,1-0918,9,20,1-0918,179,0,0,37,3.3447052761912346,0.01868550433626388
232,232,232,232,1-3186,9,20,1-3186,796,0,0,163,14.734782703220844,0.018511033546759856
336,336,336,336,1-8678,17,22,1-8678,74,0,0,15,1.355961598455906,0.01832380538453927
493,493,493,493,1-3162,17,22,1-3162,35,0,0,7,0.6327820792794228,0.018079487979412077
360,360,360,360,MLG67,17,22,MLG67,293,0,0,57,5.1526540741324425,0.017585850082363286
84,84,84,84,1-3491,5,3,1-3491,33,0,0,6,0.5423846393823624,0.01643589816310189
518,518,518,518,1-3356,17,22,1-3356,28,0,0,5,0.45198719948530197,0.016142399981617928
558,558,558,558,1-8628,15,5,1-8628,68,1,0,1,1.0903974398970604,0.016035256469074416
479,479,479,479,1-7809,9,20,1-7809,40,0,0,7,0.6327820792794228,0.01581955198198557
410,410,410,410,1-8368,9,20,1-8368,80,0,0,14,1.2655641585588455,0.01581955198198557
442,442,442,442,1-7770,9,20,1-7770,23,0,0,4,0.3615897595882416,0.015721293895140938
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,0.2711923196911812,0.015066239982843399
546,546,546,546,1-9601,9,20,1-9601,31,0,0,5,0.45198719948530197,0.014580232241461355
221,221,221,221,1-20138,9,20,1-20138,25,0,0,4,0.3615897595882416,0.014463590383529663
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,0.2711923196911812,0.01355961598455906
547,547,547,547,1-9600,1,2,1-9600,7,0,0,1,0.0903974398970604,0.012913919985294342
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.0903974398970604,0.012913919985294342
127,127,127,127,1-18952,18,4,1-18952,14,0,0,2,0.1807948797941208,0.012913919985294342
357,357,357,357,1-7488,9,20,1-7488,65,0,0,9,0.8135769590735435,0.012516568601131439
503,503,503,503,1-0295,9,20,1-0295,24,0,0,3,0.2711923196911812,0.01129967998713255
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.1807948797941208,0.01063499292906593
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,1.5367564782500267,0.010598320539655356
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,0.45198719948530197,0.010511330220588418
422,422,422,422,1-3405,9,20,1-3405,72,0,0,8,0.7231795191764832,0.010044159988562265
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,1.7175513580441475,0.009870984816345674
263,263,263,263,1-7486,4,15,1-7486,29,0,0,3,0.2711923196911812,0.009351459299695903
534,534,534,534,MLG48,7,18,MLG48,116,0,0,12,1.0847692787647247,0.009351459299695903
284,284,284,284,1-5159,9,20,1-5159,59,0,0,6,0.5423846393823624,0.009192959989531565
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.1807948797941208,0.009039743989706039
112,112,112,112,1-7564,15,5,1-7564,22,0,0,2,0.1807948797941208,0.008217949081550945
504,504,504,504,1-18507,17,22,1-18507,320,0,0,29,2.6215257570147514,0.008192267990671099
81,81,81,81,1-1099,6,1,1-1099,149,1,0,2,1.1807948797941208,0.007924797850967254
486,486,486,486,1-6506,9,20,1-6506,70,0,0,6,0.5423846393823624,0.007748351991176605
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,0.7231795191764832,0.007693399140175352
37,37,37,37,1-8039,14,10,1-8039,12,0,0,1,0.0903974398970604,0.0075331199914216995
120,120,120,120,MLG69,19,14,MLG69,73,0,0,6,0.5423846393823624,0.007429926566881676
286,286,286,286,1-7725,9,20,1-7725,90,0,0,7,0.6327820792794228,0.007030911991993586
249,249,249,249,1-9259,5,3,1-9259,13,0,0,1,0.0903974398970604,0.0069536492228507996
224,224,224,224,MLG05,17,22,MLG05,14,0,0,1,0.0903974398970604,0.006456959992647171
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.1807948797941208,0.006456959992647171
145,145,145,145,1-18635,9,20,1-18635,44,0,0,3,0.2711923196911812,0.006163461811163209
568,568,568,568,1-7910,7,18,1-7910,15,0,0,1,0.0903974398970604,0.0060264959931373594
22,22,22,22,1-20100,12,16,1-20100,31,0,0,2,0.1807948797941208,0.0058320928965845415
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,1.4463590383529663,0.005739519993464152
545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.0903974398970604,0.005649839993566275
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.0903974398970604,0.005317496464532965
445,445,445,445,MLG61,17,22,MLG61,218,0,0,12,1.0847692787647247,0.0049760058658932325
124,124,124,124,1-19987,4,15,1-19987,20,0,0,1,0.0903974398970604,0.004519871994853019
210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.0903974398970604,0.004519871994853019
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.0903974398970604,0.004519871994853019
206,206,206,206,1-20065,1,2,1-20065,21,0,0,1,0.0903974398970604,0.004304639995098114
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.0903974398970604,0.004108974540775473
521,521,521,521,1-8630,15,5,1-8630,67,0,0,3,0.2711923196911812,0.004047646562554943
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,0.9039743989706039,0.004035599995404482
450,450,450,450,1-2432,1,2,1-2432,50,0,0,2,0.1807948797941208,0.0036158975958824158
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.0903974398970604,0.0028249199967831373
483,483,483,483,MLG47,14,10,MLG47,106,0,0,3,0.2711923196911812,0.002558418110294162
65,65,65,65,1-6721,9,20,1-6721,36,0,0,1,0.0903974398970604,0.0025110399971405664
172,172,172,172,1-7326,15,5,1-7326,42,0,0,1,0.0903974398970604,0.002152319997549057
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.0903974398970604,0.0021022660441176837
64,64,64,64,1-8729,20,17,1-8729,53,0,0,1,0.0903974398970604,0.0017056120735294414
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.0903974398970604,0.0013293741161332412
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,3,1-6816,14,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,18,1-9203,14,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,17,1-3075,45,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,12,1-19108,16,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,4,1-8940,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,11,1-19627,21,0,0,0,0.0,0.0
97,97,97,97,1-0455,9,20,1-0455,60,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,2,1-8629,65,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,2,1-8300,53,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,3,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,2,1-9643,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
