Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,1-7539,14,14,1-7539,91,2,0,9,6.031719146296382,0.06628262798127892
226,226,1-7403,21,21,1-7403,58,2,0,4,3.7918751761317253,0.06537715820916767
140,140,MLG51,15,15,MLG51,99,6,0,1,6.447968794032931,0.06513099791952456
176,176,1-7733,7,7,1-7733,76,4,0,2,4.895937588065863,0.06442023142191924
481,481,1-3141,23,23,1-3141,14,0,0,2,0.8959375880658627,0.06399554200470448
486,486,1-7444,21,21,1-7444,14,0,0,2,0.8959375880658627,0.06399554200470448
536,536,1-4609,14,14,1-4609,7,0,0,1,0.44796879403293133,0.06399554200470448
537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.44796879403293133,0.06399554200470448
295,295,1-7581,6,8,1-7581,42,0,0,6,2.687812764197588,0.06399554200470448
60,60,1-6678,19,19,1-6678,213,6,0,17,13.615469498559833,0.06392239201201799
472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
270,270,1-6494,23,23,1-6494,48,3,0,0,3.0,0.0625
65,65,1-7460,13,13,1-7460,194,8,0,9,12.031719146296382,0.062019170857197846
282,282,MLG35,23,23,MLG35,44,0,0,6,2.687812764197588,0.06108665373176336
33,33,1-18507,7,7,1-18507,320,4,0,34,19.230938997119665,0.06009668436599895
258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
476,476,1-7910,9,6,1-7910,15,0,0,2,0.8959375880658627,0.059729172537724175
363,363,1-10294,15,15,1-10294,30,0,0,4,1.7918751761317253,0.059729172537724175
355,355,1-5537,1,4,1-5537,32,1,0,2,1.8959375880658627,0.05924804962705821
75,75,MLG73,15,15,MLG73,173,8,0,5,10.239843970164657,0.05918984953852403
463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
464,464,1-8062,5,1,1-8062,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
56,56,1-4874,6,8,1-4874,224,6,0,16,13.167500704526901,0.058783485288066525
415,415,1-7621,19,19,1-7621,23,0,0,3,1.343906382098794,0.058430712265164955
147,147,MLG78,18,18,MLG78,94,5,0,1,5.447968794032931,0.05795711483013757
332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
148,148,1-6677,5,1,1-6677,94,4,0,3,5.343906382098794,0.056850067894668024
156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
191,191,1-0429,14,14,1-0429,69,3,0,2,3.8959375880658627,0.05646286359515743
524,524,1-6015,18,18,1-6015,8,0,0,1,0.44796879403293133,0.055996099254116416
529,529,1-9466,18,18,1-9466,8,0,0,1,0.44796879403293133,0.055996099254116416
356,356,1-6737,1,4,1-6737,32,0,0,4,1.7918751761317253,0.055996099254116416
473,473,1-3371,23,23,1-3371,16,0,0,2,0.8959375880658627,0.055996099254116416
45,45,1-2292,21,21,1-2292,252,2,0,27,14.095157438889146,0.05593316444003629
283,283,1-8973,17,17,1-8973,44,2,0,1,2.4479687940329313,0.05563565440983935
453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
228,228,1-17959,18,18,1-17959,57,0,0,7,3.1357815582305193,0.05501371154790385
157,157,1-7547,23,23,1-7547,86,2,0,6,4.687812764197588,0.054509450746483584
137,137,1-3135,14,14,1-3135,101,1,0,10,5.479687940329313,0.05425433604286449
256,256,1-0984,15,15,1-0984,50,0,0,6,2.687812764197588,0.05375625528395176
123,123,MLG59,2,5,MLG59,112,6,0,0,6.0,0.05357142857142857
462,462,1-7430,11,11,1-7430,17,0,0,2,0.8959375880658627,0.052702211062697804
465,465,1-7753,7,7,1-7753,17,0,0,2,0.8959375880658627,0.052702211062697804
330,330,1-9499,23,23,1-9499,36,1,0,2,1.8959375880658627,0.05266493300182952
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
374,374,1-7486,8,9,1-7486,29,1,0,1,1.4479687940329313,0.049929958414928664
327,327,1-6721,6,8,1-6721,36,0,0,4,1.7918751761317253,0.04977431044810348
520,520,1-5314,17,17,1-5314,9,0,0,1,0.44796879403293133,0.04977431044810348
311,311,1-1047,5,1,1-1047,39,1,0,2,1.8959375880658627,0.04861378430938109
309,309,1-9543,23,23,1-9543,39,1,0,2,1.8959375880658627,0.04861378430938109
181,181,1-8678,21,21,1-8678,74,0,0,8,3.5837503522634506,0.04842905881437096
225,225,1-19133,9,6,1-19133,58,1,0,4,2.7918751761317253,0.048135778898822854
188,188,1-6506,5,1,1-6506,70,2,0,3,3.343906382098794,0.04777009117283992
292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
159,159,1-5687,6,2,1-5687,83,3,0,2,3.8959375880658627,0.04693900708513087
161,161,1-7636,18,18,1-7636,83,3,0,2,3.8959375880658627,0.04693900708513087
214,214,P1-0004,15,15,P1-0004,60,1,0,4,2.7918751761317253,0.046531252935528754
217,217,1-19884,23,23,1-19884,60,1,0,4,2.7918751761317253,0.046531252935528754
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
441,441,1-19987,12,12,1-19987,20,0,0,2,0.8959375880658627,0.04479687940329313
444,444,1-7467,15,15,1-7467,20,0,0,2,0.8959375880658627,0.04479687940329313
446,446,1-7715,23,23,1-7715,20,0,0,2,0.8959375880658627,0.04479687940329313
443,443,1-4136,12,12,1-4136,20,0,0,2,0.8959375880658627,0.04479687940329313
369,369,1-9217,8,8,1-9217,30,0,0,3,1.343906382098794,0.04479687940329313
352,352,1-8853,5,1,1-8853,33,1,0,1,1.4479687940329313,0.043877842243422165
93,93,MLG71,7,7,MLG71,144,4,0,5,6.239843970164657,0.04333224979281011
239,239,1-8061,23,23,1-8061,55,1,0,3,2.343906382098794,0.042616479674523526
91,91,1-6684,4,2,1-6684,145,3,0,7,6.135781558230519,0.04231573488434841
425,425,1-7476,15,15,1-7476,22,0,0,2,0.8959375880658627,0.040724435821175575
509,509,1-0337,4,1,1-0337,11,0,0,1,0.44796879403293133,0.040724435821175575
507,507,1-6608,13,13,1-6608,11,0,0,1,0.44796879403293133,0.040724435821175575
419,419,1-7564,1,4,1-7564,22,0,0,2,0.8959375880658627,0.040724435821175575
506,506,1-19069,1,4,1-19069,11,0,0,1,0.44796879403293133,0.040724435821175575
13,13,MLG11,4,2,MLG11,493,16,0,8,19.58375035226345,0.03972363154617333
88,88,MLG68,9,6,MLG68,152,2,0,9,6.031719146296382,0.03968236280458146
386,386,MLG38,23,23,MLG38,26,1,0,0,1.0,0.038461538461538464
252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
77,77,MLG50,7,7,MLG50,168,6,0,1,6.447968794032931,0.0383807666311484
405,405,1-6558,15,15,1-6558,24,0,0,2,0.8959375880658627,0.03733073283607761
269,269,1-1964,11,11,1-1964,48,0,0,4,1.7918751761317253,0.03733073283607761
501,501,1-5271,14,14,1-5271,12,0,0,1,0.44796879403293133,0.03733073283607761
406,406,1-7453,6,8,1-7453,24,0,0,2,0.8959375880658627,0.03733073283607761
313,313,1-8834,6,8,1-8834,39,1,0,1,1.4479687940329313,0.037127404975203365
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
203,203,1-6953,1,4,1-6953,66,1,0,3,2.343906382098794,0.03551373306210294
143,143,1-12345,5,1,1-12345,97,2,0,3,3.343906382098794,0.03447326167112159
305,305,1-8924,20,20,1-8924,40,0,0,3,1.343906382098794,0.03359765955246985
90,90,1-1099,3,3,1-1099,149,5,0,0,5.0,0.03355704697986577
366,366,1-8928,23,23,1-8928,30,1,0,0,1.0,0.03333333333333333
149,149,MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
360,360,1-20100,14,14,1-20100,31,1,0,0,1.0,0.03225806451612903
383,383,1-9182,7,7,1-9182,28,0,0,2,0.8959375880658627,0.03199777100235224
479,479,1-8090,15,15,1-8090,14,0,0,1,0.44796879403293133,0.03199777100235224
110,110,1-9114,5,1,1-9114,120,2,0,4,3.7918751761317253,0.03159895980109771
151,151,1-7725,5,1,1-7725,90,1,0,4,2.7918751761317253,0.031020835290352503
221,221,1-5185,3,3,1-5185,59,0,0,4,1.7918751761317253,0.030370765697147886
357,357,1-9601,23,23,1-9601,31,0,0,2,0.8959375880658627,0.028901212518253633
72,72,1-0918,5,1,1-0918,179,2,0,7,5.135781558230519,0.0286915170850867
198,198,1-8630,19,19,1-8630,67,1,0,2,1.8959375880658627,0.028297575941281534
470,470,1-8291,11,11,1-8291,16,0,0,1,0.44796879403293133,0.027998049627058208
71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
246,246,1-11189,23,23,1-11189,53,1,0,1,1.4479687940329313,0.02732016592514965
190,190,1-1176,5,1,1-1176,69,0,0,4,1.7918751761317253,0.025969205451184425
85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
334,334,1-9063,1,4,1-9063,35,0,0,2,0.8959375880658627,0.02559821680188179
116,116,MLG48,1,4,MLG48,116,2,0,2,2.8959375880658627,0.024964979207464332
12,12,1-3523,15,15,1-3523,497,7,0,12,12.375625528395176,0.024900654986710617
145,145,1-7589,18,18,1-7589,95,1,0,3,2.343906382098794,0.024672698758934672
163,163,1-7870,23,23,1-7870,82,2,0,0,2.0,0.024390243902439025
287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
211,211,1-9644,6,8,1-9644,63,1,0,1,1.4479687940329313,0.02298363165131637
435,435,1-10919,6,1,1-10919,20,0,0,1,0.44796879403293133,0.022398439701646566
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
431,431,1-6533,1,4,1-6533,21,0,0,1,0.44796879403293133,0.021331847334901493
124,124,1-8480,11,11,1-8480,112,1,0,3,2.343906382098794,0.020927735554453517
268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
285,285,1-18816,1,4,1-18816,44,0,0,2,0.8959375880658627,0.020362217910587788
173,173,1-9276,19,19,1-9276,77,1,0,1,1.4479687940329313,0.018804789532895213
402,402,1-9123,12,12,1-9123,24,0,0,1,0.44796879403293133,0.018665366418038804
396,396,1-20138,1,4,1-20138,25,0,0,1,0.44796879403293133,0.017918751761317252
394,394,1-7449,12,12,1-7449,25,0,0,1,0.44796879403293133,0.017918751761317252
395,395,1-1958,7,7,1-1958,25,0,0,1,0.44796879403293133,0.017918751761317252
389,389,1-8691,23,23,1-8691,26,0,0,1,0.44796879403293133,0.01722956900126659
220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
385,385,1-10725,10,10,1-10725,27,0,0,1,0.44796879403293133,0.016591436816034495
384,384,1-7567,13,13,1-7567,27,0,0,1,0.44796879403293133,0.016591436816034495
222,222,1-5159,4,2,1-5159,59,0,0,2,0.8959375880658627,0.015185382848573943
195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
350,350,1-3491,16,16,1-3491,33,0,0,1,0.44796879403293133,0.013574811940391859
201,201,1-9515,5,1,1-9515,66,0,0,2,0.8959375880658627,0.013574811940391859
321,321,1-3257,8,8,1-3257,37,0,0,1,0.44796879403293133,0.01210726470359274
293,293,1-8545,15,15,1-8545,42,0,0,1,0.44796879403293133,0.010665923667450746
294,294,1-3081,11,11,1-3081,42,0,0,1,0.44796879403293133,0.010665923667450746
266,266,1-1025,23,23,1-1025,48,0,0,1,0.44796879403293133,0.009332683209019402
261,261,1-18956,1,4,1-18956,49,0,0,1,0.44796879403293133,0.009142220286386353
259,259,1-2432,23,23,1-2432,50,0,0,1,0.44796879403293133,0.008959375880658626
227,227,1-8055,23,23,1-8055,57,0,0,1,0.44796879403293133,0.007859101649700549
194,194,1-8628,20,20,1-8628,68,0,0,1,0.44796879403293133,0.0065877763828372255
142,142,1-9341,21,21,1-9341,98,0,0,1,0.44796879403293133,0.004571110143193177
416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
527,527,1-7711,11,24,1-7711,8,0,0,0,0.0,0.0
483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
555,555,1-3734,3,1,1-3734,4,0,0,0,0.0,0.0
493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
451,451,1-7146,9,20,1-7146,18,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
349,349,1-7429,11,11,1-7429,33,0,0,0,0.0,0.0
206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
380,380,1-20077,9,9,1-20077,28,0,0,0,0.0,0.0
460,460,1-7083,1,7,1-7083,17,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
496,496,1-7712,1,24,1-7712,12,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
