Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,1-8859,19,17,1-8859,36,1,0,4,1.4674840234220028,0.04076344509505563
195,195,1-6625,22,20,1-6625,67,2,0,6,2.701226035133004,0.04031680649452245
316,316,1-3216,1,10,1-3216,38,0,0,13,1.519323076121509,0.03998218621372392
285,285,1-18816,1,11,1-18816,44,0,0,15,1.7530650878325105,0.03984238835982978
291,291,1-11045,23,19,1-11045,43,1,0,6,1.7012260351330042,0.03956339616588382
173,173,1-9276,19,17,1-9276,77,0,0,26,3.038646152243018,0.03946293704211712
558,558,1-5199,1,11,1-5199,3,0,0,1,0.1168710058555007,0.03895700195183357
504,504,1-7721,22,24,1-7721,12,0,0,4,0.4674840234220028,0.03895700195183357
403,403,1-9436,8,6,1-9436,24,0,0,8,0.9349680468440056,0.03895700195183357
405,405,1-6558,15,13,1-6558,24,0,0,8,0.9349680468440056,0.03895700195183357
562,562,1-8899,15,13,1-8899,3,0,0,1,0.1168710058555007,0.03895700195183357
559,559,1-5304,23,19,1-5304,3,0,0,1,0.1168710058555007,0.03895700195183357
560,560,1-20124,18,15,1-20124,3,0,0,1,0.1168710058555007,0.03895700195183357
520,520,1-5314,17,22,1-5314,9,0,0,3,0.3506130175665021,0.03895700195183357
451,451,1-7146,9,24,1-7146,18,0,0,6,0.7012260351330042,0.03895700195183357
355,355,1-5537,1,11,1-5537,32,1,0,2,1.2337420117110014,0.038554437865968794
393,393,1-8766,20,16,1-8766,26,1,0,0,1.0,0.038461538461538464
220,220,1-7936,23,19,1-7936,59,2,0,2,2.2337420117110014,0.037860034096796634
211,211,1-9644,6,7,1-9644,63,2,0,3,2.350613017566502,0.03731131773915083
60,60,1-6678,19,17,1-6678,213,5,0,25,7.9217751463875175,0.03719143261214797
317,317,1-9399,23,19,1-9399,38,0,0,12,1.4024520702660084,0.03690663342805285
302,302,1-7809,13,15,1-7809,40,1,0,4,1.4674840234220028,0.03668710058555007
121,121,MLG52,19,17,MLG52,112,2,0,18,4.103678105399013,0.036639983083919754
268,268,1-2083,18,16,1-2083,48,0,0,15,1.7530650878325105,0.03652218932984397
259,259,1-2432,23,19,1-2432,50,1,0,7,1.8180970409885049,0.036361940819770094
221,221,1-5185,3,12,1-5185,59,2,0,1,2.1168710058555007,0.0358791695907712
324,324,1-19093,17,22,1-19093,36,0,0,11,1.2855810644105077,0.0357105851225141
132,132,1-4397,10,3,1-4397,106,2,0,15,3.7530650878325105,0.03540627441351425
512,512,1-5140,23,19,1-5140,10,0,0,3,0.3506130175665021,0.03506130175665021
33,33,1-18507,7,5,1-18507,320,6,0,42,10.90858224593103,0.034089319518534465
265,265,1-8711,21,24,1-8711,48,0,0,14,1.6361940819770098,0.03408737670785437
161,161,1-7636,18,15,1-7636,83,0,0,24,2.8049041405320168,0.03379402578954237
240,240,1-10808,2,10,1-10808,54,1,0,7,1.8180970409885049,0.03366846372200935
32,32,1-3152,17,22,1-3152,323,7,0,33,10.856743193231523,0.033612208028580566
480,480,1-10882,14,14,1-10882,14,0,0,4,0.4674840234220028,0.033391715958714485
479,479,1-8090,15,13,1-8090,14,0,0,4,0.4674840234220028,0.033391715958714485
82,82,MLG33,23,19,MLG33,161,3,0,20,5.337420117110014,0.033151677746024934
203,203,1-6953,1,11,1-6953,66,1,0,10,2.168710058555007,0.0328592433114395
102,102,MLG76,3,12,MLG76,131,3,0,11,4.285581064410508,0.03271435927030922
277,277,1-7418,6,7,1-7418,45,1,0,4,1.4674840234220028,0.03261075607604451
217,217,1-19884,23,19,1-19884,60,1,0,8,1.9349680468440056,0.03224946744740009
275,275,1-3477,8,6,1-3477,46,1,0,4,1.4674840234220028,0.03190182659613049
72,72,1-0918,5,8,1-0918,179,3,0,23,5.688033134676516,0.03177672142277383
101,101,1-1655,6,7,1-1655,132,4,0,1,4.116871005855501,0.03118841671102652
65,65,1-7460,13,1,1-7460,194,3,0,26,6.038646152243018,0.031127042021871228
307,307,1-7579,1,11,1-7579,40,1,0,2,1.2337420117110014,0.030843550292775034
205,205,1-0447,11,2,1-0447,65,2,0,0,2.0,0.03076923076923077
183,183,1-1466,17,22,1-1466,73,2,0,2,2.2337420117110014,0.030599205639876732
191,191,1-0429,14,14,1-0429,69,1,0,9,2.0518390526995063,0.029736797865210236
25,25,1-6569,21,24,1-6569,360,0,0,91,10.635261532850564,0.029542393146807122
201,201,1-9515,5,8,1-9515,66,1,0,8,1.9349680468440056,0.02931769767945463
547,547,1-3100,4,9,1-3100,4,0,0,1,0.1168710058555007,0.029217751463875175
528,528,1-3369,10,3,1-3369,8,0,0,2,0.2337420117110014,0.029217751463875175
555,555,1-3734,3,19,1-3734,4,0,0,1,0.1168710058555007,0.029217751463875175
554,554,1-10217,8,6,1-10217,4,0,0,1,0.1168710058555007,0.029217751463875175
556,556,1-19989,23,19,1-19989,4,0,0,1,0.1168710058555007,0.029217751463875175
551,551,1-10622,23,19,1-10622,4,0,0,1,0.1168710058555007,0.029217751463875175
553,553,1-7356,23,19,1-7356,4,0,0,1,0.1168710058555007,0.029217751463875175
308,308,1-10018,23,19,1-10018,40,0,0,10,1.168710058555007,0.029217751463875175
339,339,1-8126,4,9,1-8126,34,0,0,8,0.9349680468440056,0.027499060201294282
155,155,1-2364,19,17,1-2364,88,1,0,12,2.4024520702660084,0.027300591707568277
231,231,1-8044,14,14,1-8044,56,0,0,13,1.519323076121509,0.02713076921645552
107,107,1-0598,21,24,1-0598,122,0,0,28,3.2723881639540195,0.0268228538029018
199,199,MLG30,23,19,MLG30,66,0,0,15,1.7530650878325105,0.026561592239886522
226,226,1-7403,21,24,1-7403,58,0,0,13,1.519323076121509,0.026195225450370847
522,522,1-3099,7,5,1-3099,9,0,0,2,0.2337420117110014,0.025971334634555712
517,517,MLG77,17,22,MLG77,9,0,0,2,0.2337420117110014,0.025971334634555712
488,488,1-2322,1,11,1-2322,14,0,0,3,0.3506130175665021,0.025043786969035864
350,350,1-3491,16,21,1-3491,33,0,0,7,0.8180970409885049,0.02479081942389409
19,19,1-2272,12,1,1-2272,412,6,0,36,10.207356210798025,0.02477513643397579
214,214,P1-0004,15,21,P1-0004,60,1,0,4,1.4674840234220028,0.02445806705703338
404,404,1-6559,1,4,1-6559,24,0,0,5,0.5843550292775035,0.024348126219895978
116,116,MLG48,1,11,MLG48,116,2,0,7,2.818097040988505,0.024293940008521593
159,159,1-5687,6,7,1-5687,83,2,0,0,2.0,0.024096385542168676
446,446,1-7715,23,19,1-7715,20,0,0,4,0.4674840234220028,0.023374201171100138
541,541,1-19192,18,15,1-19192,5,0,0,1,0.1168710058555007,0.023374201171100138
513,513,1-18770,19,17,1-18770,10,0,0,2,0.2337420117110014,0.023374201171100138
67,67,1-4394,21,24,1-4394,190,0,0,38,4.4410982225090265,0.023374201171100138
87,87,1-2742,12,1,1-2742,154,3,0,5,3.5843550292775035,0.023275032657646126
84,84,1-1712,17,22,1-1712,157,1,0,22,3.5711621288210154,0.022746255597586085
293,293,1-8545,15,13,1-8545,42,0,0,8,0.9349680468440056,0.022261143972476322
429,429,1-9135,1,16,1-9135,21,0,0,4,0.4674840234220028,0.022261143972476322
48,48,1-4766,19,17,1-4766,249,4,0,13,5.519323076121509,0.022165956129002046
321,321,1-3257,8,6,1-3257,37,0,0,7,0.8180970409885049,0.02211073083752716
264,264,1-8284,17,22,1-8284,48,0,0,9,1.0518390526995063,0.02191331359790638
473,473,1-3371,23,19,1-3371,16,0,0,3,0.3506130175665021,0.02191331359790638
472,472,1-3733,15,18,1-3733,16,0,0,3,0.3506130175665021,0.02191331359790638
28,28,1-6957,21,24,1-6957,338,0,0,62,7.246002363041043,0.021437876813730897
510,510,1-8242,7,5,1-8242,11,0,0,2,0.2337420117110014,0.021249273791909218
246,246,1-11189,23,19,1-11189,53,1,0,1,1.1168710058555007,0.021073037846330203
463,463,1-9522,20,24,1-9522,17,0,0,3,0.3506130175665021,0.020624295150970712
457,457,1-5287,23,19,1-5287,18,0,0,3,0.3506130175665021,0.019478500975916784
500,500,1-19859,8,6,1-19859,12,0,0,2,0.2337420117110014,0.019478500975916784
455,455,1-9225,4,17,1-9225,18,0,0,3,0.3506130175665021,0.019478500975916784
215,215,1-0455,1,11,1-0455,60,1,0,1,1.1168710058555007,0.018614516764258345
77,77,MLG50,7,5,MLG50,168,1,0,18,3.1036781053990126,0.018474274436898884
124,124,1-8480,11,2,1-8480,112,1,0,9,2.0518390526995063,0.018319991541959877
125,125,1-9260,11,2,1-9260,111,2,0,0,2.0,0.018018018018018018
493,493,1-9318,23,19,1-9318,13,0,0,2,0.2337420117110014,0.017980154747000106
244,244,1-7332,23,19,1-7332,53,0,0,8,0.9349680468440056,0.01764090654422652
90,90,1-1099,3,12,1-1099,149,2,0,5,2.5843550292775035,0.017344664626023513
532,532,1-18369,16,21,1-18369,7,0,0,1,0.1168710058555007,0.016695857979357243
483,483,1-6816,19,17,1-6816,14,0,0,2,0.2337420117110014,0.016695857979357243
487,487,1-2523,23,19,1-2523,14,0,0,2,0.2337420117110014,0.016695857979357243
73,73,MLG74,23,19,MLG74,177,2,0,8,2.9349680468440056,0.01658174037764975
286,286,1-3489,23,19,1-3489,43,0,0,6,0.7012260351330042,0.016307582212395446
80,80,1-9340,12,1,1-9340,163,1,0,14,2.6361940819770098,0.016172969828079815
372,372,1-3300,23,24,1-3300,29,0,0,4,0.4674840234220028,0.01612013873868975
146,146,1-19891,21,24,1-19891,95,0,0,13,1.519323076121509,0.01599287448548957
254,254,1-8808,23,19,1-8808,52,0,0,7,0.8180970409885049,0.015732635403625093
477,477,1-9412,22,24,1-9412,15,0,0,2,0.2337420117110014,0.015582800780733427
278,278,1-8750,20,16,1-8750,45,0,0,6,0.7012260351330042,0.015582800780733427
319,319,1-8765,19,17,1-8765,38,0,0,5,0.5843550292775035,0.015377763928355355
34,34,1-8019,21,24,1-8019,320,0,0,42,4.908582245931029,0.015339319518534466
45,45,1-2292,21,24,1-2292,252,0,0,32,3.7398721873760223,0.01484076264831755
194,194,1-8628,20,16,1-8628,68,1,0,0,1.0,0.014705882352941176
529,529,1-9466,18,17,1-9466,8,0,0,1,0.1168710058555007,0.014608875731937587
43,43,1-8753,21,24,1-8753,258,0,0,32,3.7398721873760223,0.014495628633240396
521,521,1-17927,1,11,1-17927,9,0,0,1,0.1168710058555007,0.012985667317277856
523,523,1-3699,3,12,1-3699,9,0,0,1,0.1168710058555007,0.012985667317277856
377,377,1-10305,19,17,1-10305,28,0,0,3,0.3506130175665021,0.012521893484517932
190,190,1-1176,5,8,1-1176,69,0,0,7,0.8180970409885049,0.011856478854905868
442,442,1-9232,1,24,1-9232,20,0,0,2,0.2337420117110014,0.011687100585550069
216,216,1-18620,21,24,1-18620,60,0,0,6,0.7012260351330042,0.011687100585550069
516,516,1-17965,1,1,1-17965,10,0,0,1,0.1168710058555007,0.011687100585550069
444,444,1-7467,15,13,1-7467,20,0,0,2,0.2337420117110014,0.011687100585550069
430,430,1-20065,23,19,1-20065,21,0,0,2,0.2337420117110014,0.011130571986238161
434,434,1-11026,20,16,1-11026,21,0,0,2,0.2337420117110014,0.011130571986238161
181,181,1-8678,21,24,1-8678,74,0,0,7,0.8180970409885049,0.01105536541876358
356,356,1-6737,1,11,1-6737,32,0,0,3,0.3506130175665021,0.01095665679895319
416,416,1-2192,23,19,1-2192,22,0,0,2,0.2337420117110014,0.010624636895954609
282,282,MLG35,23,19,MLG35,44,0,0,4,0.4674840234220028,0.010624636895954609
506,506,1-19069,1,11,1-19069,11,0,0,1,0.1168710058555007,0.010624636895954609
284,284,1-18635,23,19,1-18635,44,0,0,4,0.4674840234220028,0.010624636895954609
78,78,1-5642,21,24,1-5642,166,0,0,14,1.6361940819770098,0.009856590855283192
406,406,1-7453,6,7,1-7453,24,0,0,2,0.2337420117110014,0.009739250487958392
495,495,1-3309,14,1,1-3309,12,0,0,1,0.1168710058555007,0.009739250487958392
505,505,MLG25,2,21,MLG25,12,0,0,1,0.1168710058555007,0.009739250487958392
88,88,MLG68,9,4,MLG68,152,1,0,4,1.4674840234220028,0.009654500154092124
152,152,1-3717,21,24,1-3717,89,0,0,7,0.8180970409885049,0.009192101584140504
386,386,MLG38,23,19,MLG38,26,0,0,2,0.2337420117110014,0.008990077373500053
486,486,1-7444,21,24,1-7444,14,0,0,1,0.1168710058555007,0.008347928989678621
481,481,1-3141,23,19,1-3141,14,0,0,1,0.1168710058555007,0.008347928989678621
366,366,1-8928,23,19,1-8928,30,0,0,2,0.2337420117110014,0.007791400390366713
276,276,1-3075,23,19,1-3075,45,0,0,3,0.3506130175665021,0.007791400390366713
476,476,1-7910,9,4,1-7910,15,0,0,1,0.1168710058555007,0.007791400390366713
61,61,1-8484,21,24,1-8484,202,0,0,13,1.519323076121509,0.0075214013669381635
469,469,1-9095,23,24,1-9095,16,0,0,1,0.1168710058555007,0.007304437865968794
347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.2337420117110014,0.007083091263969739
352,352,1-8853,5,21,1-8853,33,0,0,2,0.2337420117110014,0.007083091263969739
257,257,1-8057,21,24,1-8057,50,0,0,3,0.3506130175665021,0.007012260351330042
462,462,1-7430,11,2,1-7430,17,0,0,1,0.1168710058555007,0.0068747650503235705
465,465,1-7753,7,5,1-7753,17,0,0,1,0.1168710058555007,0.0068747650503235705
454,454,1-20046,20,16,1-20046,18,0,0,1,0.1168710058555007,0.006492833658638928
163,163,1-7870,23,19,1-7870,82,0,0,4,0.4674840234220028,0.0057010246758780825
433,433,1-10042,14,14,1-10042,21,0,0,1,0.1168710058555007,0.005565285993119081
198,198,1-8630,19,17,1-8630,67,0,0,3,0.3506130175665021,0.005233030112932867
193,193,1-7943,1,11,1-7943,68,0,0,3,0.3506130175665021,0.005156073787742678
269,269,1-1964,11,2,1-1964,48,0,0,2,0.2337420117110014,0.004869625243979196
401,401,1-7484,23,19,1-7484,24,0,0,1,0.1168710058555007,0.004869625243979196
392,392,1-7499,20,16,1-7499,26,0,0,1,0.1168710058555007,0.0044950386867500264
378,378,1-6496,23,19,1-6496,28,0,0,1,0.1168710058555007,0.004173964494839311
375,375,1-8187,16,24,1-8187,29,0,0,1,0.1168710058555007,0.004030034684672438
371,371,1-9253,1,11,1-9253,30,0,0,1,0.1168710058555007,0.0038957001951833567
360,360,1-20100,14,14,1-20100,31,0,0,1,0.1168710058555007,0.0037700324469516354
336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.1168710058555007,0.0034373825251617853
334,334,1-9063,1,11,1-9063,35,0,0,1,0.1168710058555007,0.0033391715958714487
171,171,1-6637,23,19,1-6637,78,0,0,2,0.2337420117110014,0.002996692457833351
313,313,1-8834,6,7,1-8834,39,0,0,1,0.1168710058555007,0.002996692457833351
296,296,1-7326,17,22,1-7326,42,0,0,1,0.1168710058555007,0.0027826429965595403
133,133,MLG47,15,22,MLG47,106,0,0,2,0.2337420117110014,0.002205113318028315
204,204,1-6654,1,11,1-6654,66,0,0,1,0.1168710058555007,0.0017707728159924347
134,134,1-2485,5,8,1-2485,106,0,0,1,0.1168710058555007,0.0011025566590141575
552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
361,361,1-6199,21,24,1-6199,30,0,0,0,0.0,0.0
365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
491,491,1-9259,19,24,1-9259,13,0,0,0,0.0,0.0
396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
508,508,1-7737,22,6,1-7737,11,0,0,0,0.0,0.0
419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
561,561,1-8940,23,19,1-8940,3,0,0,0,0.0,0.0
295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
467,467,1-9197,18,17,1-9197,16,0,0,0,0.0,0.0
531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
458,458,1-8747,17,22,1-8747,18,0,0,0,0.0,0.0
390,390,1-7575,21,24,1-7575,26,0,0,0,0.0,0.0
142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
557,557,1-5873,23,19,1-5873,3,0,0,0,0.0,0.0
327,327,1-6721,6,7,1-6721,36,0,0,0,0.0,0.0
515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
354,354,1-6661,18,15,1-6661,32,0,0,0,0.0,0.0
535,535,1-3117,23,19,1-3117,7,0,0,0,0.0,0.0
182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
490,490,1-2318,20,22,1-2318,13,0,0,0,0.0,0.0
542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
494,494,1-3631,15,20,1-3631,13,0,0,0,0.0,0.0
250,250,1-8300,23,19,1-8300,53,0,0,0,0.0,0.0
524,524,1-6015,18,19,1-6015,8,0,0,0,0.0,0.0
233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
526,526,1-9584,23,19,1-9584,8,0,0,0,0.0,0.0
533,533,1-9600,18,21,1-9600,7,0,0,0,0.0,0.0
402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
519,519,1-10952,14,18,1-10952,9,0,0,0,0.0,0.0
253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
482,482,1-18952,23,19,1-18952,14,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
245,245,1-8729,23,19,1-8729,53,0,0,0,0.0,0.0
436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
571,571,1-9958,23,19,1-9958,1,0,0,0,0.0,0.0
225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
