Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
168,168,168,168,168,168,168,1-7523,14,12,1-7523,79,3,0,8,7.29911470413208,0.09239385701433013
77,77,77,77,77,77,77,MLG50,7,23,MLG50,168,3,0,23,15.35995477437973,0.09142830222845078
409,409,409,409,409,409,409,1-9245,9,18,1-9245,23,1,0,2,2.07477867603302,0.09020776852317479
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,10,0,17,19.13561874628067,0.08983858566328953
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,14,7.52345073223114,0.08956488966941833
455,455,455,455,455,455,455,1-9225,4,20,1-9225,18,0,0,3,1.61216801404953,0.08956488966941833
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,1.07477867603302,0.08956488966941833
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,1.61216801404953,0.08956488966941833
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,12.89734411239624,0.08956488966941833
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,5,7.68694669008255,0.08735166693275626
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,19,35.21039742231369,0.0862999936821414
221,221,221,221,221,221,221,1-5185,3,19,1-5185,59,4,0,2,5.07477867603302,0.08601319789886475
398,398,398,398,398,398,398,1-8914,7,23,1-8914,25,0,0,4,2.14955735206604,0.0859822940826416
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,2,0,2,3.07477867603302,0.085410518778695
33,33,33,33,33,33,33,1-18507,7,23,1-18507,320,4,0,43,27.10774153470993,0.08471169229596853
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,7,0,11,12.91128271818161,0.08383949817001045
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,3.14955735206604,0.08288308821226421
494,494,494,494,494,494,494,1-3631,15,13,1-3631,13,0,0,2,1.07477867603302,0.08267528277177078
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
277,277,277,277,277,277,277,1-7418,6,22,1-7418,45,2,0,3,3.61216801404953,0.08027040031221178
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,5,0,5,7.68694669008255,0.08007236135502656
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,9,0,44,32.64513087272644,0.07923575454545252
200,200,200,200,200,200,200,MLG58,8,21,MLG58,66,2,0,6,5.22433602809906,0.0791566064863494
299,299,299,299,299,299,299,1-0754,7,23,1-0754,41,0,0,6,3.22433602809906,0.07864234214875757
492,492,492,492,492,492,492,1-7297,8,21,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
479,479,479,479,479,479,479,1-8090,15,13,1-8090,14,0,0,2,1.07477867603302,0.07676990543093
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,1.07477867603302,0.07676990543093
432,432,432,432,432,432,432,1-19627,7,23,1-19627,21,0,0,3,1.61216801404953,0.07676990543093
188,188,188,188,188,188,188,1-6506,5,10,1-6506,70,0,0,10,5.3738933801651,0.07676990543093
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.07477867603302,0.07676990543093
480,480,480,480,480,480,480,1-10882,14,12,1-10882,14,0,0,2,1.07477867603302,0.07676990543093
536,536,536,536,536,536,536,1-4609,14,12,1-4609,7,0,0,1,0.53738933801651,0.07676990543093
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,19,27.21039742231369,0.07558443728420469
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,8.3738933801651,0.07476690518004554
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,0,0,14,7.52345073223114,0.0744896112102093
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,6,3.22433602809906,0.07328036427497864
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,3.14955735206604,0.07324551981548931
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,5,7.68694669008255,0.07184062327179953
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,1.61216801404953,0.07009426148041435
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,2.14955735206604,0.0693405597440658
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
38,38,38,38,38,38,38,1-5899,6,22,1-5899,288,16,0,7,19.76172536611557,0.06861710196567906
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,4,0,1,4.53738933801651,0.06772222892561955
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.53738933801651,0.06717366725206375
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.53738933801651,0.06717366725206375
525,525,525,525,525,525,525,1-19067,9,18,1-19067,8,0,0,1,0.53738933801651,0.06717366725206375
318,318,318,318,318,318,318,1-7655,4,20,1-7655,38,2,0,1,2.53738933801651,0.06677340363201342
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.53738933801651,0.06674319505691528
369,369,369,369,369,369,369,1-9217,8,21,1-9217,30,2,0,0,2.0,0.06666666666666667
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,4.22433602809906,0.06600525043904781
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,3,0,14,10.52345073223114,0.06456104743700086
403,403,403,403,403,403,403,1-9436,8,21,1-9436,24,1,0,1,1.53738933801651,0.06405788908402126
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.07477867603302,0.06322227506076589
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,1.61216801404953,0.06200646207882808
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,6,3.22433602809906,0.06200646207882808
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,4.76172536611557,0.0602750046343743
159,159,159,159,159,159,159,1-5687,6,22,1-5687,83,5,0,0,5.0,0.060240963855421686
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,13,0,0,13.0,0.06018518518518518
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,1,0.53738933801651,0.05970992644627889
93,93,93,93,93,93,93,MLG71,7,23,MLG71,144,1,0,14,8.52345073223114,0.059190630084938474
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,1,5.53738933801651,0.058908397212941596
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,3,0,3,4.61216801404953,0.05838187359556367
101,101,101,101,101,101,101,1-1655,6,22,1-1655,132,7,0,1,7.53738933801651,0.057101434378912956
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,3,0,0,3.0,0.05660377358490566
65,65,65,65,65,65,65,1-7460,13,14,1-7460,194,5,0,11,10.91128271818161,0.0562437253514516
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
7,7,7,7,7,7,7,MLG12,6,22,MLG12,569,25,0,12,31.44867205619812,0.05527007391247473
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,4,2.14955735206604,0.055116855181180514
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,2.14955735206604,0.055116855181180514
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,5,0,4,7.14955735206604,0.054576773679893435
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,2,1.07477867603302,0.053738933801651
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,6,3.22433602809906,0.052857967673755085
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,6,0,4,8.14955735206604,0.052577789368168
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,5.83650404214859,0.052111643233469555
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.53738933801651,0.0507477867603302
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,15,8.06084007024765,0.05006732962886739
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,4,2.14955735206604,0.04998970586200093
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,3,0,7,6.76172536611557,0.04971856886849684
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,8,0,1,8.53738933801651,0.04934907131801451
510,510,510,510,510,510,510,1-8242,7,23,1-8242,11,0,0,1,0.53738933801651,0.04885357618331909
507,507,507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.53738933801651,0.04885357618331909
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,4,2.14955735206604,0.04885357618331909
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,21,12.28517609834671,0.048750698802963136
13,13,13,13,13,13,13,MLG11,4,20,MLG11,493,11,0,24,23.89734411239624,0.04847331462960698
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,1,0,6,4.22433602809906,0.046421275034055604
425,425,425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,0,1.0,0.045454545454545456
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.53738933801651,0.04478244483470917
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.07477867603302,0.04478244483470917
500,500,500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.53738933801651,0.04478244483470917
406,406,406,406,406,406,406,1-7453,6,22,1-7453,24,0,0,2,1.07477867603302,0.04478244483470917
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.53738933801651,0.04478244483470917
501,501,501,501,501,501,501,1-5271,14,12,1-5271,12,0,0,1,0.53738933801651,0.04478244483470917
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,4.14955735206604,0.044618896258774625
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
395,395,395,395,395,395,395,1-1958,7,23,1-1958,25,0,0,2,1.07477867603302,0.0429911470413208
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,1.07477867603302,0.04133764138588539
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,4,2.14955735206604,0.04133764138588539
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,1.61216801404953,0.04030420035123825
313,313,313,313,313,313,313,1-8834,6,22,1-8834,39,1,0,1,1.53738933801651,0.03942023943632077
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.53738933801651,0.038384952715465
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.53738933801651,0.038384952715465
484,484,484,484,484,484,484,1-9203,7,23,1-9203,14,0,0,1,0.53738933801651,0.038384952715465
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.53738933801651,0.038384952715465
231,231,231,231,231,231,231,1-8044,14,12,1-8044,56,0,0,4,2.14955735206604,0.038384952715465
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.53738933801651,0.038384952715465
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,2.14955735206604,0.037711532492386665
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,4,2.14955735206604,0.03643317545874644
88,88,88,88,88,88,88,MLG68,9,18,MLG68,152,5,0,1,5.53738933801651,0.03643019301326651
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,5,2.68694669008255,0.03582595586776734
367,367,367,367,367,367,367,1-9285,6,22,1-9285,30,0,0,2,1.07477867603302,0.03582595586776734
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.07477867603302,0.03582595586776734
381,381,381,381,381,381,381,1-6554,3,28,1-6554,28,1,0,0,1.0,0.03571428571428571
91,91,91,91,91,91,91,1-6684,4,20,1-6684,145,3,0,4,5.14955735206604,0.03551418863493821
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,5,2.68694669008255,0.03444803448823782
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.53738933801651,0.033586833626031876
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,1.61216801404953,0.033586833626031876
211,211,211,211,211,211,211,1-9644,6,22,1-9644,63,1,0,2,2.07477867603302,0.032932994857666986
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,4,2.14955735206604,0.032569050788879395
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,1.61216801404953,0.0322433602809906
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.53738933801651,0.03161113753038294
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,5,2.68694669008255,0.031243566163750583
191,191,191,191,191,191,191,1-0429,14,12,1-0429,69,0,0,4,2.14955735206604,0.031153005102406376
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,2.07477867603302,0.030966845910940597
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.07477867603302,0.030707962172372
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,1.07477867603302,0.029854963223139446
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.53738933801651,0.029854963223139446
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,2,1.07477867603302,0.029854963223139446
321,321,321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,2,1.07477867603302,0.029048072325216757
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,2,1.07477867603302,0.02828364936929
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,2,1.07477867603302,0.027558427590590257
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,3,2.61216801404953,0.027496505411047683
141,141,141,141,141,141,141,1-7081,9,18,1-7081,99,0,0,5,2.68694669008255,0.027140875657399494
56,56,56,56,56,56,56,1-4874,6,22,1-4874,224,6,0,0,6.0,0.026785714285714284
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,3.07477867603302,0.026506712724422586
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,4.68694669008255,0.026184059721131563
12,12,12,12,12,12,12,1-3523,15,13,1-3523,497,9,0,7,12.76172536611557,0.025677515827194308
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.53738933801651,0.025589968476976668
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.07477867603302,0.025589968476976668
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.53738933801651,0.024426788091659546
201,201,201,201,201,201,201,1-9515,5,10,1-9515,66,0,0,3,1.61216801404953,0.024426788091659546
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,3,1.61216801404953,0.024062209164918358
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,2,1.07477867603302,0.022391222417354584
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.53738933801651,0.0214955735206604
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.53738933801651,0.0214955735206604
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,1,0.53738933801651,0.020668820692942694
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,1,0.53738933801651,0.020668820692942694
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,2,3.07477867603302,0.020636098496865905
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,2,1.07477867603302,0.020278842944019247
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,4,2.14955735206604,0.020278842944019247
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.53738933801651,0.019966095298915715
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,1,0.53738933801651,0.019903308815426297
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,2,1.07477867603302,0.01791297793388367
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.53738933801651,0.01791297793388367
232,232,232,232,232,232,232,1-18412,9,18,1-18412,56,1,0,0,1.0,0.017857142857142856
360,360,360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,1,0.53738933801651,0.01733513993601645
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.53738933801651,0.016793416813015938
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.53738933801651,0.016284525394439697
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.53738933801651,0.01580556876519147
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,2,1.07477867603302,0.014722995562096164
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.53738933801651,0.013850354396545136
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.53738933801651,0.011195611208677292
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,1,0.53738933801651,0.0107477867603302
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,1,0.53738933801651,0.010139421472009623
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,1.61216801404953,0.00910829386468661
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.53738933801651,0.008142262697219849
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.53738933801651,0.007902784382595736
134,134,134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,1,0.53738933801651,0.005069710736004812
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,20,1-19108,16,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,23,1-3099,9,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,18,1-20077,28,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,23,1-2699,36,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,25,1-3734,4,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,18,1-19133,58,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
214,214,214,214,214,214,214,P1-0004,15,28,P1-0004,60,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,28,1-1176,69,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
439,439,439,439,439,439,439,1-8023,6,22,1-8023,20,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
451,451,451,451,451,451,451,1-7146,9,5,1-7146,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,22,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
327,327,327,327,327,327,327,1-6721,6,22,1-6721,36,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,10,1-5713,2,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
