Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,256,256,256,1-0984,15,18,1-0984,50,1,0,9,3.952024221420288,0.07904048442840576
292,292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,4,3.3120107650756836,0.07885739916846865
459,459,459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.328002691268921,0.07811780536876005
132,132,132,132,132,132,132,1-4397,10,13,1-4397,106,4,0,13,8.264034986495972,0.07796259421222615
370,370,370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.328002691268921,0.07760008970896402
101,101,101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,19,10.232051134109497,0.07751553889476892
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,7,0,15,11.920040369033813,0.07740285953918061
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,3,0,13,7.264034986495972,0.0772769679414465
271,271,271,271,271,271,271,1-5568,17,2,1-5568,47,1,0,8,3.624021530151367,0.07710684106705036
388,388,388,388,388,388,388,1-7776,18,1,1-7776,26,2,0,0,2.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
361,361,361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,7,2.2960188388824463,0.07653396129608155
332,332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,2,2.656005382537842,0.07588586807250977
418,418,418,418,418,418,418,1-9121,4,5,1-9121,22,1,0,2,1.6560053825378418,0.07527297193353827
251,251,251,251,251,251,251,1-8287,20,19,1-8287,53,2,0,6,3.9680161476135254,0.0748682292002552
176,176,176,176,176,176,176,1-7733,7,10,1-7733,76,5,0,2,5.656005382537842,0.07442112345444529
197,197,197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,6,4.968016147613525,0.07414949474050038
326,326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,2,2.656005382537842,0.07377792729271783
281,281,281,281,281,281,281,1-7622,10,13,1-7622,45,1,0,7,3.2960188388824463,0.07324486308627659
34,34,34,34,34,34,34,1-8019,21,20,1-8019,320,7,0,50,23.400134563446045,0.0731254205107689
520,520,520,520,520,520,520,1-5314,17,2,1-5314,9,0,0,2,0.6560053825378418,0.0728894869486491
257,257,257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,3.6400134563446045,0.0728002691268921
222,222,222,222,222,222,222,1-5159,4,5,1-5159,59,0,0,13,4.264034986495972,0.07227177943213511
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,1,0,2,1.6560053825378418,0.07200023402338443
484,484,484,484,484,484,484,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,8,2.624021530151367,0.07091950081490181
113,113,113,113,113,113,113,1-7971,17,2,1-7971,117,4,0,13,8.264034986495972,0.07063277766235873
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,6,1.9680161476135254,0.07028629098619733
449,449,449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,1,1.328002691268921,0.06989487848783794
351,351,351,351,351,351,351,1-4776,20,19,1-4776,33,0,0,7,2.2960188388824463,0.06957632845098322
7,7,7,7,7,7,7,MLG12,6,11,MLG12,569,27,0,38,39.464102268218994,0.06935694598984006
267,267,267,267,267,267,267,1-6492,2,8,1-6492,48,3,0,1,3.328002691268921,0.06933338940143585
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,13,6.264034986495972,0.06883554930215353
3,3,3,3,3,3,3,MLG06,18,1,MLG06,634,43,0,0,43.0,0.06782334384858044
56,56,56,56,56,56,56,1-4874,6,11,1-4874,224,6,0,28,15.184075355529785,0.0677860506943294
149,149,149,149,149,149,149,MLG29,22,23,MLG29,93,4,0,7,6.296018838882446,0.06769912729981126
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,7,2.2960188388824463,0.06752996584948372
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,3,0,24,10.872064590454102,0.06669978276352209
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,9,0,55,27.04014801979065,0.06563142723250158
439,439,439,439,439,439,439,1-8023,6,11,1-8023,20,0,0,4,1.3120107650756836,0.06560053825378417
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.3120107650756836,0.06560053825378417
545,545,545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,1,0.3280026912689209,0.06560053825378417
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.6560053825378418,0.06560053825378417
186,186,186,186,186,186,186,1-3405,2,8,1-3405,72,3,0,5,4.6400134563446045,0.0644446313381195
50,50,50,50,50,50,50,1-4011,17,2,1-4011,246,5,0,33,15.82408881187439,0.06432556427591216
45,45,45,45,45,45,45,1-2292,21,20,1-2292,252,2,0,43,16.1041157245636,0.06390522112922063
429,429,429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,1,1.328002691268921,0.06323822339375813
390,390,390,390,390,390,390,1-7575,21,20,1-7575,26,0,0,5,1.6400134563446045,0.06307744062863864
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,5,1.6400134563446045,0.06307744062863864
211,211,211,211,211,211,211,1-9644,6,11,1-9644,63,1,0,9,3.952024221420288,0.06273054319714742
146,146,146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,15,5.9200403690338135,0.06231621441088225
265,265,265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,6,2.9680161476135254,0.06183366974194845
349,349,349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,0,2.0,0.06060606060606061
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,7,2.2960188388824463,0.06042154839164332
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,3,0,3,3.9840080738067627,0.06036375869404186
234,234,234,234,234,234,234,1-10800,17,2,1-10800,55,1,0,7,3.2960188388824463,0.05992761525240811
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,6,1.9680161476135254,0.05963685295798562
152,152,152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,16,5.248043060302734,0.05896677595845769
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,0,1.0,0.058823529411764705
338,338,338,338,338,338,338,1-8497,17,2,1-8497,34,1,0,3,1.9840080738067627,0.058353178641375375
307,307,307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,4,2.3120107650756836,0.05780026912689209
1,1,1,1,1,1,1,MLG02,15,18,MLG02,755,34,0,28,43.184075355529785,0.057197450802026206
453,453,453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
102,102,102,102,102,102,102,MLG76,3,6,MLG76,131,3,0,13,7.264034986495972,0.05545064875187765
293,293,293,293,293,293,293,1-8545,15,18,1-8545,42,2,0,1,2.328002691268921,0.05542863550640288
401,401,401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,1.3120107650756836,0.054667115211486816
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,4,1.3120107650756836,0.054667115211486816
371,371,371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,5,1.6400134563446045,0.054667115211486816
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,1,0.3280026912689209,0.054667115211486816
67,67,67,67,67,67,67,1-4394,21,20,1-4394,190,3,0,22,10.21605920791626,0.053768732673243474
123,123,123,123,123,123,123,MLG59,2,8,MLG59,112,6,0,0,6.0,0.05357142857142857
396,396,396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,4,1.3120107650756836,0.052480430603027345
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,0,0,12,3.936032295227051,0.052480430603027345
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,2,0,13,6.264034986495972,0.052200291554133096
137,137,137,137,137,137,137,1-3135,14,17,1-3135,101,1,0,13,5.264034986495972,0.05211915828213833
65,65,65,65,65,65,65,1-7460,13,16,1-7460,194,8,0,6,9.968016147613525,0.05138152653409034
226,226,226,226,226,226,226,1-7403,21,20,1-7403,58,1,0,6,2.9680161476135254,0.0511726922002332
28,28,28,28,28,28,28,1-6957,21,20,1-6957,338,3,0,43,17.1041157245636,0.050603892676223665
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,2,0.6560053825378418,0.050461952502910905
305,305,305,305,305,305,305,1-8924,20,19,1-8924,40,2,0,0,2.0,0.05
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,2,0,21,8.888056516647339,0.0496539470203762
216,216,216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,6,2.9680161476135254,0.04946693579355876
437,437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,3,0.9840080738067627,0.04920040369033814
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,7,3.2960188388824463,0.04919431102809621
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,11,7.60802960395813,0.04908406196102019
273,273,273,273,273,273,273,1-8537,11,14,1-8537,47,0,0,7,2.2960188388824463,0.048851464657073324
272,272,272,272,272,272,272,1-8951,17,2,1-8951,47,0,0,7,2.2960188388824463,0.048851464657073324
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,1.9680161476135254,0.048000393844232325
154,154,154,154,154,154,154,1-9157,17,2,1-9157,89,0,0,13,4.264034986495972,0.047910505466246874
427,427,427,427,427,427,427,1-9287,14,17,1-9287,21,1,0,0,1.0,0.047619047619047616
78,78,78,78,78,78,78,1-5642,21,20,1-5642,166,2,0,18,7.904048442840576,0.04761474965566612
383,383,383,383,383,383,383,1-9182,7,10,1-9182,28,1,0,1,1.328002691268921,0.047428667545318604
33,33,33,33,33,33,33,1-18507,7,10,1-18507,320,4,0,34,15.15209150314331,0.047350285947322844
295,295,295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,6,1.9680161476135254,0.04685752732413156
486,486,486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,0.6560053825378418,0.04685752732413156
537,537,537,537,537,537,537,P1-6891,9,27,P1-6891,7,0,0,1,0.3280026912689209,0.04685752732413156
479,479,479,479,479,479,479,1-8090,15,18,1-8090,14,0,0,2,0.6560053825378418,0.04685752732413156
376,376,376,376,376,376,376,1-3356,2,27,1-3356,28,0,0,4,1.3120107650756836,0.04685752732413156
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,0.6560053825378418,0.04685752732413156
534,534,534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,1,0.3280026912689209,0.04685752732413156
290,290,290,290,290,290,290,1-7348,18,1,1-7348,43,2,0,0,2.0,0.046511627906976744
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,3.9680161476135254,0.0461397226466689
330,330,330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,2,1.6560053825378418,0.04600014951494005
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,1,0,1,1.328002691268921,0.045793196250652445
291,291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,6,1.9680161476135254,0.04576781738636106
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,0,0,30,9.840080738067627,0.04555592934290568
426,426,426,426,426,426,426,1-20040,10,1,1-20040,22,1,0,0,1.0,0.045454545454545456
82,82,82,82,82,82,82,MLG33,23,22,MLG33,161,2,0,16,7.248043060302734,0.04501890099566916
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,6,1.9680161476135254,0.04472763971848921
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,9,7.952024221420288,0.04442471632078373
215,215,215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,5,2.6400134563446045,0.04400022427241008
476,476,476,476,476,476,476,1-7910,9,9,1-7910,15,0,0,2,0.6560053825378418,0.04373369216918945
43,43,43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,22,11.21605920791626,0.043473097705101785
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,0,0,7,2.2960188388824463,0.043321110167593324
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.6560053825378418,0.04246167647532928
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,6,2.9680161476135254,0.04240023068019322
358,358,358,358,358,358,358,1-5655,15,25,1-5655,31,0,0,4,1.3120107650756836,0.04232292790566721
25,25,25,25,25,25,25,1-6569,21,20,1-6569,360,2,0,40,15.120107650756836,0.0420002990298801
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,31,10.168083429336548,0.04184396472978003
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,7,2.2960188388824463,0.04174579707058993
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,11,3.60802960395813,0.04100033640861511
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,0,0,5,1.6400134563446045,0.04100033640861511
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,2,0.6560053825378418,0.04100033640861511
356,356,356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,4,1.3120107650756836,0.04100033640861511
473,473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,0.6560053825378418,0.04100033640861511
530,530,530,530,530,530,530,1-3727,17,2,1-3727,8,0,0,1,0.3280026912689209,0.04100033640861511
181,181,181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,9,2.952024221420288,0.03989221920838227
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,0,0,7,2.2960188388824463,0.03958653170486976
158,158,158,158,158,158,158,1-7107,23,22,1-7107,84,2,0,4,3.3120107650756836,0.039428699584234325
93,93,93,93,93,93,93,MLG71,7,10,MLG71,144,4,0,5,5.6400134563446045,0.0391667601135042
13,13,13,13,13,13,13,MLG11,4,5,MLG11,493,16,0,10,19.28002691268921,0.0391075596606272
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,2,0.6560053825378418,0.038588551913990694
465,465,465,465,465,465,465,1-7753,7,10,1-7753,17,0,0,2,0.6560053825378418,0.038588551913990694
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,0,0,7,2.2960188388824463,0.037639653096433544
284,284,284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,5,1.6400134563446045,0.03727303309874101
331,331,331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.328002691268921,0.036888963646358915
91,91,91,91,91,91,91,1-6684,4,5,1-6684,145,3,0,7,5.296018838882446,0.0365242678543617
327,327,327,327,327,327,327,1-6721,6,11,1-6721,36,0,0,4,1.3120107650756836,0.03644474347432455
517,517,517,517,517,517,517,MLG77,17,2,MLG77,9,0,0,1,0.3280026912689209,0.03644474347432455
239,239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,1.9840080738067627,0.03607287406921387
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
313,313,313,313,313,313,313,1-8834,6,11,1-8834,39,1,0,1,1.328002691268921,0.034051351058177456
169,169,169,169,169,169,169,1-6591,20,19,1-6591,79,1,0,5,2.6400134563446045,0.03341789185246335
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,12,3.936032295227051,0.033075901640563454
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.6560053825378418,0.03280026912689209
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,0.6560053825378418,0.03280026912689209
147,147,147,147,147,147,147,MLG78,18,1,MLG78,94,3,0,0,3.0,0.031914893617021274
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,25,8.200067281723022,0.03153872031431932
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,20,6.560053825378418,0.030798374767034824
203,203,203,203,203,203,203,1-6953,1,7,1-6953,66,1,0,3,1.9840080738067627,0.030060728391011555
419,419,419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,2,0.6560053825378418,0.02981842647899281
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,7,2.2960188388824463,0.02981842647899281
507,507,507,507,507,507,507,1-6608,13,16,1-6608,11,0,0,1,0.3280026912689209,0.02981842647899281
506,506,506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,1,0.3280026912689209,0.02981842647899281
278,278,278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,4,1.3120107650756836,0.029155794779459634
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,26,8.528069972991943,0.029106040863453732
409,409,409,409,409,409,409,1-9245,9,27,1-9245,23,0,0,2,0.6560053825378418,0.02852197315381921
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,2,0.6560053825378418,0.02852197315381921
225,225,225,225,225,225,225,1-19133,9,9,1-19133,58,0,0,5,1.6400134563446045,0.028276094074906975
59,59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,18,5.904048442840576,0.027460690431816634
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,2,0.6560053825378418,0.027333557605743408
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,4,1.3120107650756836,0.027333557605743408
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,1,0.3280026912689209,0.027333557605743408
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,0,0,6,1.9680161476135254,0.027333557605743408
90,90,90,90,90,90,90,1-1099,3,6,1-1099,149,4,0,0,4.0,0.026845637583892617
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,0,0,4,1.3120107650756836,0.026775729899503747
246,246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,1,1.328002691268921,0.02505665455224379
304,304,304,304,304,304,304,1-2006,11,25,1-2006,40,0,0,3,0.9840080738067627,0.02460020184516907
384,384,384,384,384,384,384,1-7567,13,16,1-7567,27,0,0,2,0.6560053825378418,0.024296495649549697
221,221,221,221,221,221,221,1-5185,3,6,1-5185,59,0,0,4,1.3120107650756836,0.022237470594503112
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.3280026912689209,0.021866846084594726
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,4,1.3120107650756836,0.021866846084594726
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,0,1.0,0.021739130434782608
357,357,357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,2,0.6560053825378418,0.021161463952833606
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,16,5.248043060302734,0.021076478153826243
270,270,270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,268,268,1-2083,18,1,1-2083,48,1,0,0,1.0,0.020833333333333332
470,470,470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,1,0.3280026912689209,0.020500168204307556
116,116,116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.328002691268921,0.020068988717835527
77,77,77,77,77,77,77,MLG50,7,10,MLG50,168,3,0,1,3.328002691268921,0.019809539828981673
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,2,0.6560053825378418,0.019294275956995347
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,1,0,0,1.0,0.019230769230769232
248,248,248,248,248,248,248,1-8618,18,1,1-8618,53,1,0,0,1.0,0.018867924528301886
12,12,12,12,12,12,12,1-3523,15,18,1-3523,497,4,0,16,9.248043060302734,0.018607732515699665
458,458,458,458,458,458,458,1-8747,17,2,1-8747,18,0,0,1,0.3280026912689209,0.018222371737162273
455,455,455,455,455,455,455,1-9225,4,27,1-9225,18,0,0,1,0.3280026912689209,0.018222371737162273
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,3,1.9840080738067627,0.017714357801846096
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,0,1.0,0.01694915254237288
445,445,445,445,445,445,445,1-2028,15,27,1-2028,20,0,0,1,0.3280026912689209,0.016400134563446044
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,1,0.3280026912689209,0.016400134563446044
214,214,214,214,214,214,214,P1-0004,15,27,P1-0004,60,0,0,3,0.9840080738067627,0.016400134563446044
79,79,79,79,79,79,79,MLG57,23,22,MLG57,165,1,0,5,2.6400134563446045,0.016000081553603662
431,431,431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,1,0.3280026912689209,0.015619175774710519
285,285,285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,2,0.6560053825378418,0.014909213239496405
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,3,0.9840080738067627,0.014909213239496405
395,395,395,395,395,395,395,1-1958,7,10,1-1958,25,0,0,1,0.3280026912689209,0.013120107650756836
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.3280026912689209,0.013120107650756836
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.3280026912689209,0.012615488125727726
392,392,392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.3280026912689209,0.012615488125727726
240,240,240,240,240,240,240,1-10808,2,27,1-10808,54,0,0,2,0.6560053825378418,0.012148247824774848
385,385,385,385,385,385,385,1-10725,10,13,1-10725,27,0,0,1,0.3280026912689209,0.012148247824774848
161,161,161,161,161,161,161,1-7636,18,1,1-7636,83,1,0,0,1.0,0.012048192771084338
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,0,0,1,0.3280026912689209,0.01131043762996279
360,360,360,360,360,360,360,1-20100,14,17,1-20100,31,0,0,1,0.3280026912689209,0.010580731976416803
145,145,145,145,145,145,145,1-7589,18,1,1-7589,95,1,0,0,1.0,0.010526315789473684
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,1,0.3280026912689209,0.009939475492997603
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,1,0.3280026912689209,0.009939475492997603
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,0,0,2,0.6560053825378418,0.009239512430110447
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,0,0,2,0.6560053825378418,0.008986375103258106
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,3,0.9840080738067627,0.008785786373274667
294,294,294,294,294,294,294,1-3081,11,14,1-3081,42,0,0,1,0.3280026912689209,0.007809587887355259
266,266,266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.3280026912689209,0.006833389401435852
142,142,142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,2,0.6560053825378418,0.006693932474875937
261,261,261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,1,0.3280026912689209,0.006693932474875937
259,259,259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.3280026912689209,0.006560053825378418
133,133,133,133,133,133,133,MLG47,15,18,MLG47,106,0,0,2,0.6560053825378418,0.006188730023941904
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,1,0.3280026912689209,0.005754433180156507
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,1,0.3280026912689209,0.004895562556252551
194,194,194,194,194,194,194,1-8628,20,27,1-8628,68,0,0,1,0.3280026912689209,0.004823568989248837
541,541,541,541,541,541,541,1-19192,18,1,1-19192,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,10,1-3099,9,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,P1-17272,15,27,P1-17272,6,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,18,7W2-19692,34,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,17,1-3309,12,0,0,0,0.0,0.0
171,171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,17,1-4609,7,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,10,1-19627,21,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
512,512,512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,0,0.0,0.0
