Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,20,4.0797159075737,0.07417665286497636
535,535,535,535,535,535,1-9253,5,14,1-9253,30,1,0,6,2.22391477227211,0.07413049240907034
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.40797159075737,0.07410376793459843
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,17,3.467758521437645,0.07378209620080095
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,34,6.93551704287529,0.07378209620080095
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,6.11957386136055,0.07372980555856085
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,40,8.1594318151474,0.07350839473105766
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.40797159075737,0.07296883608355667
253,253,253,253,253,253,1-7781,3,11,1-7781,33,2,0,2,2.40797159075737,0.07296883608355667
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,84,17.13480681180954,0.07291407153961506
417,417,417,417,417,417,1-3026,5,14,1-3026,570,26,0,74,41.09494885802269,0.07209640150530297
125,125,125,125,125,125,1-7581,16,4,1-7581,42,2,0,5,3.019928976893425,0.07190307087841488
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,124,25.29423862695694,0.07185863246294585
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,6,5.22391477227211,0.07156047633249465
438,438,438,438,438,438,1-9100,16,4,1-9100,142,2,0,40,10.1594318151474,0.07154529447286902
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
204,204,204,204,204,204,1-3509,14,10,1-3509,150,7,0,18,10.67174431681633,0.07114496211210887
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,8,1.63188636302948,0.07095158100128174
217,217,217,217,217,217,1-7575,5,14,1-7575,26,0,0,9,1.835872158408165,0.07061046763108327
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,19,3.875730112195015,0.07046782022172754
203,203,203,203,203,203,1-19884,14,10,1-19884,60,3,0,6,4.22391477227211,0.0703985795378685
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,47,9.587332382798195,0.06947342306375504
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,1.63188636302948,0.06799526512622833
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,11,2.243843749165535,0.06799526512622833
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,23,4.691673293709755,0.06799526512622833
54,54,54,54,54,54,1-6957,21,26,1-6957,338,18,0,24,22.89565908908844,0.06773863635824982
207,207,207,207,207,207,1-4766,11,8,1-4766,249,9,0,37,16.547474429011345,0.06645572059843914
339,339,339,339,339,339,1-7523,14,10,1-7523,79,3,0,11,5.243843749165535,0.06637776897677893
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,26,5.30363067984581,0.06629538349807262
248,248,248,248,248,248,1-19068,4,16,1-19068,77,0,0,25,5.099644884467125,0.06622915434372889
490,490,490,490,490,490,1-6591,5,14,1-6591,79,4,0,6,5.22391477227211,0.06612550344648241
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,7,2.427900567650795,0.06561893426083229
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,6.22391477227211,0.06551489233970642
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,6,2.22391477227211,0.06540925800800323
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.40797159075737,0.06482311162878485
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,5,1.019928976893425,0.06374556105583906
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,1.019928976893425,0.06374556105583906
510,510,510,510,510,510,1-1119,1,22,1-1119,83,2,0,16,5.26377272605896,0.06341894850673446
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,5,2.019928976893425,0.06312278052791953
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,12,2.44782954454422,0.06276486011651847
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,22,4.48768749833107,0.06232899303237597
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,7.22391477227211,0.06227512734717336
466,466,466,466,466,466,1-1687,4,16,1-1687,325,0,0,99,20.194593742489815,0.06213721151535328
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,20,10.0797159075737,0.06183874789922515
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,3,0.611957386136055,0.0611957386136055
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,6,1.22391477227211,0.0611957386136055
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,0,4.0,0.06060606060606061
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.203985795378685,0.06045256217695632
477,477,477,477,477,477,1-20081,12,9,1-20081,20,1,0,1,1.203985795378685,0.06019928976893425
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,29,5.915588065981865,0.05975341480789763
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,19,3.875730112195015,0.05962661711069254
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,34,6.93551704287529,0.059277923443378545
273,273,273,273,273,273,1-9157,15,12,1-9157,89,3,0,11,5.243843749165535,0.0589195926872532
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,17,3.467758521437645,0.05877556815996009
514,514,514,514,514,514,1-6764,3,26,1-6764,38,2,0,1,2.203985795378685,0.057999626194175924
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,5,2.019928976893425,0.05771225648266928
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,5,4.019928976893425,0.057427556812763215
494,494,494,494,494,494,MLG37,1,22,MLG37,50,1,0,9,2.835872158408165,0.0567174431681633
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,5,1.019928976893425,0.05666272093852361
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,29,13.915588065981865,0.05656743116252791
489,489,489,489,489,489,1-8058,21,26,1-8058,54,1,0,10,3.03985795378685,0.056293665810867595
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,0.611957386136055,0.05563248964873227
551,551,551,551,551,551,1-18869,18,28,1-18869,22,0,0,6,1.22391477227211,0.05563248964873227
512,512,512,512,512,512,1-9121,18,20,1-9121,22,0,0,6,1.22391477227211,0.05563248964873227
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
388,388,388,388,388,388,1-8019,21,26,1-8019,320,10,0,38,17.75146022439003,0.05547331320121884
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,4.243843749165535,0.055114853885266685
53,53,53,53,53,53,1-9340,4,16,1-9340,163,0,0,44,8.97537499666214,0.0550636502862708
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
298,298,298,298,298,298,1-7107,13,6,1-7107,84,4,0,3,4.611957386136055,0.0549042545968578
43,43,43,43,43,43,1-7518,21,26,1-7518,169,6,0,16,9.26377272605896,0.05481522323111811
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,19,6.875730112195015,0.05330023342786833
343,343,343,343,343,343,1-8754,4,16,1-8754,108,0,0,28,5.71160227060318,0.0528852062092887
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,7,2.427900567650795,0.05278044712284337
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,25,5.099644884467125,0.05257365860275386
412,412,412,412,412,412,1-7403,21,26,1-7403,58,2,0,5,3.019928976893425,0.05206774098092112
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,201,41.001144871115685,0.051508975968738296
233,233,233,233,233,233,1-8864,3,25,1-8864,39,2,0,0,2.0,0.05128205128205128
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.203985795378685,0.05125548361345779
295,295,295,295,295,295,1-7522,15,12,1-7522,67,2,0,7,3.427900567650795,0.0511626950395641
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.40797159075737,0.05099644884467125
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,0.81594318151474,0.05099644884467125
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,4,0.81594318151474,0.05099644884467125
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.203985795378685,0.05099644884467125
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.203985795378685,0.05099644884467125
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.203985795378685,0.05099644884467125
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,27,5.507616475224495,0.05006924068385905
470,470,470,470,470,470,1-10043,7,25,1-10043,61,3,0,0,3.0,0.04918032786885246
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.81594318151474,0.048285460631762235
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.427900567650795,0.04759668558835983
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,14,2.85580113530159,0.04759668558835983
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,57,11.627190336585045,0.04726500136823189
262,262,262,262,262,262,1-4394,21,26,1-4394,190,5,0,19,8.875730112195015,0.04671436901155271
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,1.019928976893425,0.04636040804061023
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,6,2.22391477227211,0.04633155775566896
400,400,400,400,400,400,MLG71,14,10,MLG71,144,5,0,8,6.63188636302948,0.046054766409926944
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,14.68697726726532,0.045896803960204124
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.40797159075737,0.045330176750818886
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,20,4.0797159075737,0.045330176750818886
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,87,17.746764197945595,0.04447810575926214
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,5,1.019928976893425,0.044344738125801086
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,34,6.93551704287529,0.04417526778901459
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,7,1.427900567650795,0.043269714171236213
8,8,8,8,8,8,MLG59,5,14,MLG59,112,3,0,9,4.835872158408165,0.043177429985787184
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,5,1.019928976893425,0.04249704070389271
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,4,1.81594318151474,0.04223123677941256
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,23,4.691673293709755,0.041519232687696944
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.611957386136055,0.04133224067015526
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,3,1.611957386136055,0.04133224067015526
24,24,24,24,24,24,1-2742,4,16,1-2742,154,0,0,31,6.323559656739235,0.04106207569311192
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,23,14.691673293709755,0.04081020359363821
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,4,0.81594318151474,0.040797159075737
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.40797159075737,0.040797159075737
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.203985795378685,0.040797159075737
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,2,0.40797159075737,0.040797159075737
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.203985795378685,0.040797159075737
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,4.48768749833107,0.04006863837795598
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,0,1.0,0.04
449,449,449,449,449,449,1-10960,4,16,1-10960,82,0,0,16,3.26377272605896,0.03980210641535317
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,121,24.682281240820885,0.03974602454238468
247,247,247,247,247,247,1-8753,21,26,1-8753,258,8,0,10,10.03985795378685,0.038914178115452905
167,167,167,167,167,167,1-9287,20,18,1-9287,21,0,0,4,0.81594318151474,0.03885443721498762
31,31,31,31,31,31,1-8735,13,6,1-8735,52,2,0,0,2.0,0.038461538461538464
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,3,0.611957386136055,0.03824733663350344
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.203985795378685,0.037624556105583906
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,2,0.40797159075737,0.03708832643248818
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,2,1.40797159075737,0.037051883967299214
462,462,462,462,462,462,1-8484,21,26,1-8484,202,5,0,12,7.44782954454422,0.03687044328982287
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.611957386136055,0.03599749330212088
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.611957386136055,0.03599749330212088
376,376,376,376,376,376,1-18412,19,23,1-18412,56,2,0,0,2.0,0.03571428571428571
557,557,557,557,557,557,P1-17272,1,28,P1-17272,6,0,0,1,0.203985795378685,0.033997632563114166
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.203985795378685,0.03339372417240432
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.40797159075737,0.03274352536645046
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,7,1.427900567650795,0.03245228562842716
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,24,4.89565908908844,0.032208283480845
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.40797159075737,0.031382430058259234
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,0,1.0,0.030303030303030304
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,2.85580113530159,0.030061064582122
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.40797159075737,0.029365507204358172
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.40797159075737,0.029140827911240712
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.203985795378685,0.029140827911240712
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.203985795378685,0.029140827911240712
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,1.019928976893425,0.029140827911240712
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,0.40797159075737,0.029140827911240712
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.81594318151474,0.029140827911240712
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,0.40797159075737,0.029140827911240712
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,25,5.099644884467125,0.028489636226073322
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,3.059786930680275,0.028071439731011696
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,0.611957386136055,0.027816244824366135
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,2.44782954454422,0.027816244824366135
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,8,1.63188636302948,0.027198106050491333
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.203985795378685,0.02675523989730411
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,10,2.03985795378685,0.026152025048549358
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,7.547474429011345,0.02575929839253019
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.203985795378685,0.025498224422335625
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.203985795378685,0.025498224422335625
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.203985795378685,0.0240797159075737
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.40797159075737,0.02399832886808059
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.611957386136055,0.02353682254369442
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,4,0.81594318151474,0.022665088375409443
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,1,0.203985795378685,0.022665088375409443
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,0.40797159075737,0.022665088375409443
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
459,459,459,459,459,459,1-8284,3,18,1-8284,48,0,0,5,1.019928976893425,0.021248520351946354
191,191,191,191,191,191,1-9285,5,14,1-9285,30,0,0,3,0.611957386136055,0.0203985795378685
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.611957386136055,0.0203985795378685
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,0.611957386136055,0.0203985795378685
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.203985795378685,0.0203985795378685
113,113,113,113,113,113,1-7647,20,9,1-7647,30,0,0,3,0.611957386136055,0.0203985795378685
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,5,1.019928976893425,0.0192439429602533
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,0.611957386136055,0.01912366831675172
119,119,119,119,119,119,1-7476,18,20,1-7476,22,0,0,2,0.40797159075737,0.01854416321624409
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.40797159075737,0.01854416321624409
162,162,162,162,162,162,1-8242,19,16,1-8242,11,0,0,1,0.203985795378685,0.01854416321624409
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,1.427900567650795,0.017848757095634937
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.40797159075737,0.017737895250320435
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,7,1.427900567650795,0.01720362129699753
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.203985795378685,0.016998816281557083
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.203985795378685,0.016998816281557083
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,0.611957386136055,0.016998816281557083
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.203985795378685,0.015691215029129617
96,96,96,96,96,96,1-10725,10,16,1-10725,27,0,0,2,0.40797159075737,0.01511005891693963
435,435,435,435,435,435,1-10882,3,9,1-10882,14,0,0,1,0.203985795378685,0.014570413955620356
29,29,29,29,29,29,1-8090,10,28,1-8090,14,0,0,1,0.203985795378685,0.014570413955620356
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,1,0.203985795378685,0.013599053025245667
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.40797159075737,0.013599053025245667
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,1.63188636302948,0.013376117729749835
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,3,0.611957386136055,0.013303421437740326
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.203985795378685,0.012749112211167812
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,0.40797159075737,0.012362775477496061
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,0.81594318151474,0.010879242420196533
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,2.243843749165535,0.01029286123470429
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.203985795378685,0.01019928976893425
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.611957386136055,0.009713609303746904
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,1,0.203985795378685,0.009272081608122046
536,536,536,536,536,536,1-1964,15,16,1-1964,48,0,0,2,0.40797159075737,0.008499408140778542
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,7,1.427900567650795,0.008253760506651994
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.203985795378685,0.0081594318151474
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.203985795378685,0.007845607514564808
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.203985795378685,0.007845607514564808
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,1,0.203985795378685,0.007845607514564808
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,5,1.019928976893425,0.00778571738086584
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.40797159075737,0.007555029458469815
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,1,0.203985795378685,0.007033992944092586
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.203985795378685,0.006580186947699516
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.40797159075737,0.006276486011651846
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,3,0.611957386136055,0.006244463123837296
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,1,0.203985795378685,0.006181387738748031
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.81594318151474,0.005627194355274069
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.203985795378685,0.004856804651873452
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,2,0.40797159075737,0.004583950457947977
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,1,0.203985795378685,0.0029563158750534058
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
11,11,11,11,11,11,1-8750,11,28,1-8750,45,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,8,1-8765,38,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,28,1-19989,4,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,26,1-3141,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,0,0.0,0.0
