Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
407,407,407,407,1-5899,6,5,1-5899,288,31,0,50,43.63609528541565,0.15151421974102655
479,479,479,479,1-7809,9,19,1-7809,40,2,0,16,6.043550491333008,0.15108876228332518
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.505443811416626,0.1505443811416626
247,247,247,247,1-8753,21,17,1-8753,258,18,0,82,38.723196268081665,0.1500899080158204
366,366,366,366,MLG63,3,7,MLG63,543,27,0,215,81.33520972728729,0.14978859986609078
18,18,18,18,1-5635,15,11,1-5635,417,31,0,121,61.57935059070587,0.1476723035748342
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,2.505443811416626,0.14737904773038976
385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,39.52721905708313,0.14694133478469565
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,16.58165717124939,0.14674032894910966
109,109,109,109,1-3309,17,6,1-3309,12,1,0,3,1.758165717124939,0.1465138097604116
54,54,54,54,1-6957,21,17,1-6957,338,21,0,112,49.304853439331055,0.14587234745364216
198,198,198,198,1-9203,7,3,1-9203,14,1,0,4,2.010887622833252,0.14363483020237514
493,493,493,493,1-3162,17,6,1-3162,35,4,0,4,5.010887622833252,0.14316821779523578
151,151,151,151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
173,173,173,173,1-7456,16,21,1-7456,32,0,0,18,4.548994302749634,0.14215607196092606
392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,7.758165717124939,0.14105755849318072
143,143,143,143,1-7302,7,3,1-7302,240,17,0,66,33.67964577674866,0.1403318574031194
396,396,396,396,1-11132,18,10,1-11132,34,3,0,7,4.769053339958191,0.14026627470465267
460,460,460,460,1-8044,13,15,1-8044,56,2,0,23,7.812603831291199,0.13951078270162856
561,561,561,561,1-3699,13,15,1-3699,9,1,0,1,1.252721905708313,0.13919132285647923
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,16.11976385116577,0.138963481475567
417,417,417,417,1-3026,5,9,1-3026,570,58,0,83,78.97591817378998,0.13855424241015785
23,23,23,23,1-11189,10,16,1-11189,53,6,0,5,7.263609528541565,0.13704923638757668
33,33,33,33,1-0997,11,13,1-0997,33,4,0,2,4.505443811416626,0.13652860034595837
232,232,232,232,1-3186,9,19,1-3186,796,40,0,270,108.2349145412445,0.13597351073020666
123,123,123,123,1-3472,13,15,1-3472,28,1,0,11,3.779940962791443,0.13499789152826583
48,48,48,48,1-6101,15,11,1-6101,41,3,0,10,5.52721905708313,0.1348102209044666
298,298,298,298,1-7107,13,15,1-7107,84,10,0,5,11.263609528541565,0.13409058962549483
150,150,150,150,P1-0004,3,7,P1-0004,60,5,0,12,8.032662868499756,0.13387771447499594
421,421,421,421,1-12345,9,19,1-12345,97,4,0,35,12.845266699790955,0.13242542989475212
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,10.801716208457947,0.13172824644460912
9,9,9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
264,264,264,264,1-1131,18,10,1-1131,200,21,0,21,26.307160019874573,0.13153580009937285
442,442,442,442,1-7770,9,19,1-7770,23,1,0,8,3.021775245666504,0.13138153242028278
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,2.758165717124939,0.1313412246249971
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,10.065325736999512,0.13071851606492874
370,370,370,370,1-7971,6,5,1-7971,117,5,0,40,15.10887622833252,0.1291356942592523
98,98,98,98,1-9543,14,8,1-9543,39,2,0,12,5.032662868499756,0.1290426376538399
258,258,258,258,1-4654,9,19,1-4654,138,6,0,46,17.625207662582397,0.12771889610566955
108,108,108,108,1-0917,3,7,1-0917,134,8,0,36,17.097988605499268,0.1275969298917856
441,441,441,441,1-3717,21,17,1-3717,89,4,0,29,11.328935265541077,0.12729140747798962
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,9.812603831291199,0.12580261322168204
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,22.625207662582397,0.12569559812545777
485,485,485,485,MLG25,14,8,MLG25,12,1,0,2,1.505443811416626,0.1254536509513855
487,487,487,487,1-7467,8,14,1-7467,20,2,0,2,2.505443811416626,0.1252721905708313
559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
273,273,273,273,1-9157,15,11,1-9157,89,6,0,20,11.05443811416626,0.1242071698220928
169,169,169,169,1-1466,21,17,1-1466,73,7,0,8,9.021775245666504,0.12358596226940416
383,383,383,383,1-0582,16,21,1-0582,70,0,0,34,8.592544794082642,0.12275063991546631
278,278,278,278,1-3152,6,5,1-3152,323,25,0,57,39.40514862537384,0.1219973641652441
410,410,410,410,1-8368,9,19,1-8368,80,2,0,30,9.58165717124939,0.11977071464061737
86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,2.505443811416626,0.11930684816269647
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
26,26,26,26,1-0918,9,19,1-0918,179,2,0,75,20.954142928123474,0.1170622509951032
136,136,136,136,1-7425,9,19,1-7425,352,7,0,135,41.11745727062225,0.11681095815517685
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
111,111,111,111,1-7900,17,6,1-7900,75,6,0,10,8.52721905708313,0.11369625409444173
103,103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
178,178,178,178,1-0754,8,14,1-0754,41,4,0,2,4.505443811416626,0.109888873449186
60,60,60,60,1-0916,15,11,1-0916,215,17,0,26,23.570769548416138,0.10963148627170297
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,20.87792956829071,0.10761819365098305
29,29,29,29,1-8090,10,16,1-8090,14,1,0,2,1.505443811416626,0.10753170081547328
361,361,361,361,1-0691,16,21,1-0691,450,0,0,191,48.26988399028778,0.10726640886730618
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.52721905708313,0.10633554603114273
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,8.758165717124939,0.10552006888102336
99,99,99,99,1-7655,20,12,1-7655,38,4,0,0,4.0,0.10526315789473684
517,517,517,517,1-9436,8,14,1-9436,24,1,0,6,2.516331434249878,0.10484714309374492
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,5.032662868499756,0.10484714309374492
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,7.010887622833252,0.10464011377363062
504,504,504,504,1-18507,17,6,1-18507,320,26,0,29,33.32893526554108,0.10415292270481587
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.010887622833252,0.10160706699758336
14,14,14,14,MLG78,2,4,MLG78,94,6,0,14,9.538106679916382,0.10146921999911045
425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,2.021775245666504,0.1010887622833252
8,8,8,8,MLG59,5,9,MLG59,112,10,0,5,11.263609528541565,0.10056794221912112
129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,4.010887622833252,0.1002721905708313
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,4.263609528541565,0.0991537099660829
65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,3.516331434249878,0.09767587317360772
240,240,240,240,1-6168,17,6,1-6168,31,1,0,8,3.021775245666504,0.09747662082795173
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,2.516331434249878,0.09678197824037992
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,3.263609528541565,0.09598851554534014
52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.758165717124939,0.09477071464061737
237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,2.274497151374817,0.09477071464061737
550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.758165717124939,0.09477071464061737
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.505443811416626,0.09409023821353912
469,469,469,469,1-6494,10,16,1-6494,48,4,0,2,4.505443811416626,0.09386341273784637
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,57.99769341945648,0.09339403127126647
75,75,75,75,1-7547,6,5,1-7547,86,6,0,8,8.021775245666504,0.09327645634495935
543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.769053339958191,0.09310807052411531
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,15.130651473999023,0.0928260826625707
77,77,77,77,1-7567,8,14,1-7567,27,2,0,2,2.505443811416626,0.09279421523765281
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,7,1-1636,22,2,0,0,2.0,0.09090909090909091
438,438,438,438,1-9100,16,21,1-9100,142,0,0,51,12.888817191123962,0.09076631824735185
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,9.801716208457947,0.0907566315597958
505,505,505,505,1-7936,7,3,1-7936,59,3,0,9,5.274497151374817,0.089398256802963
424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,4.769053339958191,0.08671006072651256
472,472,472,472,MLG52,15,11,MLG52,112,4,0,22,9.559881925582886,0.08535608862127576
337,337,337,337,1-1035,16,21,1-1035,249,0,0,84,21.22864007949829,0.08525558264858751
5,5,5,5,1-8121,9,19,1-8121,110,4,0,21,9.307160019874573,0.08461054563522338
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.252721905708313,0.08424063523610432
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,9.758165717124939,0.08412211825107706
89,89,89,89,1-9586,14,8,1-9586,18,1,0,2,1.505443811416626,0.08363576730092366
406,406,406,406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
41,41,41,41,MLG24,3,7,MLG24,49,2,0,8,4.021775245666504,0.08207704582992865
347,347,347,347,1-7720,16,21,1-7720,102,0,0,33,8.339822888374329,0.08176296949386597
440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.263609528541565,0.07897559553384781
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.252721905708313,0.07829511910676956
69,69,69,69,1-7418,8,14,1-7418,45,3,0,2,3.505443811416626,0.07789875136481392
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.021775245666504,0.07748141655555138
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.758165717124939,0.0764419877010843
328,328,328,328,1-7883,9,19,1-7883,33,1,0,6,2.516331434249878,0.07625246770454175
390,390,390,390,1-1005,13,15,1-1005,122,8,0,5,9.263609528541565,0.07593122564378332
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,5.010887622833252,0.07592253973989775
275,275,275,275,1-1712,6,5,1-1712,157,6,0,23,11.812603831291199,0.07523951484898853
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,7.05443811416626,0.07504721398049212
334,334,334,334,1-3693,16,21,1-3693,143,0,0,42,10.614320039749146,0.07422601426398004
199,199,199,199,1-0529,13,15,1-0529,124,7,0,8,9.021775245666504,0.07275625198118148
63,63,63,63,1-5642,10,16,1-5642,166,9,0,12,12.032662868499756,0.07248592089457684
284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,4.263609528541565,0.07226456828036551
20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,1.010887622833252,0.07220625877380371
494,494,494,494,MLG37,1,23,MLG37,50,0,0,14,3.538106679916382,0.07076213359832764
144,144,144,144,1-8914,16,21,1-8914,25,0,0,7,1.769053339958191,0.07076213359832764
207,207,207,207,1-4766,11,13,1-4766,249,11,0,26,17.570769548416138,0.07056533955187204
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,7.076213359832764,0.06739250818888347
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,10.339822888374329,0.06714170706736577
87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,27.04124391078949,0.0662775586048762
546,546,546,546,1-9601,9,19,1-9601,31,0,0,8,2.021775245666504,0.0652185563118227
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,4.758165717124939,0.06518035228938272
401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.505443811416626,0.06445057553016335
45,45,45,45,1-1070,16,21,1-1070,280,0,0,71,17.943255305290222,0.0640830546617508
81,81,81,81,1-1099,6,5,1-1099,149,6,0,14,9.538106679916382,0.06401413879138511
149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.252721905708313,0.06318047642707825
189,189,189,189,1-7834,3,7,1-7834,4,0,0,1,0.252721905708313,0.06318047642707825
260,260,260,260,1-0305,1,23,1-0305,12,0,0,3,0.758165717124939,0.06318047642707825
269,269,269,269,1-5271,3,7,1-5271,12,0,0,3,0.758165717124939,0.06318047642707825
564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.252721905708313,0.06318047642707825
569,569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.252721905708313,0.06318047642707825
67,67,67,67,1-19989,3,7,1-19989,4,0,0,1,0.252721905708313,0.06318047642707825
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.252721905708313,0.06257560849189758
322,322,322,322,MLG22,1,23,MLG22,33,0,0,8,2.021775245666504,0.0612659165353486
403,403,403,403,1-7402,16,21,1-7402,141,0,0,34,8.592544794082642,0.06094003400058611
221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,1.516331434249878,0.06065325736999512
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.307160019874573,0.059406646214998686
527,527,527,527,1-5568,1,23,1-5568,47,0,0,11,2.779940962791443,0.0591476800593924
170,170,170,170,MLG40,3,7,MLG40,30,0,0,7,1.769053339958191,0.05896844466527303
135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,1.516331434249878,0.05832043977884146
31,31,31,31,1-8735,13,15,1-8735,52,1,0,8,3.021775245666504,0.058111062416663535
356,356,356,356,1-18045,16,21,1-18045,109,0,0,25,6.318047642707825,0.05796373984135619
510,510,510,510,1-1119,1,23,1-1119,83,0,0,19,4.801716208457947,0.057852002511541524
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,3.274497151374817,0.05744731844517223
209,209,209,209,MLG76,6,5,MLG76,131,6,0,6,7.516331434249878,0.05737657583396853
251,251,251,251,MLG27,1,23,MLG27,67,0,0,15,3.790828585624695,0.05657953112872679
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.505443811416626,0.05616042349073622
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.010887622833252,0.055857989523145885
125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,2.274497151374817,0.05415469408035278
238,238,238,238,1-7444,9,19,1-7444,14,0,0,3,0.758165717124939,0.05415469408035278
0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.252721905708313,0.05363623585019793
126,126,126,126,1-3489,2,4,1-3489,43,2,0,1,2.252721905708313,0.052388881528100305
286,286,286,286,1-7725,9,19,1-7725,90,1,0,14,4.538106679916382,0.050423407554626466
97,97,97,97,1-0455,9,19,1-0455,60,1,0,8,3.021775245666504,0.0503629207611084
93,93,93,93,1-0677,16,21,1-0677,187,0,0,37,9.35071051120758,0.050003799525174225
91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
272,272,272,272,1-5531,16,21,1-5531,199,0,0,39,9.856154322624207,0.049528413681528674
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,20.361598134040833,0.04942135469427387
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,4.043550491333008,0.04871747579919287
315,315,315,315,MLG31,1,23,MLG31,42,0,0,8,2.021775245666504,0.048137505849202476
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.252721905708313,0.04793025331294283
443,443,443,443,1-4397,16,21,1-4397,106,0,0,20,5.05443811416626,0.047683378435530756
520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,2.516331434249878,0.047477951589620336
79,79,79,79,1-6661,8,14,1-6661,32,1,0,2,1.505443811416626,0.04704511910676956
40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,3.032662868499756,0.046656351823073164
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.516331434249878,0.046598730263886626
516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.505443811416626,0.04594943740151145
153,153,153,153,MLG43,1,23,MLG43,39,0,0,7,1.769053339958191,0.04536034205021002
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,1.758165717124939,0.045081172233972795
222,222,222,222,1-17959,6,5,1-17959,57,1,0,6,2.516331434249878,0.044146165513155755
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.252721905708313,0.04212031761805216
190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.252721905708313,0.04175739685694377
146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,4.548994302749634,0.04098193065540211
342,342,342,342,MLG53,1,23,MLG53,216,0,0,35,8.845266699790955,0.040950308795328495
71,71,71,71,MLG26,1,23,MLG26,155,0,0,25,6.318047642707825,0.04076159769488919
338,338,338,338,1-3523,14,8,1-3523,497,16,0,16,20.043550491333008,0.04032907543527768
367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,0.758165717124939,0.03990345879604942
349,349,349,349,MLG57,1,23,MLG57,165,0,0,26,6.570769548416138,0.03982284574797659
175,175,175,175,1-8177,16,21,1-8177,53,0,0,8,2.021775245666504,0.038146702748424605
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,5.779940962791443,0.038025927386785806
333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,13.646982908248901,0.03790828585624695
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,3.538106679916382,0.03724322820964612
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.505443811416626,0.036103129386901855
488,488,488,488,1-18369,3,7,1-18369,7,0,0,1,0.252721905708313,0.036103129386901855
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.252721905708313,0.036103129386901855
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.252721905708313,0.03413215008648959
94,94,94,94,1-8928,7,3,1-8928,30,0,0,4,1.010887622833252,0.033696254094441734
62,62,62,62,1-9114,1,23,1-9114,120,0,0,16,4.043550491333008,0.033696254094441734
64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,1.758165717124939,0.03317293805896111
452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.758165717124939,0.03296372683151909
236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,0.758165717124939,0.03296372683151909
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,23,1-9644,63,0,0,8,2.021775245666504,0.03209167056613498
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.010887622833252,0.0306329582676743
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,1.010887622833252,0.0306329582676743
450,450,450,450,1-2432,1,23,1-2432,50,0,0,6,1.516331434249878,0.03032662868499756
483,483,483,483,MLG47,14,8,MLG47,106,2,0,2,2.505443811416626,0.02363626237185496
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.010887622833252,0.023184321519267352
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.505443811416626,0.022974718700755726
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
179,179,179,179,1-8186,8,14,1-8186,23,0,0,2,0.505443811416626,0.02197581788767939
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.505443811416626,0.02197581788767939
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.505443811416626,0.02106015880902608
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.252721905708313,0.01944014659294715
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.505443811416626,0.01930056168482854
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.252721905708313,0.01842238096629872
208,208,208,208,1-20077,17,6,1-20077,28,0,0,2,0.505443811416626,0.018051564693450928
140,140,140,140,1-9341,6,5,1-9341,98,1,0,3,1.758165717124939,0.01794046650127489
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.505443811416626,0.017429096945400895
51,51,51,51,1-8981,8,14,1-8981,15,0,0,1,0.252721905708313,0.016848127047220867
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.758165717124939,0.016481863415759544
432,432,432,432,1-1067,17,6,1-1067,17,0,0,1,0.252721905708313,0.014865994453430176
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.252721905708313,0.011487359350377863
402,402,402,402,1-1958,3,7,1-1958,25,0,0,1,0.252721905708313,0.010108876228332519
57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.505443811416626,0.007658239566918575
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.505443811416626,0.007543937483830239
496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.252721905708313,0.0064800488643157175
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.252721905708313,0.004860036648236788
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,5,1-6533,21,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,23,1-11388,28,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,7,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
