Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
370,370,370,370,370,1-7647,23,22,1-7647,30,3,0,2,4.828392267227173,0.16094640890757242
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,7.399372935295105,0.16085593337598053
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.9141961336135864,0.15951634446779886
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,5.570980668067932,0.15917087623051235
1,1,1,1,1,MLG02,15,15,MLG02,755,85,0,36,117.91106081008911,0.1561735904769392
449,449,449,449,449,1-5154,1,4,1-5154,19,2,0,1,2.9141961336135864,0.1533787438743993
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,6.570980668067932,0.15281350390855655
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.9141961336135864,0.15236602226893106
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.9141961336135864,0.15236602226893106
500,500,500,500,500,1-19859,8,9,1-19859,12,0,0,2,1.8283922672271729,0.15236602226893106
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,6.399372935295105,0.15236602226893106
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,2.7425884008407593,0.15236602226893106
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,12.141961336135864,0.1517745167016983
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,33.02651107311249,0.15149775721611233
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.570980668067932,0.14934046972881665
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,20,24.28392267227173,0.1489811206887836
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,6.399372935295105,0.14882262640221175
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,52.254276275634766,0.14844964851032605
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,10.970353603363037,0.14824802166706808
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,19.54133427143097,0.14804041114720431
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.828392267227173,0.14724585643181434
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.742588400840759,0.14724585643181434
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,3.6567845344543457,0.14627138137817383
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,8.399372935295105,0.1448167747464673
19,19,19,19,19,1-2272,12,12,1-2272,412,12,0,52,59.538198947906494,0.14451019162113227
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,6,6.4851768016815186,0.14411504003736708
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.742588400840759,0.14371480002547754
480,480,480,480,480,1-10882,14,12,1-10882,14,2,0,0,2.0,0.14285714285714285
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,15.05615746974945,0.14203922141273068
140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,11,14.05615746974945,0.1419813885833278
263,263,263,263,263,1-7464,12,12,1-7464,48,4,0,3,6.742588400840759,0.1404705916841825
383,383,383,383,383,1-9182,7,7,1-9182,28,3,0,1,3.9141961336135864,0.13979271905762808
197,197,197,197,197,MLG27,23,22,MLG27,67,2,0,8,9.313569068908691,0.13900849356580136
78,78,78,78,78,1-5642,21,20,1-5642,166,2,0,23,23.026511073112488,0.13871392212718367
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.7425884008407593,0.13712942004203796
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.7425884008407593,0.13712942004203796
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.399372935295105,0.13615687096372564
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,3,3.7425884008407593,0.13366387145859854
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
185,185,185,185,185,MLG42,16,24,MLG42,72,5,0,5,9.570980668067932,0.13293028705649906
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.570980668067932,0.13186124104719896
175,175,175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,6.570980668067932,0.13141961336135866
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,9.313569068908691,0.13117702913955903
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.8283922672271729,0.13059944765908377
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.9141961336135864,0.13059944765908377
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.8283922672271729,0.13059944765908377
537,537,537,537,537,P1-6891,9,24,P1-6891,7,0,0,1,0.9141961336135864,0.13059944765908377
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.8283922672271729,0.13059944765908377
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.9141961336135864,0.1304732044537862
115,115,115,115,115,1-3174,5,1,1-3174,117,5,0,11,15.05615746974945,0.12868510657905513
418,418,418,418,418,1-9121,4,2,1-9121,22,1,0,2,2.828392267227173,0.1285632848739624
0,0,0,0,0,1-3186,5,1,1-3186,796,36,0,72,101.82212162017822,0.1279172382163043
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,5.4851768016815186,0.1275622512018958
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,18,20.455530405044556,0.12705298388226433
2,2,2,2,2,MLG03,20,19,MLG03,713,67,0,25,89.85490334033966,0.126023707349705
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
126,126,126,126,126,1-8121,5,1,1-8121,110,10,0,4,13.656784534454346,0.12415258667685769
217,217,217,217,217,1-19884,23,22,1-19884,60,1,0,7,7.399372935295105,0.12332288225491841
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.828392267227173,0.12297357683596404
468,468,468,468,468,1-9316,18,17,1-9316,16,1,0,1,1.9141961336135864,0.11963725835084915
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.7425884008407593,0.11924297394959824
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.485176801681519,0.11890644573030018
21,21,21,21,21,1-1633,5,1,1-1633,399,19,0,31,47.34008014202118,0.11864681739854932
45,45,45,45,45,1-2292,21,20,1-2292,252,7,0,25,29.85490334033966,0.11847183865214152
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.6567845344543457,0.11796079143401116
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,1,0.9141961336135864,0.1142745167016983
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.6567845344543457,0.1142745167016983
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.8283922672271729,0.1142745167016983
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,14.884549736976624,0.11362251707615743
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.828392267227173,0.11313569068908691
176,176,176,176,176,1-7733,7,7,1-7733,76,4,0,5,8.570980668067932,0.11277606142194647
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.9141961336135864,0.11259977256550509
326,326,326,326,326,1-6835,22,23,1-6835,36,4,0,0,4.0,0.1111111111111111
157,157,157,157,157,1-7547,23,22,1-7547,86,3,0,7,9.399372935295105,0.10929503413133843
331,331,331,331,331,1-17970,23,22,1-17970,36,3,0,1,3.9141961336135864,0.10872767037815517
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,24.28392267227173,0.10841036907264165
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,12.141961336135864,0.10841036907264165
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.8283922672271729,0.10755248630748075
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.8283922672271729,0.10755248630748075
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,39,60.65364921092987,0.10659692304205601
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.7425884008407593,0.10548416926310612
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,7.570980668067932,0.10515250927872127
200,200,200,200,200,MLG58,8,9,MLG58,66,5,0,2,6.828392267227173,0.10346048889738141
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.914196133613586,0.10319695721811323
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,13,19.884549736976624,0.10249767905658054
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,3.6567845344543457,0.10157734817928737
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
258,258,258,258,258,MLG37,22,23,MLG37,50,5,0,0,5.0,0.1
444,444,444,444,444,1-7467,15,1,1-7467,20,2,0,0,2.0,0.1
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,2,2.828392267227173,0.09753076783541975
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,5.656784534454346,0.09753076783541975
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,4.656784534454346,0.09701634446779887
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,16,20.627138137817383,0.09684102412120837
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,5.4851768016815186,0.09623117195932489
75,75,75,75,75,MLG73,15,15,MLG73,173,12,0,5,16.570980668067932,0.09578601542235798
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,3.6567845344543457,0.09141961336135865
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.8283922672271729,0.09141961336135865
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.9141961336135864,0.09141961336135865
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,1,1.9141961336135864,0.0911521968387422
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,5,7.570980668067932,0.09013072223890395
355,355,355,355,355,1-5537,1,4,1-5537,32,1,0,2,2.828392267227173,0.08838725835084915
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.9141961336135864,0.08830897374586626
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,4,4.656784534454346,0.08786385914064804
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,8,8.313569068908691,0.08751125335693359
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,2,2.828392267227173,0.08318800785962273
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.9141961336135864,0.08310873941941695
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.8283922672271729,0.08310873941941695
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.9141961336135864,0.08310873941941695
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.9141961336135864,0.08154575278361638
266,266,266,266,266,1-1025,23,22,1-1025,48,3,0,1,3.9141961336135864,0.08154575278361638
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,3,3.7425884008407593,0.08136061740958173
334,334,334,334,334,1-9063,1,4,1-9063,35,1,0,2,2.828392267227173,0.08081120763506208
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,4.656784534454346,0.07892855143142959
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,4.570980668067932,0.07881001151841262
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.7425884008407593,0.07637935511919917
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.6567845344543457,0.07618301113446553
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,2,1.8283922672271729,0.07618301113446553
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,1,0.9141961336135864,0.07618301113446553
195,195,195,195,195,1-6625,22,23,1-6625,67,5,0,0,5.0,0.07462686567164178
386,386,386,386,386,MLG38,23,22,MLG38,26,1,0,1,1.9141961336135864,0.07362292821590717
169,169,169,169,169,1-6591,20,19,1-6591,79,3,0,3,5.742588400840759,0.07269099241570581
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.828392267227173,0.07252287864685059
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.828392267227173,0.07252287864685059
159,159,159,159,159,1-5687,6,23,1-5687,83,6,0,0,6.0,0.07228915662650602
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,1-18952,23,22,1-18952,14,1,0,0,1.0,0.07142857142857142
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.9141961336135864,0.07032277950873742
163,163,163,163,163,1-7870,23,22,1-7870,82,2,0,4,5.656784534454346,0.06898517724944324
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.7425884008407593,0.06856471002101898
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.7425884008407593,0.06804706183346836
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.8283922672271729,0.06771823211952492
88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,9,10.227765202522278,0.06728792896396235
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
93,93,93,93,93,MLG71,7,7,MLG71,144,4,0,6,9.485176801681519,0.06586928334501055
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,9.399372935295105,0.06482326162272486
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.6567845344543457,0.06415411463954993
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,4.656784534454346,0.062090460459391275
148,148,148,148,148,1-6677,5,1,1-6677,94,4,0,2,5.828392267227173,0.06200417305560822
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.8283922672271729,0.05898039571700558
464,464,464,464,464,1-8062,5,1,1-8062,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
352,352,352,352,352,1-8853,5,1,1-8853,33,1,0,1,1.9141961336135864,0.05800594344283595
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.9141961336135864,0.05713725835084915
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.9141961336135864,0.05713725835084915
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.7425884008407593,0.056705884861223625
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
188,188,188,188,188,1-6506,5,1,1-6506,70,2,0,2,3.828392267227173,0.054691318103245325
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,3.6567845344543457,0.05299687731093255
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,4.656784534454346,0.05174205038282606
183,183,183,183,183,1-1466,17,16,1-1466,73,1,0,3,3.7425884008407593,0.051268334258092595
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,25.141961336135864,0.050997893176746176
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.8283922672271729,0.05078867408964369
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.9141961336135864,0.05078867408964369
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.9141961336135864,0.049081952143938117
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.742588400840759,0.048892663926193396
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,1,1.9141961336135864,0.04785490334033966
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,5.656784534454346,0.047139871120452884
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,2,2.828392267227173,0.047139871120452884
77,77,77,77,77,MLG50,7,7,MLG50,168,7,0,1,7.914196133613586,0.04710831031912849
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,8.399372935295105,0.046923871146900026
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.9141961336135864,0.0455760984193711
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,2,2.828392267227173,0.044895115352812265
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.9141961336135864,0.04353314921969459
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.9141961336135864,0.04353314921969459
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.828392267227173,0.04221480995861452
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,2,1.8283922672271729,0.04155436970970847
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.9141961336135864,0.039879086116949715
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.9141961336135864,0.03656784534454346
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.9141961336135864,0.03656784534454346
171,171,171,171,171,1-6637,23,22,1-6637,78,1,0,2,2.828392267227173,0.03626143932342529
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.9141961336135864,0.03516138975436871
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.9141961336135864,0.03385911605976246
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.9141961336135864,0.03264986191477094
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,7,10.399372935295105,0.032498040422797206
220,220,220,220,220,1-7936,23,22,1-7936,59,0,0,2,1.8283922672271729,0.030989699444528354
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.9141961336135864,0.030473204453786214
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.9141961336135864,0.028568629175424576
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.8283922672271729,0.02770291313980565
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.828392267227173,0.0252535023859569
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.9141961336135864,0.02512238046218609
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.9141961336135864,0.024859690046929693
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
276,276,276,276,276,1-3075,23,22,1-3075,45,1,0,0,1.0,0.022222222222222223
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.9141961336135864,0.021766574609847295
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.9141961336135864,0.01865706395129768
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.9141961336135864,0.01828392267227173
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.9141961336135864,0.013444060788435094
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.9141961336135864,0.00932853197564884
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,5,1-7737,11,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
