Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9232,23,23,1-9232,20,1,0,2,2.9923828840255737,0.1496191442012787
MLG65,21,24,MLG65,155,10,0,13,22.95048874616623,0.1480676693301047
1-1005,9,11,1-1005,122,14,0,4,17.984765768051147,0.14741611285287826
1-7038,2,2,1-7038,163,19,0,5,23.980957210063934,0.14712243687155788
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-8044,16,13,1-8044,56,7,0,1,7.996191442012787,0.14278913289308548
1-9182,22,22,1-9182,28,3,0,1,3.996191442012787,0.1427211229290281
1-20065,6,7,1-20065,21,2,0,1,2.996191442012787,0.14267578295298985
1-8187,6,7,1-8187,29,3,0,1,3.996191442012787,0.13779970489699264
1-7486,4,4,1-7486,29,0,0,4,3.9847657680511475,0.13740571613969474
MLG69,24,6,MLG69,73,3,0,7,9.973340094089508,0.13662109717930834
1-7476,16,13,1-7476,22,1,0,2,2.9923828840255737,0.13601740381934427
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-9253,23,23,1-9253,30,1,0,3,3.9885743260383606,0.132952477534612
1-5642,10,10,1-5642,166,11,0,11,21.958105862140656,0.13227774615747384
1-9399,19,20,1-9399,38,0,0,5,4.980957210063934,0.13107782131747195
1-6168,9,11,1-6168,31,0,0,4,3.9847657680511475,0.12854083122745638
1-19067,1,16,1-19067,8,1,0,0,1.0,0.125
1-9466,6,7,1-9466,8,1,0,0,1.0,0.125
1-8480,2,2,1-8480,112,11,0,3,13.98857432603836,0.12489798505391393
1-11205,13,17,1-11205,56,5,0,2,6.992382884025574,0.12486398007188525
1-3371,8,22,1-3371,16,1,0,1,1.9961914420127869,0.12476196512579918
1-9095,6,10,1-9095,16,1,0,1,1.9961914420127869,0.12476196512579918
1-11523,14,15,1-11523,24,1,0,2,2.9923828840255737,0.12468262016773224
1-9123,13,17,1-9123,24,1,0,2,2.9923828840255737,0.12468262016773224
1-6558,24,12,1-6558,24,0,0,3,2.9885743260383606,0.12452393025159836
1-0584,21,24,1-0584,41,3,0,2,4.992382884025574,0.1217654361957457
1-1958,7,7,1-1958,25,2,0,1,2.996191442012787,0.11984765768051148
1-7449,8,9,1-7449,25,2,0,1,2.996191442012787,0.11984765768051148
1-7581,10,10,1-7581,42,0,0,5,4.980957210063934,0.11859421928723653
1-3135,14,16,1-3135,101,3,0,9,11.965722978115082,0.1184725047338127
MLG74,6,7,MLG74,177,8,0,13,20.95048874616623,0.11836434319867926
1-8062,24,6,1-8062,17,2,0,0,2.0,0.11764705882352941
1-7589,13,17,1-7589,95,1,0,10,10.961914420127869,0.11538857284345125
1-9291,21,24,1-9291,78,7,0,2,8.992382884025574,0.11528696005160992
1-8766,18,19,1-8766,26,0,0,3,2.9885743260383606,0.11494516638609079
MLG32,20,21,MLG32,79,1,0,8,8.969531536102295,0.11353837387471259
1-1655,1,1,1-1655,132,9,0,6,14.977148652076721,0.11346324736421759
1-7460,21,24,1-7460,194,10,0,12,21.954297304153442,0.11316648094924454
1-6166,21,24,1-6166,117,9,0,4,12.984765768051147,0.11098090400043716
1-9225,20,21,1-9225,18,1,0,1,1.9961914420127869,0.11089952455626594
1-6835,13,17,1-6835,36,2,0,2,3.9923828840255737,0.11089952455626594
1-5287,21,24,1-5287,18,1,0,1,1.9961914420127869,0.11089952455626594
1-5314,20,21,1-5314,9,0,0,1,0.9961914420127869,0.11068793800142077
1-8484,21,24,1-8484,202,14,0,8,21.969531536102295,0.1087600571094173
1-6554,5,5,1-6554,28,2,0,1,2.996191442012787,0.10700683721474238
1-3472,18,19,1-3472,28,0,0,3,2.9885743260383606,0.10673479735851288
1-9340,21,24,1-9340,163,10,0,7,16.973340094089508,0.10413092082263502
1-1964,23,23,1-1964,48,3,0,2,4.992382884025574,0.10400797675053279
1-6492,10,10,1-6492,48,2,0,3,4.988574326038361,0.10392863179246585
1-1025,10,10,1-1025,48,0,0,5,4.980957210063934,0.10376994187633197
1-6684,16,13,1-6684,145,3,0,12,14.954297304153442,0.10313308485623064
1-19133,7,8,1-19133,58,0,0,6,5.977148652076721,0.10305428710477106
1-9543,9,11,1-9543,39,3,0,1,3.996191442012787,0.1024664472310971
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
P1-0004,23,23,P1-0004,60,6,0,0,6.0,0.1
1-7647,9,11,1-7647,30,1,0,2,2.9923828840255737,0.0997460961341858
1-9114,1,1,1-9114,120,1,0,11,11.958105862140656,0.09965088218450546
1-17965,21,24,1-17965,10,0,0,1,0.9961914420127869,0.09961914420127868
1-7467,1,1,1-7467,20,0,0,2,1.9923828840255737,0.09961914420127868
1-9473,14,16,1-9473,20,0,0,2,1.9923828840255737,0.09961914420127868
1-3182,8,9,1-3182,20,0,0,2,1.9923828840255737,0.09961914420127868
1-9260,4,4,1-9260,111,1,0,10,10.961914420127869,0.09875598576691774
1-9135,3,3,1-9135,21,0,0,2,1.9923828840255737,0.09487537542978923
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
7W2-0103,21,24,7W2-0103,33,2,0,1,2.996191442012787,0.09079368006099355
1-8973,7,14,1-8973,44,2,0,2,3.9923828840255737,0.09073597463694485
1-1636,9,13,1-1636,22,1,0,1,1.9961914420127869,0.09073597463694485
1-7429,13,17,1-7429,33,1,0,2,2.9923828840255737,0.09067826921289618
1-18370,21,24,1-18370,23,0,0,2,1.9923828840255737,0.0866253427837206
1-3509,14,16,1-3509,150,7,0,6,12.977148652076721,0.08651432434717814
1-5159,1,1,1-5159,59,1,0,4,4.9847657680511475,0.08448755539069741
1-7712,15,15,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3405,1,1,1-3405,72,5,0,1,5.996191442012787,0.08328043669462204
1-7107,18,19,1-7107,84,3,0,4,6.9847657680511475,0.08315197342918032
1-20780,13,17,1-20780,12,0,0,1,0.9961914420127869,0.08301595350106557
1-5271,1,21,1-5271,12,0,0,1,0.9961914420127869,0.08301595350106557
1-8765,13,17,1-8765,38,0,0,3,2.9885743260383606,0.07864669279048317
1-9276,14,16,1-9276,77,0,0,6,5.977148652076721,0.07762530716982755
MLG50,14,16,MLG50,168,0,0,13,12.95048874616623,0.07708624253670375
1-9259,18,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-7539,24,23,1-7539,91,5,0,2,6.992382884025574,0.07683937235192938
1-7499,14,11,1-7499,26,1,0,1,1.9961914420127869,0.07677659392356873
1-7575,8,9,1-7575,26,1,0,1,1.9961914420127869,0.07677659392356873
1-9515,18,19,1-9515,66,0,0,5,4.980957210063934,0.07546904863733234
1-7809,1,1,1-7809,40,1,0,2,2.9923828840255737,0.07480957210063935
1-10018,24,6,1-10018,40,0,0,3,2.9885743260383606,0.07471435815095902
1-7870,4,4,1-7870,82,0,0,6,5.977148652076721,0.07289205673264294
1-7870,4,4,1-7870,82,0,0,6,5.977148652076721,0.07289205673264294
1-0429,10,10,1-0429,69,3,0,2,4.992382884025574,0.07235337513080542
1-9267,11,12,1-9267,14,1,0,0,1.0,0.07142857142857142
1-11388,23,23,1-11388,28,2,0,0,2.0,0.07142857142857142
1-0582,1,1,1-0582,70,3,0,2,4.992382884025574,0.07131975548607962
1-20077,20,21,1-20077,28,1,0,1,1.9961914420127869,0.07129255150045667
1-8090,16,24,1-8090,14,0,0,1,0.9961914420127869,0.07115653157234192
1-6496,24,6,1-6496,28,0,0,2,1.9923828840255737,0.07115653157234192
1-2523,10,10,1-2523,14,0,0,1,0.9961914420127869,0.07115653157234192
1-7725,1,1,1-7725,90,5,0,1,5.996191442012787,0.06662434935569764
1-8750,15,15,1-8750,45,1,0,2,2.9923828840255737,0.06649739742279052
1-8981,10,10,1-8981,15,0,0,1,0.9961914420127869,0.06641276280085245
1-6677,1,1,1-6677,94,3,0,3,5.988574326038361,0.06370823751104639
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-9197,24,6,1-9197,16,0,0,1,0.9961914420127869,0.06226196512579918
1-6737,16,13,1-6737,32,0,0,2,1.9923828840255737,0.06226196512579918
1-8628,10,10,1-8628,68,2,0,2,3.9923828840255737,0.05871151300037608
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-3301,23,23,1-3301,18,0,0,1,0.9961914420127869,0.05534396900071038
1-8747,4,4,1-8747,18,0,0,1,0.9961914420127869,0.05534396900071038
MLG76,24,6,MLG76,131,1,0,6,6.977148652076721,0.05326067673341008
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-3523,14,16,1-3523,497,8,0,17,24.935254514217377,0.05017153825798265
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,15,1-9458,20,1,0,0,1.0,0.05
1-4136,9,11,1-4136,20,0,0,1,0.9961914420127869,0.04980957210063934
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-11026,9,10,1-11026,21,1,0,0,1.0,0.047619047619047616
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
MLG01,21,24,MLG01,43,1,0,1,1.9961914420127869,0.046423056790995045
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9961914420127869,0.0433126713918603
MLG78,19,20,MLG78,94,0,0,4,3.9847657680511475,0.04239112519203348
1-7484,12,18,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,11,1-20138,25,1,0,0,1.0,0.04
1-8057,8,9,1-8057,50,1,0,1,1.9961914420127869,0.039923828840255735
1-8735,10,10,1-8735,52,0,0,2,1.9923828840255737,0.03831505546203026
1-11438,23,23,1-11438,53,0,0,2,1.9923828840255737,0.03759212988727498
MLG11,8,9,MLG11,493,6,0,9,14.965722978115082,0.03035643606108536
1-6654,7,8,1-6654,66,1,0,1,1.9961914420127869,0.03024532487898162
1-6953,7,8,1-6953,66,0,0,2,1.9923828840255737,0.030187619454932934
1-8630,13,17,1-8630,67,0,0,2,1.9923828840255737,0.02973705797053095
7W2-19692,23,23,7W2-19692,34,0,0,1,0.9961914420127869,0.029299748294493732
1-6721,1,19,1-6721,36,0,0,1,0.9961914420127869,0.02767198450035519
MLG59,21,24,MLG59,112,2,0,1,2.996191442012787,0.026751709303685596
1-6637,3,3,1-6637,78,0,0,2,1.9923828840255737,0.025543370308020175
1-6591,21,24,1-6591,79,2,0,0,2.0,0.02531645569620253
1-18956,15,15,1-18956,49,0,0,1,0.9961914420127869,0.02033043759209769
MLG48,16,13,MLG48,116,2,0,0,2.0,0.017241379310344827
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,7,1-3142,4,0,0,0,0.0,0.0
1-9230,9,11,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-9958,18,19,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,6,1-8899,3,0,0,0,0.0,0.0
1-7356,8,9,1-7356,4,0,0,0,0.0,0.0
1-20046,1,19,1-20046,18,0,0,0,0.0,0.0
1-1067,7,8,1-1067,17,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3491,12,18,1-3491,33,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8940,6,7,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-6015,24,6,1-6015,8,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3079,13,17,1-3079,34,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6661,15,15,1-6661,32,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8039,11,12,1-8039,12,0,0,0,0.0,0.0
1-9203,12,18,1-9203,14,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-3369,14,16,1-3369,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7737,9,11,1-7737,11,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3099,10,10,1-3099,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-17927,14,16,1-17927,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,8,1-20283,1,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-6494,21,24,1-6494,48,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
