Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,101,101,101,1-8228,4,14,1-8228,99,8,0,25,19.014530062675476,0.1920659602290452
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,38.18266689777374,0.1909133344888687
362,362,362,362,1-0429,4,14,1-0429,69,6,0,16,13.049299240112305,0.1891202788422073
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,32.77685487270355,0.1883727291534687
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,6.965230822563171,0.18824948169089653
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.881162405014038,0.1881162405014038
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.762324810028076,0.18784235583411324
454,454,454,454,1-6678,10,17,1-6678,213,40,0,0,40.0,0.18779342723004694
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.440581202507019,0.18756847116682265
63,63,63,63,1-5642,10,17,1-5642,166,31,0,0,31.0,0.18674698795180722
53,53,53,53,1-9340,4,14,1-9340,163,3,0,62,30.31603455543518,0.18598794205788455
420,420,420,420,1-7057,16,16,1-7057,105,8,0,26,19.455111265182495,0.185286773954119
96,96,96,96,1-10725,10,17,1-10725,27,5,0,0,5.0,0.18518518518518517
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,12.40581202507019,0.1851613735085103
473,473,473,473,1-3174,9,18,1-3174,117,7,0,33,21.53917968273163,0.18409555284386006
333,333,333,333,1-3047,16,16,1-3047,360,37,0,66,66.07835936546326,0.18355099823739793
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.881162405014038,0.1815178753227316
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.881162405014038,0.18007265031337738
324,324,324,324,1-3369,19,20,1-3369,8,1,0,1,1.440581202507019,0.18007265031337738
118,118,118,118,1-7429,7,12,1-7429,33,5,0,2,5.881162405014038,0.17821704257618298
13,13,13,13,1-7622,10,17,1-7622,45,8,0,0,8.0,0.17777777777777778
419,419,419,419,1-1176,15,10,1-1176,69,10,0,5,12.202906012535095,0.17685371032659558
285,285,285,285,1-6727,6,1,1-6727,235,16,0,58,41.553709745407104,0.1768242967889664
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,20.860923290252686,0.176787485510616
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,5.2869744300842285,0.1762324810028076
392,392,392,392,1-18266,15,10,1-18266,55,7,0,6,9.643487215042114,0.1753361311825839
2,2,2,2,1-8611,4,14,1-8611,621,35,0,166,108.13647961616516,0.1741328174173352
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,2.762324810028076,0.17264530062675476
226,226,226,226,1-1047,4,14,1-1047,39,1,0,13,6.727555632591248,0.17250142647669867
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,7.40581202507019,0.17222818662953931
143,143,143,143,1-7302,7,12,1-7302,240,16,0,57,41.113128542900085,0.1713047022620837
474,474,474,474,1-6608,4,14,1-6608,11,1,0,2,1.881162405014038,0.17101476409218527
162,162,162,162,1-8242,19,20,1-8242,11,1,0,2,1.881162405014038,0.17101476409218527
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,8.202906012535095,0.17089387526114783
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,14.133367657661438,0.17028153804411372
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,6.965230822563171,0.16988367859910175
479,479,479,479,1-7809,9,18,1-7809,40,1,0,13,6.727555632591248,0.1681888908147812
526,526,526,526,1-11205,20,11,1-11205,56,5,0,10,9.40581202507019,0.16796092901911056
410,410,410,410,1-8368,9,18,1-8368,80,5,0,19,13.371042847633362,0.167138035595417
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
469,469,469,469,1-6494,10,17,1-6494,48,8,0,0,8.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.643487215042114,0.16583882910864695
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,16.489880442619324,0.16489880442619323
232,232,232,232,1-3186,9,18,1-3186,796,46,0,192,130.59159088134766,0.16405978753938147
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.440581202507019,0.16383720011938185
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.881162405014038,0.16352925719795647
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
24,24,24,24,1-2742,4,14,1-2742,154,2,0,52,24.91022253036499,0.16175469175561683
472,472,472,472,MLG52,15,10,MLG52,112,4,0,32,18.09859848022461,0.16159462928771973
40,40,40,40,1-6214,16,16,1-6214,65,3,0,17,10.489880442619324,0.1613827760402973
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,3.202906012535095,0.16014530062675475
169,169,169,169,1-1466,21,5,1-1466,73,9,0,6,11.643487215042114,0.1594998248635906
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,13.217436075210571,0.15924621777362133
190,190,190,190,1-6199,19,20,1-6199,30,3,0,4,4.762324810028076,0.15874416033426922
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,51.19719696044922,0.1585052537475208
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
443,443,443,443,1-4397,16,16,1-4397,106,7,0,22,16.69278645515442,0.1574791175014568
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.881162405014038,0.15676353375116983
272,272,272,272,1-5531,16,16,1-5531,199,11,0,45,30.826154112815857,0.1549052970493259
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,4.321743607521057,0.1543479859828949
312,312,312,312,1-3364,6,1,1-3364,121,8,0,24,18.573948860168457,0.15350370958816906
545,545,545,545,1-8291,9,18,1-8291,16,2,0,1,2.440581202507019,0.1525363251566887
322,322,322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
5,5,5,5,1-8121,9,18,1-8121,110,9,0,17,16.489880442619324,0.14990800402381205
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.881162405014038,0.14870117745309505
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.44058120250701904,0.146860400835673
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.44058120250701904,0.146860400835673
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,15.643487215042114,0.14620081509385152
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,8.727555632591248,0.14545926054318745
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,2.321743607521057,0.14510897547006607
106,106,106,106,1-8973,20,11,1-8973,44,5,0,3,6.321743607521057,0.14367599108002402
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.440581202507019,0.14335755010445914
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.881162405014038,0.14335755010445914
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,7.8463932275772095,0.14266169504685836
467,467,467,467,MLG82,19,20,MLG82,71,2,0,18,9.930461645126343,0.13986565697361047
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.440581202507019,0.13876816257834435
165,165,165,165,1-5185,19,20,1-5185,59,2,0,14,8.168136835098267,0.13844299720505537
303,303,303,303,1-6543,4,14,1-6543,36,1,0,9,4.965230822563171,0.13792307840453255
136,136,136,136,1-7425,9,18,1-7425,352,11,0,85,48.44940221309662,0.13764034719629722
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.881162405014038,0.13719820976257324
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,7.202906012535095,0.13590388702896405
286,286,286,286,1-7725,9,18,1-7725,90,6,0,14,12.168136835098267,0.13520152038998073
368,368,368,368,1-4011,6,1,1-4011,246,15,0,41,33.06382930278778,0.13440581017393408
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.440581202507019,0.13417877505222955
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
382,382,382,382,1-18469,4,14,1-18469,54,1,0,14,7.168136835098267,0.132743274724042
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
491,491,491,491,MLG51,10,17,MLG51,99,13,0,0,13.0,0.13131313131313133
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,5.643487215042114,0.13124388872190965
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
376,376,376,376,1-18412,19,20,1-18412,56,2,0,12,7.2869744300842285,0.13012454339436122
466,466,466,466,1-1687,4,14,1-1687,325,14,0,64,42.19719696044922,0.1298375291090745
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.321743607521057,0.12898575597339207
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,4.643487215042114,0.12898575597339207
401,401,401,401,1-7038,19,20,1-7038,163,10,0,25,21.014530062675476,0.12892349731702746
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,3.0840684175491333,0.1285028507312139
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,4.881162405014038,0.12845164223721153
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,6.762324810028076,0.12759103415147313
78,78,78,78,1-6677,9,18,1-6677,94,4,0,18,11.930461645126343,0.12691980473538664
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,7.168136835098267,0.12575678658067135
87,87,87,87,1-0708,16,16,1-0708,408,5,0,105,51.261026263237,0.12563977025303186
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.881162405014038,0.12541082700093586
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
187,187,187,187,1-3477,4,14,1-3477,46,0,0,13,5.727555632591248,0.12451207896937495
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,14.371042847633362,0.1228294260481484
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.762324810028076,0.12260265553251226
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,6.965230822563171,0.12219703197479248
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
381,381,381,381,1-7987,4,14,1-7987,23,1,0,4,2.762324810028076,0.12010107869687288
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,2.881162405014038,0.12004843354225159
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,7.202906012535095,0.12004843354225159
128,128,128,128,MLG33,19,20,MLG33,161,2,0,39,19.182666897773743,0.1191469993650543
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.440581202507019,0.1186407311209317
546,546,546,546,1-9601,9,18,1-9601,31,1,0,6,3.6434872150421143,0.11753184564651982
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,33.62324810028076,0.11674738923708598
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,10.965230822563171,0.11665139172939544
293,293,293,293,MLG20,19,20,MLG20,55,2,0,10,6.40581202507019,0.11646930954673074
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,7.524649620056152,0.11400984272812352
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,4.524649620056152,0.11311624050140381
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,4.321743607521057,0.11081393865438607
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.44058120250701904,0.11014530062675476
59,59,59,59,1-2272,4,14,1-2272,412,10,0,80,45.24649620056152,0.10982159271980953
510,510,510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,4.202906012535095,0.10507265031337738
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.7623248100280762,0.10366616529576919
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
538,538,538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.0840684175491333,0.10280228058497111
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.321743607521057,0.10094537424004596
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,3.0840684175491333,0.09948607798545592
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,3.5246496200561523,0.09790693389044867
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,4.084068417549133,0.09497833529184031
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,1.3217436075210571,0.09441025768007551
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.440581202507019,0.0938685077887315
284,284,284,284,1-5159,9,18,1-5159,59,2,0,8,5.524649620056152,0.0936381291534941
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.440581202507019,0.09054161059228998
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,2.321743607521057,0.0892978310585022
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.44058120250701904,0.0881162405014038
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,1.7623248100280762,0.0881162405014038
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.8811624050140381,0.0881162405014038
508,508,508,508,1-8057,19,20,1-8057,50,3,0,3,4.321743607521057,0.08643487215042114
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,1.881162405014038,0.08550738204609264
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.881162405014038,0.08550738204609264
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,4.40581202507019,0.0847271543282729
26,26,26,26,1-0918,9,18,1-0918,179,1,0,32,15.09859848022461,0.08434971218002575
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.440581202507019,0.08415797250024204
71,71,71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
342,342,342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,5.321743607521057,0.07826093540472143
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
442,442,442,442,1-7770,9,18,1-7770,23,0,0,4,1.7623248100280762,0.07662281782730766
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,4.202906012535095,0.07641647295518354
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,16.168136835098267,0.07217918229954583
373,373,373,373,MLG73,4,14,MLG73,173,3,0,21,12.2522052526474,0.07082199568004277
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,10.40581202507019,0.06983766459778651
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.440581202507019,0.06779392229186164
146,146,146,146,1-9260,16,16,1-9260,111,0,0,17,7.489880442619324,0.06747640038395787
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,8.321743607521057,0.06352476036275616
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.44058120250701904,0.062940171786717
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.44058120250701904,0.062940171786717
263,263,263,263,1-7486,4,14,1-7486,29,0,0,4,1.7623248100280762,0.0607698210354509
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,5.084068417549133,0.05911707462266434
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,8.84639322757721,0.05819995544458691
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,1.3217436075210571,0.057467113370480744
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,1.7623248100280762,0.05340378212206291
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.44058120250701904,0.04895346694522434
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.44058120250701904,0.04895346694522434
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.8811624050140381,0.0440581202507019
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.440581202507019,0.04358180718762534
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,3.0840684175491333,0.04167660023715045
328,328,328,328,1-7883,9,18,1-7883,33,0,0,3,1.3217436075210571,0.04005283659154719
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.8811624050140381,0.04005283659154719
447,447,447,447,7W2-0103,16,16,7W2-0103,33,0,0,3,1.3217436075210571,0.04005283659154719
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,12.776854872703552,0.0399276714771986
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,5.727555632591248,0.03950038367304309
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.44058120250701904,0.03671510020891825
181,181,181,181,1-9123,4,14,1-9123,24,0,0,2,0.8811624050140381,0.03671510020891825
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,10.133367657661438,0.03458487255174552
0,0,0,0,1-8545,19,20,1-8545,42,1,0,1,1.440581202507019,0.03429955244064331
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.44058120250701904,0.03389086173130916
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.440581202507019,0.03169585977281843
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.8811624050140381,0.0314700858933585
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,0.8811624050140381,0.02753632515668869
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.44058120250701904,0.025916541323942298
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,1.3217436075210571,0.024938558632472775
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.44058120250701904,0.02447673347261217
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.881162405014038,0.024117466730949205
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.8811624050140381,0.019581386778089734
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.44058120250701904,0.01573504294667925
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.44058120250701904,0.01573504294667925
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.44058120250701904,0.013768162578344345
74,74,74,74,1-6953,19,20,1-6953,66,0,0,2,0.8811624050140381,0.013350945530515728
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.44058120250701904,0.010246074476907419
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.8811624050140381,0.010013209147886797
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.3217436075210571,0.00606304407119751
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.44058120250701904,0.0058744160334269204
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.44058120250701904,0.004156426438745463
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,17,1-7449,25,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
