Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,2,0,0,2.0,0.08333333333333333
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,39,21.22329506278038,0.08322860808933483
24,24,24,24,24,24,24,MLG62,8,22,MLG62,370,27,0,12,30.761013865470886,0.08313787531208347
290,290,290,290,290,290,290,1-7348,18,8,1-7348,43,2,0,5,3.5670891106128693,0.0829555607119272
259,259,259,259,259,259,259,1-2432,23,4,1-2432,50,1,0,10,4.1341782212257385,0.08268356442451477
183,183,183,183,183,183,183,1-1466,17,9,1-1466,73,1,0,16,6.014685153961182,0.08239294731453674
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,7,6.193924754858017,0.08149900993234233
137,137,137,137,137,137,137,1-3135,14,11,1-3135,101,1,0,23,8.208609908819199,0.08127336543385345
283,283,283,283,283,283,283,1-8973,17,9,1-8973,44,2,0,5,3.5670891106128693,0.08107020705938339
48,48,48,48,48,48,48,1-4766,19,7,1-4766,249,2,0,57,19.86481586098671,0.07977837695175385
349,349,349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,2,2.6268356442451477,0.07960108012864084
503,503,503,503,503,503,503,1-11534,3,22,1-11534,12,0,0,3,0.9402534663677216,0.07835445553064346
524,524,524,524,524,524,524,1-6015,18,8,1-6015,8,0,0,2,0.6268356442451477,0.07835445553064346
528,528,528,528,528,528,528,1-3369,10,15,1-3369,8,0,0,2,0.6268356442451477,0.07835445553064346
553,553,553,553,553,553,553,1-7356,23,4,1-7356,4,0,0,1,0.31341782212257385,0.07835445553064346
530,530,530,530,530,530,530,1-3727,17,9,1-3727,8,0,0,2,0.6268356442451477,0.07835445553064346
205,205,205,205,205,205,205,1-0447,11,14,1-0447,65,1,0,13,5.07443168759346,0.07806817980913015
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,26,8.14886337518692,0.0768760695772351
20,20,20,20,20,20,20,1-0708,11,14,1-0708,408,26,0,17,31.328102976083755,0.07678456611785234
87,87,87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,11.701267331838608,0.0759822554015494
234,234,234,234,234,234,234,1-10800,17,9,1-10800,55,1,0,10,4.1341782212257385,0.07516687674955888
450,450,450,450,450,450,450,1-3301,7,21,1-3301,18,1,0,1,1.3134178221225739,0.07296765678458744
217,217,217,217,217,217,217,1-19884,23,4,1-19884,60,4,0,1,4.313417822122574,0.07189029703537624
486,486,486,486,486,486,486,1-7444,21,5,1-7444,14,1,0,0,1.0,0.07142857142857142
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,0,0,5,1.5670891106128693,0.07123132320967587
422,422,422,422,422,422,422,1-17969,11,14,1-17969,22,0,0,5,1.5670891106128693,0.07123132320967587
409,409,409,409,409,409,409,1-9245,9,16,1-9245,23,1,0,2,1.6268356442451477,0.07073198453239772
408,408,408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.6268356442451477,0.07073198453239772
150,150,150,150,150,150,150,1-7539,14,11,1-7539,91,2,0,14,6.387849509716034,0.07019614845841796
352,352,352,352,352,352,352,1-8853,5,19,1-8853,33,2,0,1,2.313417822122574,0.07010357036735072
7,7,7,7,7,7,7,MLG12,6,20,MLG12,569,32,0,25,39.835445553064346,0.07000957039202872
517,517,517,517,517,517,517,MLG77,17,9,MLG77,9,0,0,2,0.6268356442451477,0.06964840491612752
267,267,267,267,267,267,267,1-6492,2,16,1-6492,48,3,0,1,3.313417822122574,0.06902953796088696
373,373,373,373,373,373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
45,45,45,45,45,45,45,1-2292,21,5,1-2292,252,14,0,10,17.13417822122574,0.06799277071914976
309,309,309,309,309,309,309,1-9543,23,4,1-9543,39,2,0,2,2.6268356442451477,0.06735476010884994
181,181,181,181,181,181,181,1-8678,21,5,1-8678,74,4,0,3,4.940253466367722,0.06676018197794219
272,272,272,272,272,272,272,1-8951,17,9,1-8951,47,0,0,10,3.1341782212257385,0.06668464300480295
397,397,397,397,397,397,397,1-19851,5,19,1-19851,25,1,0,2,1.6268356442451477,0.0650734257698059
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,0,0,11,3.4475960433483124,0.06504898194996815
80,80,80,80,80,80,80,1-9340,12,13,1-9340,163,3,0,24,10.522027730941772,0.06455231736774093
26,26,26,26,26,26,26,1-3047,11,14,1-3047,360,17,0,19,22.954938620328903,0.0637637183898025
19,19,19,19,19,19,19,1-2272,12,13,1-2272,412,9,0,55,26.237980216741562,0.06368441800179991
77,77,77,77,77,77,77,MLG50,7,21,MLG50,168,4,0,21,10.581774264574051,0.06298675157484554
513,513,513,513,513,513,513,1-18770,19,27,1-18770,10,0,0,2,0.6268356442451477,0.06268356442451477
270,270,270,270,270,270,270,1-6494,23,2,1-6494,48,3,0,0,3.0,0.0625
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
475,475,475,475,475,475,475,1-9548,8,22,1-9548,16,1,0,0,1.0,0.0625
169,169,169,169,169,169,169,1-6591,20,6,1-6591,79,3,0,6,4.880506932735443,0.061778568768803076
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
318,318,318,318,318,318,318,1-7655,4,18,1-7655,38,2,0,1,2.313417822122574,0.06087941637164668
386,386,386,386,386,386,386,MLG38,23,4,MLG38,26,0,0,5,1.5670891106128693,0.06027265810049497
268,268,268,268,268,268,268,1-2083,18,8,1-2083,48,1,0,6,2.880506932735443,0.06001056109865507
188,188,188,188,188,188,188,1-6506,5,19,1-6506,70,2,0,7,4.193924754858017,0.05991321078368596
465,465,465,465,465,465,465,1-7753,7,21,1-7753,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
469,469,469,469,469,469,469,1-9095,23,4,1-9095,16,0,0,3,0.9402534663677216,0.0587658416479826
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,31,12.71595248579979,0.05833005727431096
315,315,315,315,315,315,315,1-6764,22,25,1-6764,38,0,0,7,2.193924754858017,0.057734861969947815
339,339,339,339,339,339,339,1-8126,4,18,1-8126,34,1,0,3,1.9402534663677216,0.057066278422580045
174,174,174,174,174,174,174,MLG17,8,22,MLG17,76,4,0,1,4.313417822122574,0.05675549765950755
65,65,65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,9,10.820760399103165,0.05577711545929466
121,121,121,121,121,121,121,MLG52,19,7,MLG52,112,3,0,10,6.1341782212257385,0.054769448403801234
110,110,110,110,110,110,110,1-9114,5,19,1-9114,120,5,0,5,6.567089110612869,0.054725742588440575
367,367,367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,2,1.6268356442451477,0.05422785480817159
9,9,9,9,9,9,9,MLG63,2,2,MLG63,543,18,0,36,29.28304159641266,0.05392825340039164
244,244,244,244,244,244,244,1-7332,23,4,1-7332,53,0,0,9,2.8207603991031647,0.05322189432270122
147,147,147,147,147,147,147,MLG78,18,8,MLG78,94,5,0,0,5.0,0.05319148936170213
60,60,60,60,60,60,60,1-6678,19,7,1-6678,213,6,0,17,11.328102976083755,0.053183582047341575
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,1,0,0,1.0,0.05263157894736842
102,102,102,102,102,102,102,MLG76,3,17,MLG76,131,5,0,6,6.880506932735443,0.052522953685003385
538,538,538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.31341782212257385,0.05223630368709564
452,452,452,452,452,452,452,1-0487,5,19,1-0487,18,0,0,3,0.9402534663677216,0.05223630368709564
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,2,0.6268356442451477,0.05223630368709564
539,539,539,539,539,539,539,P1-17272,15,27,P1-17272,6,0,0,1,0.31341782212257385,0.05223630368709564
366,366,366,366,366,366,366,1-8928,23,4,1-8928,30,0,0,5,1.5670891106128693,0.05223630368709564
277,277,277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,4,2.2536712884902954,0.05008158418867323
348,348,348,348,348,348,348,1-0997,7,21,1-0997,33,1,0,2,1.6268356442451477,0.049298049825610535
274,274,274,274,274,274,274,1-7723,14,11,1-7723,46,1,0,4,2.2536712884902954,0.04899285409761512
252,252,252,252,252,252,252,1-8735,23,4,1-8735,52,0,0,8,2.507342576980591,0.04821812648039598
176,176,176,176,176,176,176,1-7733,7,21,1-7733,76,3,0,2,3.6268356442451477,0.04772152163480457
13,13,13,13,13,13,13,MLG11,4,18,MLG11,493,16,0,24,23.522027730941772,0.047712023795013735
427,427,427,427,427,427,427,1-9287,14,11,1-9287,21,1,0,0,1.0,0.047619047619047616
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
345,345,345,345,345,345,345,1-7883,6,20,1-7883,33,0,0,5,1.5670891106128693,0.047487548806450584
438,438,438,438,438,438,438,1-9458,14,11,1-9458,20,0,0,3,0.9402534663677216,0.04701267331838608
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,3,0.9402534663677216,0.04701267331838608
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
331,331,331,331,331,331,331,1-17970,23,4,1-17970,36,1,0,2,1.6268356442451477,0.04518987900680966
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,1,0,2,1.6268356442451477,0.0417137344678243
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
415,415,415,415,415,415,415,1-7621,19,7,1-7621,23,0,0,3,0.9402534663677216,0.040880585494248764
145,145,145,145,145,145,145,1-7589,18,8,1-7589,95,1,0,9,3.8207603991031647,0.04021853051687542
15,15,15,15,15,15,15,MLG14,8,22,MLG14,462,17,0,4,18.253671288490295,0.039510111014048256
525,525,525,525,525,525,525,1-19067,9,16,1-19067,8,0,0,1,0.31341782212257385,0.03917722776532173
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
464,464,464,464,464,464,464,1-8062,5,19,1-8062,17,0,0,2,0.6268356442451477,0.036872684955596924
72,72,72,72,72,72,72,1-0918,5,19,1-0918,179,3,0,11,6.447596043348312,0.036020089627644206
144,144,144,144,144,144,144,1-7187,22,25,1-7187,96,0,0,11,3.4475960433483124,0.035912458784878254
379,379,379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,88,MLG68,9,16,MLG68,152,5,0,1,5.313417822122574,0.034956696198174826
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,9,3.8207603991031647,0.03411393213484969
266,266,266,266,266,266,266,1-1025,23,4,1-1025,48,1,0,2,1.6268356442451477,0.033892409255107246
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,1,1.3134178221225739,0.03367738005442497
91,91,91,91,91,91,91,1-6684,4,18,1-6684,145,3,0,6,4.880506932735443,0.033658668501623745
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
33,33,33,33,33,33,33,1-18507,7,21,1-18507,320,10,0,2,10.626835644245148,0.033208861388266085
228,228,228,228,228,228,228,1-17959,18,8,1-17959,57,0,0,6,1.8805069327354431,0.03299134969711304
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,0,0,3,0.9402534663677216,0.03242253332302488
310,310,310,310,310,310,310,MLG43,23,27,MLG43,39,0,0,4,1.2536712884902954,0.03214541765359732
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,0,0,22,6.895192086696625,0.031922185586558446
441,441,441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.6268356442451477,0.031341782212257384
445,445,445,445,445,445,445,1-2028,15,27,1-2028,20,0,0,2,0.6268356442451477,0.031341782212257384
511,511,511,511,511,511,511,1-7707,8,22,1-7707,10,0,0,1,0.31341782212257385,0.031341782212257384
293,293,293,293,293,293,293,1-8545,15,10,1-8545,42,1,0,1,1.3134178221225739,0.03127185290768033
213,213,213,213,213,213,213,1-10043,17,25,1-10043,61,0,0,6,1.8805069327354431,0.03082798250385972
430,430,430,430,430,430,430,1-20065,23,4,1-20065,21,0,0,2,0.6268356442451477,0.02984931639262608
10,10,10,10,10,10,10,MLG08,8,22,MLG08,532,12,0,11,15.447596043348312,0.029036834667947955
510,510,510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,1,0.31341782212257385,0.02849252928387035
507,507,507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.31341782212257385,0.02849252928387035
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,2,0,14,6.387849509716034,0.028390442265404596
171,171,171,171,171,171,171,1-6637,23,4,1-6637,78,0,0,7,2.193924754858017,0.028127240446897652
159,159,159,159,159,159,159,1-5687,6,20,1-5687,83,2,0,1,2.313417822122574,0.027872503880994867
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
326,326,326,326,326,326,326,1-6835,22,25,1-6835,36,0,0,3,0.9402534663677216,0.02611815184354782
401,401,401,401,401,401,401,1-7484,23,27,1-7484,24,0,0,2,0.6268356442451477,0.02611815184354782
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,3,0.9402534663677216,0.025412255847776257
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.9402534663677216,0.024743512272834778
201,201,201,201,201,201,201,1-9515,5,19,1-9515,66,1,0,2,1.6268356442451477,0.024649024912805267
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,1,0,2,1.6268356442451477,0.024649024912805267
198,198,198,198,198,198,198,1-8630,19,7,1-8630,67,1,0,2,1.6268356442451477,0.024281129018584296
494,494,494,494,494,494,494,1-3631,15,10,1-3631,13,0,0,1,0.31341782212257385,0.02410906324019799
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,1.5670891106128693,0.023743774403225292
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
384,384,384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.6268356442451477,0.02321613497204251
93,93,93,93,93,93,93,MLG71,7,21,MLG71,144,3,0,1,3.313417822122574,0.02300984598696232
275,275,275,275,275,275,275,1-3477,8,22,1-3477,46,1,0,0,1.0,0.021739130434782608
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,0,0,4,1.2536712884902954,0.021248665906615175
477,477,477,477,477,477,477,1-9412,22,25,1-9412,15,0,0,1,0.31341782212257385,0.020894521474838258
360,360,360,360,360,360,360,1-20100,14,11,1-20100,31,0,0,2,0.6268356442451477,0.02022050465306928
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,1,0.31341782212257385,0.019588613882660866
467,467,467,467,467,467,467,1-9197,18,8,1-9197,16,0,0,1,0.31341782212257385,0.019588613882660866
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,0.9402534663677216,0.019588613882660866
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.31341782212257385,0.018436342477798462
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,2,0.6268356442451477,0.018436342477798462
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,4,1.2536712884902954,0.018169149108555004
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,2,0,0,2.0,0.018018018018018018
332,332,332,332,332,332,332,1-3162,22,25,1-3162,35,0,0,2,0.6268356442451477,0.01790958983557565
232,232,232,232,232,232,232,1-18412,9,16,1-18412,56,1,0,0,1.0,0.017857142857142856
156,156,156,156,156,156,156,MLG83,22,25,MLG83,88,0,0,5,1.5670891106128693,0.017807830802418968
456,456,456,456,456,456,456,1-9586,18,8,1-9586,18,0,0,1,0.31341782212257385,0.01741210122903188
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,0,0,4,1.2536712884902954,0.01741210122903188
325,325,325,325,325,325,325,1-6543,22,25,1-6543,36,0,0,2,0.6268356442451477,0.01741210122903188
329,329,329,329,329,329,329,1-8859,19,7,1-8859,36,0,0,2,0.6268356442451477,0.01741210122903188
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,1,0.31341782212257385,0.01741210122903188
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
173,173,173,173,173,173,173,1-9276,19,7,1-9276,77,1,0,1,1.3134178221225739,0.01705737431328018
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
85,85,85,85,85,85,85,MLG26,22,25,MLG26,155,0,0,8,2.507342576980591,0.016176403722455424
141,141,141,141,141,141,141,1-7081,9,16,1-7081,99,0,0,5,1.5670891106128693,0.015829182935483528
444,444,444,444,444,444,444,1-7467,15,27,1-7467,20,0,0,1,0.31341782212257385,0.015670891106128692
443,443,443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.31341782212257385,0.015670891106128692
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
90,90,90,90,90,90,90,1-1099,3,17,1-1099,149,2,0,1,2.313417822122574,0.015526294108205194
163,163,163,163,163,163,163,1-7870,23,4,1-7870,82,0,0,4,1.2536712884902954,0.015288674249881652
418,418,418,418,418,418,418,1-9121,4,18,1-9121,22,0,0,1,0.31341782212257385,0.014246264641935175
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,0,0,3,0.9402534663677216,0.013827256858348846
402,402,402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.31341782212257385,0.01305907592177391
394,394,394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.31341782212257385,0.012536712884902955
392,392,392,392,392,392,392,1-7499,20,6,1-7499,26,0,0,1,0.31341782212257385,0.012054531620098995
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,0,0,5,1.5670891106128693,0.011871887201612646
127,127,127,127,127,127,127,MLG55,22,25,MLG55,110,0,0,4,1.2536712884902954,0.01139701171354814
378,378,378,378,378,378,378,1-6496,23,4,1-6496,28,0,0,1,0.31341782212257385,0.01119349364723478
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,0,0,2,0.6268356442451477,0.01080751110767496
222,222,222,222,222,222,222,1-5159,4,18,1-5159,59,0,0,2,0.6268356442451477,0.010624332953307588
142,142,142,142,142,142,142,1-9341,21,5,1-9341,98,1,0,0,1.0,0.01020408163265306
354,354,354,354,354,354,354,1-6661,18,8,1-6661,32,0,0,1,0.31341782212257385,0.009794306941330433
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,1,0.31341782212257385,0.009497509761290117
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,0,0,2,0.6268356442451477,0.008828671045706307
167,167,167,167,167,167,167,MLG32,22,25,MLG32,79,0,0,2,0.6268356442451477,0.007934628408166427
276,276,276,276,276,276,276,1-3075,23,4,1-3075,45,0,0,1,0.31341782212257385,0.006964840491612752
149,149,149,149,149,149,149,MLG29,22,25,MLG29,93,0,0,2,0.6268356442451477,0.006740168217689761
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,0,0,1,0.31341782212257385,0.00639628208413416
258,258,258,258,258,258,258,MLG37,22,25,MLG37,50,0,0,1,0.31341782212257385,0.0062683564424514775
245,245,245,245,245,245,245,1-8729,23,4,1-8729,53,0,0,1,0.31341782212257385,0.005913543813633469
195,195,195,195,195,195,195,1-6625,22,25,1-6625,67,0,0,1,0.31341782212257385,0.004677877942127968
98,98,98,98,98,98,98,MLG36,22,25,MLG36,136,0,0,2,0.6268356442451477,0.0046090856194496155
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,0,0,1,0.31341782212257385,0.004178904294967652
71,71,71,71,71,71,71,MLG45,22,25,MLG45,179,0,0,2,0.6268356442451477,0.0035018751075147916
561,561,561,561,561,561,561,1-8940,23,4,1-8940,3,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,25,MLG40,30,0,0,0,0.0,0.0
492,492,492,492,492,492,492,1-7297,8,22,1-7297,13,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,22,1-7486,29,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
369,369,369,369,369,369,369,1-9217,8,22,1-9217,30,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,7,1-9259,13,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,16,P1-6891,7,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,4,1-8300,53,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,18,1-3079,34,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,4,1-9958,1,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,11,1-4609,7,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,6,1-11026,21,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,4,1-2523,14,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,7,1-8039,12,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,19,1-5713,2,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,25,MLG31,42,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,4,1-3489,43,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,27,1-9584,8,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,7,1-8981,15,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,5,1-5303,4,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,4,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,18,1-19108,16,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,21,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,4,1-18952,14,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,7,1-8765,38,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,8,1-9600,7,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,0,0,0,0.0,0.0
400,400,400,400,400,400,400,1-11523,8,22,1-11523,24,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,11,1-3309,12,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,25,1-7721,12,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,1-9203,7,21,1-9203,14,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,8,1-9466,8,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,5,1-7575,26,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
