Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
40,40,40,1-1070,11,11,1-1070,280,15,0,36,34.86738697439432,0.12452638205140829
155,155,155,1-2364,19,19,1-2364,88,1,0,18,10.93369348719716,0.12424651689996774
179,179,179,1-7900,16,23,1-7900,75,7,0,4,9.207487441599369,0.12276649922132492
517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.1037437207996845,0.12263819119996494
362,362,362,MLG40,22,22,MLG40,30,2,0,3,3.655615581199527,0.12185385270665089
427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.5518718603998423,0.12151770763808772
74,74,74,MLG09,6,2,MLG09,174,16,0,9,20.96684674359858,0.12049911921608379
281,281,281,1-7622,10,10,1-7622,45,1,0,8,5.414974883198738,0.12033277518219418
165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.551871860399842,0.11939839825499803
363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.5518718603998423,0.11839572867999475
265,265,265,1-8711,21,24,1-8711,48,4,0,3,5.655615581199527,0.11782532460832347
17,17,17,1-8165,9,4,1-8165,420,21,0,51,49.145464880391955,0.11701301161998084
458,458,458,1-8747,17,16,1-8747,18,1,0,2,2.1037437207996845,0.11687465115553802
453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.1037437207996845,0.11687465115553802
208,208,208,1-6214,10,10,1-6214,65,2,0,10,7.518718603998423,0.11567259390766804
36,36,36,MLG67,19,19,MLG67,293,9,0,45,33.8342337179929,0.11547520040270615
411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.655615581199527,0.11546154700867507
413,413,413,1-5819,19,19,1-5819,23,1,0,3,2.655615581199527,0.11546154700867507
393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
57,57,57,MLG61,2,5,MLG61,218,12,0,23,24.693052789196372,0.1132708843541118
287,287,287,1-0454,20,18,1-0454,43,1,0,7,4.863103022798896,0.11309541913485804
33,33,33,1-18507,7,3,1-18507,320,4,0,58,36.00856790319085,0.11252677469747141
140,140,140,MLG51,15,15,MLG51,99,5,0,11,11.070590464398265,0.11182414610503298
383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.1037437207996845,0.11084799002856016
148,148,148,1-6677,5,1,1-6677,94,6,0,8,10.414974883198738,0.1107976051404121
290,290,290,1-7348,18,17,1-7348,43,2,0,5,4.759359301999211,0.11068277446509794
545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.5518718603998423,0.11037437207996845
437,437,437,1-11533,8,9,1-11533,20,0,0,4,2.207487441599369,0.11037437207996845
513,513,513,1-18770,19,19,1-18770,10,0,0,2,1.1037437207996845,0.11037437207996845
446,446,446,1-7715,23,21,1-7715,20,0,0,4,2.207487441599369,0.11037437207996845
395,395,395,1-1958,7,3,1-1958,25,0,0,5,2.7593593019992113,0.11037437207996845
51,51,51,1-9365,19,19,1-9365,243,8,0,34,26.763643253594637,0.11013844960327011
71,71,71,MLG45,22,22,MLG45,179,7,0,23,19.693052789196372,0.11001705468824789
263,263,263,1-7464,12,12,1-7464,48,3,0,4,5.207487441599369,0.10848932169998686
283,283,283,1-8973,17,16,1-8973,44,2,0,5,4.759359301999211,0.10816725686361844
80,80,80,1-9340,12,12,1-9340,163,6,0,21,17.589309068396688,0.10790987158525575
150,150,150,1-7539,14,14,1-7539,91,2,0,14,9.726206045597792,0.10688138511645925
312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.1037437207996845,0.10522419796922268
434,434,434,1-11026,20,18,1-11026,21,0,0,4,2.207487441599369,0.10511844959996995
207,207,207,1-7488,5,1,1-7488,65,4,0,5,6.759359301999211,0.10399014310768018
473,473,473,1-3371,23,21,1-3371,16,0,0,3,1.6556155811995268,0.10347597382497042
98,98,98,MLG36,22,22,MLG36,136,9,0,9,13.96684674359858,0.10269740252646015
146,146,146,1-19891,21,24,1-19891,95,8,0,3,9.655615581199527,0.1016380587494687
19,19,19,1-2272,12,12,1-2272,412,13,0,51,41.145464880391955,0.09986763320483484
132,132,132,1-4397,10,10,1-4397,106,5,0,10,10.518718603998423,0.09923319437734361
87,87,87,1-2742,12,12,1-2742,154,7,0,15,15.278077905997634,0.09920829809089372
377,377,377,1-10305,19,19,1-10305,28,0,0,5,2.7593593019992113,0.09854854649997183
135,135,135,1-7057,11,11,1-7057,105,7,0,6,10.311231162399054,0.09820220154665765
60,60,60,1-6678,19,19,1-6678,213,4,0,30,20.556155811995268,0.096507773765236
277,277,277,1-7418,6,2,1-7418,45,1,0,6,4.311231162399054,0.09580513694220119
420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.1037437207996845,0.09562471458180384
186,186,186,1-3405,2,5,1-3405,72,4,0,5,6.759359301999211,0.0938799903055446
157,157,157,1-7547,23,21,1-7547,86,2,0,11,8.070590464398265,0.09384407516742169
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.5518718603998423,0.0919786433999737
399,399,399,1-11522,23,21,1-11522,24,0,0,4,2.207487441599369,0.0919786433999737
406,406,406,1-7453,6,2,1-7453,24,0,0,4,2.207487441599369,0.0919786433999737
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.5518718603998423,0.0919786433999737
371,371,371,1-9253,1,6,1-9253,30,0,0,5,2.7593593019992113,0.0919786433999737
254,254,254,1-8808,23,21,1-8808,52,2,0,5,4.759359301999211,0.09152614042306176
408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.1037437207996845,0.09146711829563846
75,75,75,MLG73,15,15,MLG73,173,13,0,5,15.759359301999211,0.0910945624393018
258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.551871860399842,0.09103743720799684
82,82,82,MLG33,23,21,MLG33,161,4,0,19,14.485565347597003,0.08997245557513667
228,228,228,1-17959,18,17,1-17959,57,4,0,2,5.1037437207996845,0.08953936352280148
121,121,121,MLG52,19,19,MLG52,112,0,0,18,9.93369348719716,0.08869369184997465
67,67,67,1-4394,21,24,1-4394,190,8,0,16,16.829949766397476,0.08857868298103935
396,396,396,1-20138,1,6,1-20138,25,0,0,4,2.207487441599369,0.08829949766397477
370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.5518718603998423,0.0850623953466614
491,491,491,1-9259,19,19,1-9259,13,0,0,2,1.1037437207996845,0.08490336313843727
389,389,389,1-8691,23,21,1-8691,26,0,0,4,2.207487441599369,0.08490336313843727
504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
244,244,244,1-7332,23,21,1-7332,53,0,0,8,4.414974883198738,0.08330141289054223
438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.6556155811995268,0.08278077905997634
273,273,273,1-8537,11,11,1-8537,47,0,0,7,3.863103022798896,0.08219368133614673
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.5518718603998423,0.0816774663368338
28,28,28,1-6957,21,24,1-6957,338,22,0,10,27.518718603998423,0.08141632723076457
65,65,65,1-7460,13,13,1-7460,194,8,0,14,15.726206045597792,0.08106291776081335
7,7,7,MLG12,6,2,MLG12,569,32,0,25,45.79679650999606,0.08048646135324439
176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.1037437207996845,0.08031241737894322
307,307,307,1-7579,1,6,1-7579,40,1,0,4,3.207487441599369,0.08018718603998423
483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.1037437207996845,0.07883883719997746
533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.5518718603998423,0.07883883719997746
534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.5518718603998423,0.07883883719997746
487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.1037437207996845,0.07883883719997746
259,259,259,1-2432,23,21,1-2432,50,0,0,7,3.863103022798896,0.07726206045597792
291,291,291,1-11045,23,21,1-11045,43,0,0,6,3.3112311623990536,0.07700537586974543
286,286,286,1-3489,23,21,1-3489,43,0,0,6,3.3112311623990536,0.07700537586974543
490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
0,0,0,1-3186,5,1,1-3186,796,26,0,61,59.66418348439038,0.07495500437737485
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.5518718603998423,0.07399733042499672
476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.1037437207996845,0.07358291471997896
145,145,145,1-7589,18,17,1-7589,95,3,0,7,6.863103022798896,0.07224318971367259
485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
357,357,357,1-9601,23,21,1-9601,31,0,0,4,2.207487441599369,0.07120927230965707
274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.207487441599369,0.06972798786085585
102,102,102,MLG76,3,7,MLG76,131,3,0,11,9.070590464398265,0.06924114858319286
356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.207487441599369,0.06898398254998028
239,239,239,1-8061,23,21,1-8061,55,1,0,5,3.7593593019992113,0.06835198730907657
268,268,268,1-2083,18,17,1-2083,48,1,0,4,3.207487441599369,0.06682265503332019
296,296,296,1-7326,17,16,1-7326,42,0,0,5,2.7593593019992113,0.06569903099998123
200,200,200,MLG58,8,9,MLG58,66,1,0,6,4.311231162399054,0.06532168427877354
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.1037437207996845,0.06492610122351085
462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.1037437207996845,0.06492610122351085
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.1037437207996845,0.06492610122351085
25,25,25,1-6569,21,24,1-6569,360,10,0,24,23.244924649596214,0.06456923513776726
217,217,217,1-19884,23,21,1-19884,60,0,0,7,3.863103022798896,0.0643850503799816
215,215,215,1-0455,1,6,1-0455,60,1,0,5,3.7593593019992113,0.06265598836665352
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
78,78,78,1-5642,21,24,1-5642,166,8,0,4,10.207487441599369,0.061490888202405836
126,126,126,1-8121,5,1,1-8121,110,4,0,5,6.759359301999211,0.061448720927265554
457,457,457,1-5287,23,21,1-5287,18,0,0,2,1.1037437207996845,0.06131909559998247
522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.5518718603998423,0.06131909559998247
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.5518718603998423,0.06131909559998247
27,27,27,1-7425,5,1,1-7425,352,7,0,26,21.3486683703959,0.060649626052261076
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.1037437207996845,0.05968737924614778
230,230,230,1-11205,10,10,1-11205,56,0,0,6,3.3112311623990536,0.0591291278999831
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
272,272,272,1-8951,17,16,1-8951,47,0,0,5,2.7593593019992113,0.05870977238296194
331,331,331,1-17970,23,21,1-17970,36,1,0,2,2.1037437207996845,0.05843732557776901
227,227,227,1-8055,23,21,1-8055,57,0,0,6,3.3112311623990536,0.058091774778930766
332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.5518718603998423,0.05637891841904512
226,226,226,1-7403,21,24,1-7403,58,1,0,4,3.207487441599369,0.055301507613782226
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.1037437207996845,0.05518718603998422
43,43,43,1-8753,21,24,1-8753,258,12,0,4,14.207487441599369,0.055067780781392905
21,21,21,1-1633,5,1,1-1633,399,7,0,27,21.90054023079574,0.05488857200700687
220,220,220,1-7936,23,21,1-7936,59,1,0,4,3.207487441599369,0.054364193925413036
34,34,34,1-8019,21,24,1-8019,320,9,0,15,17.278077905997634,0.0539939934562426
309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.1037437207996845,0.0539421466871714
188,188,188,1-6506,5,1,1-6506,70,1,0,5,3.7593593019992113,0.05370513288570302
374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.5518718603998423,0.053512822772408354
295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.207487441599369,0.052559224799984976
61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.551871860399842,0.05223698940792001
361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.5518718603998423,0.051729062013328074
416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.1037437207996845,0.050170169127258385
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.1037437207996845,0.050170169127258385
346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.6556155811995268,0.050170169127258385
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.5518718603998423,0.050170169127258385
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.5518718603998423,0.050170169127258385
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.5518718603998423,0.050170169127258385
246,246,246,1-11189,23,21,1-11189,53,1,0,3,2.655615581199527,0.05010595436225522
292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
225,225,225,1-19133,9,4,1-19133,58,0,0,5,2.7593593019992113,0.047575160379296745
48,48,48,1-4766,19,19,1-4766,249,1,0,19,11.485565347597003,0.046126768464244995
269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.207487441599369,0.04598932169998685
498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.5518718603998423,0.04598932169998685
97,97,97,1-4654,5,1,1-4654,138,3,0,6,6.311231162399054,0.04573355914781923
147,147,147,MLG78,18,17,MLG78,94,3,0,2,4.1037437207996845,0.043656848093613664
13,13,13,MLG11,4,8,MLG11,493,11,0,19,21.485565347597003,0.04358126845354362
327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.5518718603998423,0.043107551677773394
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.5518718603998423,0.042451681569218636
493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.5518718603998423,0.042451681569218636
386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.1037437207996845,0.042451681569218636
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.1037437207996845,0.040879397066654985
203,203,203,1-6953,1,6,1-6953,66,1,0,3,2.655615581199527,0.040236599715144344
257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
93,93,93,MLG71,7,3,MLG71,144,3,0,5,5.759359301999211,0.03999555070832786
313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.5518718603998423,0.039791586164098516
481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.5518718603998423,0.03941941859998873
45,45,45,1-2292,21,24,1-2292,252,6,0,7,9.863103022798896,0.039139297709519426
282,282,282,MLG35,23,21,MLG35,44,0,0,3,1.6556155811995268,0.03762762684544379
101,101,101,1-1655,6,2,1-1655,132,0,0,9,4.96684674359858,0.03762762684544379
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.5518718603998423,0.036949330009520054
366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.1037437207996845,0.03679145735998948
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.1037437207996845,0.035604636154828534
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.5518718603998423,0.03449199127499014
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.5518718603998423,0.03449199127499014
110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.1037437207996845,0.03419786433999737
107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.1037437207996845,0.03363724361311217
270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.5518718603998423,0.03233066375833005
249,249,249,1-11438,5,1,1-11438,53,0,0,3,1.6556155811995268,0.031238029833953334
454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.5518718603998423,0.030659547799991235
452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.5518718603998423,0.030659547799991235
329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.1037437207996845,0.030659547799991235
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.5518718603998423,0.030659547799991235
90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.551871860399842,0.030549475573153302
73,73,73,MLG74,23,21,MLG74,177,2,0,6,5.311231162399054,0.030006955719768663
195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.5518718603998423,0.028672717532582496
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.5518718603998423,0.02759359301999211
221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.5518718603998423,0.02630291288813292
430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.5518718603998423,0.026279612399992488
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.5518718603998423,0.026279612399992488
198,198,198,1-8630,19,19,1-8630,67,0,0,3,1.6556155811995268,0.024710680316410848
278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.1037437207996845,0.024527638239992988
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.5518718603998423,0.022994660849993426
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.5518718603998423,0.022074874415993692
397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.5518718603998423,0.022074874415993692
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.5518718603998423,0.021998895348274504
390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.5518718603998423,0.021225840784609318
392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.5518718603998423,0.021225840784609318
72,72,72,1-0918,5,1,1-0918,179,1,0,5,3.7593593019992113,0.02100200727373861
378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.5518718603998423,0.019709709299994365
124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.1037437207996845,0.018783426078568612
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.5518718603998423,0.01724599563749507
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.5518718603998423,0.01672338970908613
201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
171,171,171,1-6637,23,21,1-6637,78,0,0,2,1.1037437207996845,0.014150560523072878
181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.5518718603998423,0.013139806199996244
276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.5518718603998423,0.012263819119996494
266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.5518718603998423,0.011497330424996713
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.5518718603998423,0.011262691028568209
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
401,401,401,1-7484,23,21,1-7484,24,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
