Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9115,2,1,1-9115,22,1,0,5,1.5669067800045013,0.07122303545475006
1-3047,2,1,1-3047,360,22,0,32,25.62820339202881,0.07118945386674669
1-0754,21,20,1-0754,41,2,0,8,2.907050848007202,0.07090367921968786
1-20065,2,1,1-20065,21,0,0,12,1.3605762720108032,0.06478934628622872
1-6677,18,23,1-6677,94,6,0,0,6.0,0.06382978723404255
1-9586,1,7,1-9586,18,1,0,1,1.1133813560009003,0.06185451977782779
MLG69,12,12,MLG69,73,1,0,31,4.514822036027908,0.06184687720586176
1-8242,13,14,1-8242,11,0,0,6,0.6802881360054016,0.06184437600049106
1-4136,12,12,1-4136,20,1,0,2,1.2267627120018005,0.06133813560009003
1-19987,1,7,1-19987,20,1,0,2,1.2267627120018005,0.06133813560009003
1-7467,23,17,1-7467,20,1,0,2,1.2267627120018005,0.06133813560009003
MLG78,22,19,MLG78,94,4,0,15,5.700720340013504,0.06064596106397345
1-4397,2,1,1-4397,106,5,0,12,6.360576272010803,0.0600054365284038
1-9260,2,1,1-9260,111,4,0,23,6.607771188020706,0.059529470162348705
1-6625,24,18,1-6625,67,3,0,8,3.907050848007202,0.05831419176130152
1-7522,7,6,1-7522,67,3,0,8,3.907050848007202,0.05831419176130152
1-1958,21,20,1-1958,25,1,0,4,1.453525424003601,0.058141016960144044
1-18973,2,1,1-18973,39,1,0,11,2.247194916009903,0.05762038246179239
1-7038,6,5,1-7038,163,7,0,20,9.267627120018005,0.05685660809826997
MLG06,18,23,MLG06,634,32,0,35,35.96834746003151,0.056732409242951906
1-20780,1,7,1-20780,12,0,0,6,0.6802881360054016,0.056690678000450134
1-9253,24,18,1-9253,30,1,0,6,1.6802881360054016,0.056009604533513384
MLG38,24,18,MLG38,26,1,0,4,1.453525424003601,0.055904824000138506
1-8023,9,9,1-8023,20,1,0,1,1.1133813560009003,0.05566906780004501
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-5635,6,5,1-5635,417,17,0,53,23.009211868047714,0.05517796611042617
1-11045,24,18,1-11045,43,1,0,12,2.3605762720108032,0.0548971226049024
1-9114,8,10,1-9114,120,5,0,12,6.360576272010803,0.0530048022667567
1-9157,10,11,1-9157,89,4,0,6,4.680288136005402,0.05258750714612811
MLG01,19,24,MLG01,43,2,0,2,2.2267627120018005,0.05178517934887908
1-7776,4,3,1-7776,26,1,0,3,1.3401440680027008,0.05154400261548849
1-18045,2,1,1-18045,109,3,0,23,5.607771188020706,0.05144744209193308
1-6214,2,1,1-6214,65,3,0,3,3.340144068002701,0.051386831815426165
MLG59,21,20,MLG59,112,3,0,24,5.7211525440216064,0.051081719143050056
1-1035,2,1,1-1035,249,10,0,23,12.607771188020706,0.05063361922899882
1-5655,5,4,1-5655,31,1,0,5,1.5669067800045013,0.050545380000145204
1-6737,15,15,1-6737,32,1,0,5,1.5669067800045013,0.04896583687514067
MLG70,23,17,MLG70,269,11,0,18,13.040864408016205,0.04847904984392641
1-9515,13,14,1-9515,66,3,0,1,3.1133813560009003,0.047172444787892426
1-7464,12,12,1-7464,48,2,0,2,2.2267627120018005,0.04639088983337084
1-10981,19,24,1-10981,34,1,0,5,1.5669067800045013,0.04608549352954416
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-8545,24,18,1-8545,42,1,0,8,1.9070508480072021,0.04540597257160005
1-17965,21,20,1-17965,10,0,0,4,0.4535254240036011,0.04535254240036011
1-5687,8,10,1-5687,83,0,0,33,3.741584748029709,0.04507933431361095
1-6199,12,12,1-6199,30,1,0,3,1.3401440680027008,0.04467146893342336
1-6569,18,23,1-6569,360,15,0,9,16.020432204008102,0.04450120056668917
1-2083,9,9,1-2083,48,1,0,10,2.1338135600090027,0.044454449166854225
1-7348,6,5,1-7348,43,1,0,8,1.9070508480072021,0.04435001972109773
1-18507,5,4,1-18507,320,12,0,18,14.040864408016205,0.04387770127505064
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-6957,17,22,1-6957,338,10,0,40,14.53525424003601,0.04300371076933731
1-7301,19,24,1-7301,26,1,0,1,1.1133813560009003,0.04282235984618847
1-9584,24,18,1-9584,8,0,0,3,0.3401440680027008,0.0425180085003376
1-18794,5,4,1-18794,29,1,0,2,1.2267627120018005,0.04230216248282071
P1-0004,14,16,P1-0004,60,2,0,4,2.453525424003601,0.04089209040006002
1-9217,1,7,1-9217,30,1,0,2,1.2267627120018005,0.04089209040006002
1-9285,5,4,1-9285,30,1,0,2,1.2267627120018005,0.04089209040006002
1-5899,10,11,1-5899,288,9,0,24,11.721152544021606,0.040698446333408356
1-8924,15,15,1-8924,40,0,0,14,1.5873389840126038,0.03968347460031509
1-6591,7,6,1-6591,79,3,0,1,3.1133813560009003,0.03940989058228988
MLG76,9,9,MLG76,131,5,0,1,5.1133813560009,0.03903344546565573
1-8765,24,18,1-8765,38,0,0,13,1.4739576280117035,0.038788358631886934
1-4766,5,4,1-4766,249,4,0,48,9.442305088043213,0.03792090396804503
1-9412,17,22,1-9412,15,0,0,5,0.5669067800045013,0.03779378533363342
1-20124,8,10,1-20124,3,0,0,1,0.11338135600090027,0.03779378533363342
1-8859,9,9,1-8859,36,0,0,12,1.3605762720108032,0.03779378533363342
1-6168,21,20,1-6168,31,0,0,10,1.1338135600090027,0.036574630968032346
1-7636,17,22,1-7636,83,2,0,9,3.0204322040081024,0.03639074944588075
1-9276,4,3,1-9276,77,2,0,7,2.793669492006302,0.036281421974107816
1-7647,6,5,1-7647,30,0,0,9,1.0204322040081024,0.03401440680027008
1-0916,6,5,1-0916,215,4,0,27,7.061296612024307,0.03284324005592701
1-6101,18,23,1-6101,41,1,0,3,1.3401440680027008,0.0326864406829927
1-9203,6,5,1-9203,14,0,0,4,0.4535254240036011,0.03239467314311436
1-4609,4,3,1-4609,7,0,0,2,0.22676271200180054,0.03239467314311436
1-3117,24,18,1-3117,7,0,0,2,0.22676271200180054,0.03239467314311436
1-6953,20,8,1-6953,66,2,0,1,2.1133813560009003,0.032020929636377274
1-11438,15,15,1-11438,53,1,0,5,1.5669067800045013,0.02956427886800946
1-0691,2,1,1-0691,450,12,0,11,13.247194916009903,0.02943821092446645
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-3523,5,4,1-3523,497,14,0,5,14.566906780004501,0.02930967158954628
MLG56,19,24,MLG56,109,3,0,1,3.1133813560009003,0.028563131706430277
1-7356,4,3,1-7356,4,0,0,1,0.11338135600090027,0.028345339000225067
1-5303,12,12,1-5303,4,0,0,1,0.11338135600090027,0.028345339000225067
1-3727,24,18,1-3727,8,0,0,2,0.22676271200180054,0.028345339000225067
1-3142,24,18,1-3142,4,0,0,1,0.11338135600090027,0.028345339000225067
1-8853,24,18,1-8853,33,0,0,8,0.9070508480072021,0.02748638933355158
1-7081,2,1,1-7081,99,1,0,15,2.700720340013504,0.027280003434479838
1-11026,21,20,1-11026,21,0,0,5,0.5669067800045013,0.026995560952595303
1-2318,24,18,1-2318,13,0,0,3,0.3401440680027008,0.026164928307900064
1-3631,6,5,1-3631,13,0,0,3,0.3401440680027008,0.026164928307900064
1-3099,16,21,1-3099,9,0,0,2,0.22676271200180054,0.025195856889088947
1-19133,1,7,1-19133,58,1,0,4,1.453525424003601,0.02506078317247588
1-8750,7,6,1-8750,45,1,0,1,1.1133813560009003,0.024741807911131116
1-8057,22,19,1-8057,50,1,0,2,1.2267627120018005,0.02453525424003601
1-3257,11,13,1-3257,37,0,0,8,0.9070508480072021,0.024514887783978437
1-2322,12,12,1-2322,14,0,0,3,0.3401440680027008,0.02429600485733577
1-9123,24,18,1-9123,24,0,0,5,0.5669067800045013,0.02362111583352089
1-8735,18,23,1-8735,52,1,0,2,1.2267627120018005,0.023591590615419242
MLG50,6,5,MLG50,168,2,0,17,3.9274830520153046,0.02337787530961491
1-10919,24,18,1-10919,20,0,0,4,0.4535254240036011,0.022676271200180054
1-19192,6,5,1-19192,5,0,0,1,0.11338135600090027,0.022676271200180054
1-3075,24,18,1-3075,45,1,0,0,1.0,0.022222222222222223
1-1655,20,8,1-1655,132,1,0,17,2.9274830520153046,0.022177901909206852
1-7737,17,22,1-7737,11,0,0,2,0.22676271200180054,0.020614792000163685
1-1005,13,14,1-1005,122,2,0,4,2.453525424003601,0.020110864131177058
MLG11,11,13,MLG11,493,4,0,51,9.782449156045914,0.01984269605688826
1-10018,15,15,1-10018,40,0,0,7,0.7936694920063019,0.019841737300157546
1-0429,17,22,1-0429,69,1,0,3,1.3401440680027008,0.01942237779714059
1-5185,21,20,1-5185,59,0,0,10,1.1338135600090027,0.019217178983203437
1-0487,24,18,1-0487,18,0,0,3,0.3401440680027008,0.01889689266681671
1-8044,17,22,1-8044,56,0,0,9,1.0204322040081024,0.01822200364300183
1-10800,10,11,1-10800,55,1,0,0,1.0,0.01818181818181818
1-5642,17,22,1-5642,166,1,0,17,2.9274830520153046,0.017635440072381353
1-1047,1,7,1-1047,39,0,0,6,0.6802881360054016,0.017443285538600042
1-9259,4,3,1-9259,13,0,0,2,0.22676271200180054,0.017443285538600042
1-7332,24,18,1-7332,53,0,0,8,0.9070508480072021,0.017114166943532117
1-3509,5,4,1-3509,150,2,0,5,2.5669067800045013,0.017112711866696675
MLG68,2,1,MLG68,152,2,0,5,2.5669067800045013,0.01688754460529277
1-0455,18,23,1-0455,60,1,0,0,1.0,0.016666666666666666
1-7444,24,18,1-7444,14,0,0,2,0.22676271200180054,0.01619733657155718
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-3489,24,18,1-3489,43,0,0,6,0.6802881360054016,0.015820654325707013
1-6654,24,18,1-6654,66,0,0,9,1.0204322040081024,0.015461094000122765
1-7910,23,17,1-7910,15,0,0,2,0.22676271200180054,0.015117514133453368
1-19109,6,5,1-19109,30,0,0,4,0.4535254240036011,0.015117514133453368
1-7621,4,3,1-7621,23,0,0,3,0.3401440680027008,0.014788872521856556
1-6015,21,20,1-6015,8,0,0,1,0.11338135600090027,0.014172669500112534
1-7449,9,9,1-7449,25,0,0,3,0.3401440680027008,0.013605762720108033
MLG77,12,12,MLG77,9,0,0,1,0.11338135600090027,0.012597928444544474
1-3301,11,13,1-3301,18,0,0,2,0.22676271200180054,0.012597928444544474
1-7723,13,14,1-7723,46,0,0,5,0.5669067800045013,0.012324060434880465
1-11388,24,18,1-11388,28,0,0,3,0.3401440680027008,0.012148002428667886
1-6494,16,21,1-6494,48,0,0,5,0.5669067800045013,0.011810557916760445
1-3182,24,18,1-3182,20,0,0,2,0.22676271200180054,0.011338135600090027
1-19069,14,16,1-19069,11,0,0,1,0.11338135600090027,0.010307396000081842
1-7564,4,3,1-7564,22,0,0,2,0.22676271200180054,0.010307396000081842
7W2-12806,4,3,7W2-12806,23,0,0,2,0.22676271200180054,0.009859248347904371
1-19859,3,2,1-19859,12,0,0,1,0.11338135600090027,0.009448446333408356
1-6559,1,7,1-6559,24,0,0,2,0.22676271200180054,0.009448446333408356
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-10725,11,13,1-10725,27,0,0,2,0.22676271200180054,0.00839861896302965
1-9341,15,15,1-9341,98,0,0,7,0.7936694920063019,0.00809866828577859
1-2523,17,22,1-2523,14,0,0,1,0.11338135600090027,0.00809866828577859
1-7883,1,7,1-7883,33,0,0,2,0.22676271200180054,0.006871597333387895
1-7146,17,22,1-7146,18,0,0,1,0.11338135600090027,0.006298964222272237
1-5686,18,23,1-5686,59,0,0,3,0.3401440680027008,0.005765153694961031
1-7579,1,7,1-7579,40,0,0,2,0.22676271200180054,0.005669067800045014
1-19627,9,9,1-19627,21,0,0,1,0.11338135600090027,0.005399112190519061
1-9287,15,15,1-9287,21,0,0,1,0.11338135600090027,0.005399112190519061
1-2485,11,13,1-2485,106,0,0,5,0.5669067800045013,0.005348177169853786
1-8162,10,11,1-8162,22,0,0,1,0.11338135600090027,0.005153698000040921
1-8630,6,5,1-8630,67,0,0,3,0.3401440680027008,0.005076777134368669
1-20045,9,9,1-20045,45,0,0,2,0.22676271200180054,0.0050391713778177895
1-7484,19,24,1-7484,24,0,0,1,0.11338135600090027,0.004724223166704178
1-7499,14,16,1-7499,26,0,0,1,0.11338135600090027,0.004360821384650011
1-8766,15,15,1-8766,26,0,0,1,0.11338135600090027,0.004360821384650011
1-8928,5,4,1-8928,30,0,0,1,0.11338135600090027,0.003779378533363342
1-20100,17,22,1-20100,31,0,0,1,0.11338135600090027,0.0036574630968032344
1-7870,14,16,1-7870,82,0,0,2,0.22676271200180054,0.002765398926851226
1-7581,18,23,1-7581,42,0,0,1,0.11338135600090027,0.0026995560952595304
1-7326,8,10,1-7326,42,0,0,1,0.11338135600090027,0.0026995560952595304
1-1025,2,1,1-1025,48,0,0,1,0.11338135600090027,0.002362111583352089
1-8300,14,16,1-8300,53,0,0,1,0.11338135600090027,0.0021392708679415146
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
7W2-19692,14,16,7W2-19692,34,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-7707,19,24,1-7707,10,0,0,0,0.0,0.0
1-6492,19,24,1-6492,48,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-9458,17,22,1-9458,20,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-7472,7,6,1-7472,12,0,0,0,0.0,0.0
1-8090,14,16,1-8090,14,0,0,0,0.0,0.0
1-9958,18,23,1-9958,1,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-7834,14,16,1-7834,4,0,0,0,0.0,0.0
1-9267,19,24,1-9267,14,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-20138,17,22,1-20138,25,0,0,0,0.0,0.0
1-7575,18,23,1-7575,26,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-6496,18,23,1-6496,28,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-6661,17,22,1-6661,32,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-3734,17,22,1-3734,4,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-8940,19,24,1-8940,3,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
