Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,4.027829222381115,0.1059955058521346
333,333,333,333,1-3047,16,18,1-3047,360,37,0,78,38.08533967286348,0.10579261020239857
469,469,469,469,1-6494,10,17,1-6494,48,5,0,1,5.0139146111905575,0.10445655439980328
98,98,98,98,1-9543,14,15,1-9543,39,4,0,5,4.069573055952787,0.1043480270757125
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.0139146111905575,0.1039280900410537
93,93,93,93,1-0677,16,18,1-0677,187,19,0,27,19.375694502145052,0.10361333958366338
441,441,441,441,1-3717,21,5,1-3717,89,9,0,15,9.208719167858362,0.10346875469503777
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.027829222381115,0.1027829222381115
362,362,362,362,1-0429,4,14,1-0429,69,7,0,5,7.069573055952787,0.10245758052105489
491,491,491,491,MLG51,10,17,MLG51,99,10,0,1,10.013914611190557,0.10115065263828846
371,371,371,371,MLG66,7,12,MLG66,229,21,0,153,23.128935512155294,0.10099971839369125
520,520,520,520,1-8287,21,5,1-8287,53,5,0,21,5.292206835001707,0.09985295915097561
125,125,125,125,1-7581,16,18,1-7581,42,4,0,10,4.139146111905575,0.09855109790251368
490,490,490,490,1-6591,5,8,1-6591,79,7,0,54,7.751389004290104,0.09811884815557094
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.027829222381115,0.09656329630386262
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,5.05565844476223,0.09538978197664585
421,421,421,421,1-12345,9,1,1-12345,97,9,0,18,9.250463001430035,0.09536559795288696
24,24,24,24,1-2742,4,14,1-2742,154,14,0,46,14.640072114765644,0.09506540334263405
294,294,294,294,1-3051,4,14,1-3051,116,10,0,61,10.848791282624006,0.09352406278124144
516,516,516,516,1-0337,16,18,1-0337,11,1,0,2,1.027829222381115,0.093439020216465
341,341,341,341,1-0983,13,16,1-0983,195,17,0,79,18.09925428405404,0.09281668863617457
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,3.1530607230961323,0.09273708009106271
526,526,526,526,1-11205,20,11,1-11205,56,5,0,10,5.139146111905575,0.09177046628402812
466,466,466,466,1-1687,4,14,1-1687,325,29,0,53,29.737474393099546,0.09149992120953707
442,442,442,442,1-7770,9,1,1-7770,23,2,0,7,2.0974022783339024,0.09119140340582184
116,116,116,116,1-7737,8,4,1-7737,11,1,0,0,1.0,0.09090909090909091
318,318,318,318,1-3496,13,16,1-3496,192,16,0,78,17.085339672863483,0.0889861441294973
320,320,320,320,1-0541,6,3,1-0541,132,11,0,53,11.737474393099546,0.08892026055378444
179,179,179,179,1-8186,8,4,1-8186,23,2,0,3,2.0417438335716724,0.08877147102485532
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.027829222381115,0.08565243519842625
503,503,503,503,1-0295,9,1,1-0295,24,2,0,4,2.05565844476223,0.08565243519842625
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,3.1252315007150173,0.08446571623554101
5,5,5,5,1-8121,9,1,1-8121,110,9,0,20,9.27829222381115,0.0843481111255559
213,213,213,213,1-8859,17,2,1-8859,36,3,0,1,3.0139146111905575,0.08371985031084882
60,60,60,60,1-0916,15,10,1-0916,215,17,0,56,17.77921822667122,0.08269403826358707
404,404,404,404,1-9291,4,14,1-9291,78,6,0,32,6.445267558097839,0.0826316353602287
420,420,420,420,1-7057,16,18,1-7057,105,8,0,41,8.570499058812857,0.08162380056012244
18,18,18,18,1-5635,15,10,1-5635,417,31,0,193,33.685519959777594,0.08078062340474243
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.0139146111905575,0.0805565844476223
334,334,334,334,1-3693,16,18,1-3693,143,11,0,28,11.38960911333561,0.0796476161771721
479,479,479,479,1-7809,9,1,1-7809,40,3,0,13,3.1808899454772472,0.07952224863693118
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.0139146111905575,0.07931354239975151
135,135,135,135,1-7499,21,5,1-7499,26,2,0,3,2.0417438335716724,0.07852860898352586
504,504,504,504,1-18507,17,2,1-18507,320,25,0,9,25.125231500715017,0.07851634843973443
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,3.0417438335716724,0.07799343163004288
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,3.1252315007150173,0.07622515855402481
45,45,45,45,1-1070,16,18,1-1070,280,20,0,76,21.05751045048237,0.07520539446600846
26,26,26,26,1-0918,9,1,1-0918,179,13,0,15,13.208719167858362,0.07379172719473945
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,3.139146111905575,0.07300339795129243
238,238,238,238,1-7444,9,1,1-7444,14,1,0,1,1.0139146111905575,0.07242247222789697
273,273,273,273,1-9157,15,10,1-9157,89,6,0,30,6.417438335716724,0.07210604871591825
337,337,337,337,1-1035,16,18,1-1035,249,17,0,67,17.93227894976735,0.07201718453721828
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,3.083487667143345,0.0717090155149615
134,134,134,134,1-6496,14,15,1-6496,28,2,0,0,2.0,0.07142857142857142
199,199,199,199,1-0529,13,16,1-0529,124,8,0,61,8.848791282624006,0.07136122002116134
443,443,443,443,1-4397,16,18,1-4397,106,7,0,35,7.487011391669512,0.07063218294027841
143,143,143,143,1-7302,7,12,1-7302,240,16,0,57,16.793132837861776,0.06997138682442407
174,174,174,174,1-6568,13,16,1-6568,394,25,0,181,27.518544625490904,0.06984402189210889
173,173,173,173,1-7456,16,18,1-7456,32,2,0,16,2.2226337790489197,0.06945730559527874
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.027829222381115,0.06852194815874099
403,403,403,403,1-7402,16,18,1-7402,141,9,0,34,9.473096780478954,0.06718508354949614
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.05565844476223,0.06597865279763937
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,2.1530607230961323,0.06524426433624643
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,1.0417438335716724,0.06510898959822953
242,242,242,242,1-1367,13,16,1-1367,66,4,0,20,4.27829222381115,0.06482260945168408
357,357,357,357,1-7488,9,1,1-7488,65,4,0,13,4.180889945477247,0.06432138377657304
545,545,545,545,1-8291,9,1,1-8291,16,1,0,2,1.027829222381115,0.06423932639881968
232,232,232,232,1-3186,9,1,1-3186,796,48,0,148,50.05936245620251,0.06288864630176194
347,347,347,347,1-7720,16,18,1-7720,102,6,0,27,6.375694502145052,0.06250680884455934
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,4.11131688952446,0.06229268014431
534,534,534,534,MLG48,7,12,MLG48,116,6,0,85,7.182741951197386,0.06192018923446022
81,81,81,81,1-1099,6,3,1-1099,149,9,0,4,9.05565844476223,0.060776231172900874
75,75,75,75,1-7547,6,3,1-7547,86,5,0,15,5.208719167858362,0.06056650195184142
424,424,424,424,1-8061,21,5,1-8061,55,3,0,19,3.264377612620592,0.05935232022946531
382,382,382,382,1-18469,4,14,1-18469,54,3,0,14,3.1948045566678047,0.05916304734570009
210,210,210,210,1-3182,14,15,1-3182,20,1,0,13,1.1808899454772472,0.059044497273862365
272,272,272,272,1-5531,16,18,1-5531,199,11,0,49,11.681815948337317,0.05870259270521264
356,356,356,356,1-18045,16,18,1-18045,109,6,0,23,6.320036057382822,0.057981982177824055
457,457,457,457,1-9071,6,3,1-9071,75,4,0,25,4.347865279763937,0.05797153706351916
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.0139146111905575,0.05594207253307104
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,3.1252315007150173,0.05482862281956171
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,3.1808899454772472,0.05301483242462079
475,475,475,475,1-11522,13,16,1-11522,24,1,0,18,1.2504630014300346,0.052102625059584774
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,4.320036057382822,0.0520486271973834
361,361,361,361,1-0691,16,18,1-0691,450,21,0,101,22.405375730246305,0.04978972384499179
40,40,40,40,1-6214,16,18,1-6214,65,3,0,7,3.0974022783339024,0.047652342743598496
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,5.500926002860069,0.046618016973390415
187,187,187,187,1-3477,4,14,1-3477,46,2,0,10,2.139146111905575,0.04650317634577337
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.0695730559527874,0.04650317634577337
473,473,473,473,1-3174,9,1,1-3174,117,5,0,29,5.403523724526167,0.046183963457488604
218,218,218,218,MLG11,8,4,MLG11,493,22,0,33,22.459182169288397,0.04555615044480405
163,163,163,163,1-1633,9,1,1-1633,399,17,0,67,17.93227894976735,0.04494305501194825
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,3.083487667143345,0.044049823816333496
181,181,181,181,1-9123,4,14,1-9123,24,1,0,3,1.0417438335716724,0.04340599306548635
517,517,517,517,1-9436,8,4,1-9436,24,1,0,3,1.0417438335716724,0.04340599306548635
144,144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.05565844476223,0.0422263377904892
532,532,532,532,1-9182,13,16,1-9182,28,1,0,11,1.1530607230961323,0.04118074011057615
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,1.0417438335716724,0.0400670705219874
175,175,175,175,1-8177,16,18,1-8177,53,2,0,8,2.11131688952446,0.0398361677268766
472,472,472,472,MLG52,15,10,MLG52,112,4,0,32,4.445267558097839,0.03968988891158785
483,483,483,483,MLG47,14,15,MLG47,106,4,0,10,4.139146111905575,0.03904854822552429
22,22,22,22,1-20100,12,13,1-20100,31,1,0,14,1.1948045566678047,0.03854208247315499
546,546,546,546,1-9601,9,1,1-9601,31,1,0,11,1.1530607230961323,0.03719550719664943
286,286,286,286,1-7725,9,1,1-7725,90,3,0,18,3.2504630014300346,0.03611625557144483
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,1.403523724526167,0.03423228596405285
258,258,258,258,1-4654,9,1,1-4654,138,4,0,36,4.500926002860069,0.03261540581782659
438,438,438,438,1-9100,16,18,1-9100,142,4,0,35,4.487011391669512,0.03159867177232051
335,335,335,335,1-9276,21,5,1-9276,77,2,0,26,2.3617798909544945,0.030672466116292135
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
338,338,338,338,1-3523,14,15,1-3523,497,12,0,172,14.393313124775887,0.028960388581038003
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,1.1113168895244598,0.027782922238111497
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,4.153060723096132,0.027322767915106135
460,460,460,460,1-8044,13,16,1-8044,56,1,0,30,1.4174383357167244,0.025311398852084364
38,38,38,38,1-10018,8,4,1-10018,40,1,0,0,1.0,0.025
486,486,486,486,1-6506,9,1,1-6506,70,1,0,53,1.7374743930995464,0.02482106275856495
558,558,558,558,1-8628,15,10,1-8628,68,1,0,47,1.6539867259562016,0.02432333420523826
145,145,145,145,1-18635,9,1,1-18635,44,1,0,3,1.0417438335716724,0.02367599621753801
209,209,209,209,MLG76,6,3,MLG76,131,3,0,5,3.0695730559527874,0.023431855388952576
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
140,140,140,140,1-9341,6,3,1-9341,98,2,0,2,2.027829222381115,0.020692134922256276
31,31,31,31,1-8735,13,16,1-8735,52,1,0,3,1.0417438335716724,0.0200335352609937
284,284,284,284,1-5159,9,1,1-5159,59,1,0,6,1.0834876671433449,0.018364197748192285
87,87,87,87,1-0708,16,18,1-0708,408,5,0,148,7.059362456202507,0.017302358961280656
296,296,296,296,1-21180,12,13,1-21180,1,0,0,1,0.01391461119055748,0.01391461119055748
78,78,78,78,1-6677,9,1,1-6677,94,1,0,19,1.2643776126205921,0.013450825666176511
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.027829222381115,0.013177297722834807
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,0.15306072309613228,0.012755060258011023
456,456,456,456,1-2006,16,18,1-2006,40,0,0,32,0.44526755809783936,0.011131688952445984
393,393,393,393,1-2292,2,22,1-2292,252,0,0,194,2.699434570968151,0.010712041948286314
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.02782922238111496,0.009276407460371653
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,0.4035237245261669,0.008967193878359266
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,2.2263377904891968,0.008276348663528613
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,0.05565844476222992,0.007951206394604273
20,20,20,20,1-3141,1,20,1-3141,14,0,0,8,0.11131688952445984,0.007951206394604273
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,0.5148406140506268,0.0076841882694123394
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.01391461119055748,0.00695730559527874
548,548,548,548,1-3380,21,5,1-3380,2,0,0,1,0.01391461119055748,0.00695730559527874
89,89,89,89,1-9586,14,15,1-9586,18,0,0,8,0.11131688952445984,0.006184271640247769
65,65,65,65,1-6721,9,1,1-6721,36,0,0,15,0.2087191678583622,0.0057977546627322836
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,0.4174383357167244,0.005718333365982526
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.02782922238111496,0.005565844476222992
527,527,527,527,1-5568,1,20,1-5568,47,0,0,18,0.25046300143003464,0.005329000030426269
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,0.12523150071501732,0.005217979196459055
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.04174383357167244,0.005217979196459055
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.04174383357167244,0.005217979196459055
251,251,251,251,MLG27,1,20,MLG27,67,0,0,25,0.347865279763937,0.005192019100954283
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,0.09740227833390236,0.005126435701784335
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,0.4174383357167244,0.005029377538755715
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.01391461119055748,0.004638203730185826
177,177,177,177,1-10952,10,17,1-10952,9,0,0,3,0.04174383357167244,0.004638203730185826
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.02782922238111496,0.004638203730185826
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.01391461119055748,0.004638203730185826
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,0.1391461119055748,0.004216548845623479
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.08348766714334488,0.004174383357167244
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.02782922238111496,0.003975603197302137
494,494,494,494,MLG37,1,20,MLG37,50,0,0,14,0.19480455666780472,0.0038960911333560944
146,146,146,146,1-9260,16,18,1-9260,111,0,0,30,0.4174383357167244,0.0037607057271776974
315,315,315,315,MLG31,1,20,MLG31,42,0,0,11,0.15306072309613228,0.0036443029308602924
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,0.08348766714334488,0.003629898571449777
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.01391461119055748,0.00347865279763937
529,529,529,529,1-11533,2,22,1-11533,20,0,0,5,0.0695730559527874,0.00347865279763937
260,260,260,260,1-0305,1,20,1-0305,12,0,0,3,0.04174383357167244,0.00347865279763937
62,62,62,62,1-9114,1,20,1-9114,120,0,0,29,0.4035237245261669,0.003362697704384724
510,510,510,510,1-1119,1,20,1-1119,83,0,0,20,0.2782922238111496,0.003352918359170477
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.0695730559527874,0.0033130026644184476
153,153,153,153,MLG43,1,20,MLG43,39,0,0,9,0.12523150071501732,0.00321106412089788
71,71,71,71,MLG26,1,20,MLG26,155,0,0,35,0.4870113916695118,0.0031420089785129794
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.02782922238111496,0.0030921358201238844
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.05565844476222992,0.0030921358201238844
528,528,528,528,MLG77,14,15,MLG77,9,0,0,2,0.02782922238111496,0.0030921358201238844
349,349,349,349,MLG57,1,20,MLG57,165,0,0,36,0.5009260028600693,0.0030359151688489046
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,5,0.0695730559527874,0.003024915476208148
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.08348766714334488,0.0029817023979766028
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.08348766714334488,0.0029817023979766028
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.04174383357167244,0.0029817023979766028
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.05565844476222992,0.0029293918295910486
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,0.16697533428668976,0.0028300904116388094
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.05565844476222992,0.002782922238111496
97,97,97,97,1-0455,9,1,1-0455,60,0,0,12,0.16697533428668976,0.002782922238111496
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.01391461119055748,0.002782922238111496
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.0695730559527874,0.0026758867674149
342,342,342,342,MLG53,1,20,MLG53,216,0,0,41,0.5704990588128567,0.002641199346355818
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.08348766714334488,0.0025299293073740873
422,422,422,422,1-3405,9,1,1-3405,72,0,0,13,0.18088994547724724,0.002512360353850656
452,452,452,452,1-18370,1,20,1-18370,23,0,0,4,0.05565844476222992,0.0024199323809665184
263,263,263,263,1-7486,4,14,1-7486,29,0,0,5,0.0695730559527874,0.0023990708949237034
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,0.4174383357167244,0.0023990708949237034
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.0695730559527874,0.0021741579985246062
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.02782922238111496,0.00214070941393192
34,34,34,34,1-7589,1,20,1-7589,95,0,0,14,0.19480455666780472,0.002050574280713734
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.01391461119055748,0.0019878015986510684
117,117,117,117,1-2523,4,14,1-2523,14,0,0,2,0.02782922238111496,0.0019878015986510684
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.04174383357167244,0.0019878015986510684
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,0.09740227833390236,0.0019480455666780472
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.05565844476222992,0.0018552814920743306
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,0.09740227833390236,0.0017709505151618612
70,70,70,70,1-9644,1,20,1-9644,63,0,0,8,0.11131688952445984,0.0017669347543565054
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,0.05565844476222992,0.0016866195382493916
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.02782922238111496,0.0016370130812420564
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,0.2643776126205921,0.0016219485436846143
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.01391461119055748,0.0015460679100619422
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.01391461119055748,0.0015460679100619422
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,0.16697533428668976,0.0015179575844244523
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.04174383357167244,0.001391461119055748
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,0.02782922238111496,0.0012649646536870437
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.02782922238111496,0.0012649646536870437
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.01391461119055748,0.0012649646536870437
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,0.08348766714334488,0.0012277598109315423
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,0.19480455666780472,0.0012099661904832592
4,4,4,4,1-19133,1,20,1-19133,58,0,0,5,0.0695730559527874,0.0011995354474618517
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,0.11131688952445984,0.0011842222289836152
37,37,37,37,1-8039,14,15,1-8039,12,0,0,1,0.01391461119055748,0.0011595509325464566
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.01391461119055748,0.00107035470696596
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.05565844476222992,0.0010307119400412947
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.04174383357167244,0.0009707868272481962
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.02782922238111496,0.0009276407460371653
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,0.19480455666780472,0.0008696631994098425
57,57,57,57,1-6654,1,20,1-6654,66,0,0,4,0.05565844476222992,0.0008433097691246958
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.04174383357167244,0.0008348766714334488
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,0.04174383357167244,0.0007876195013523102
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.01391461119055748,0.0007730339550309711
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.01391461119055748,0.0007730339550309711
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.02782922238111496,0.0007135698046439734
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.02782922238111496,0.0006184271640247769
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.01391461119055748,0.0004969503996627671
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.02782922238111496,0.00039196087860725293
193,193,193,193,1-3081,6,3,1-3081,42,0,0,1,0.01391461119055748,0.00033130026644184475
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.01391461119055748,0.00033130026644184475
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,1,1-10919,20,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,20,1-8691,26,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
