Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,8,12.939165592193604,0.23525755622170189
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,30.9695827960968,0.23461805148558182
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.484791398048401,0.23231942653656007
54,54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,78.45249032974243,0.232107959555451
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,7.423956990242004,0.23199865594506264
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,9.454374194145203,0.2305944925401269
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,9.651144087314606,0.22978914493606203
348,348,348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,84.81749677658081,0.22923647777454273
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,22.10551828145981,0.2278919410459774
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.454374194145203,0.22727119816201075
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,10.227187097072601,0.22727082437939114
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,2,7.484791398048401,0.22681186054692123
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,5.196769893169403,0.22594651709432187
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,2.484791398048401,0.22589012709530917
39,39,39,39,39,39,1-8567,6,19,1-8567,388,45,0,57,87.31655484437943,0.22504266712468923
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,40.27187097072601,0.2249825193895308
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.7423956990242,0.2247465233008067
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,22.2271870970726,0.22451704138457174
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,11.878331184387207,0.22411945630919258
400,400,400,400,400,400,MLG71,14,18,MLG71,144,27,0,7,32.1967698931694,0.22358867981367642
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,8.454374194145203,0.22248353142487376
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,8,11.939165592193604,0.22109565911469636
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,5,3.711978495121002,0.21835167618358836
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.7423956990242,0.21743371037693768
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,7.681561291217804,0.2133767025338279
41,41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,6,10.454374194145203,0.21335457539071842
77,77,77,77,77,77,1-7567,8,13,1-7567,27,5,0,1,5.7423956990242,0.2126813221860815
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,11.196769893169403,0.2112598093050831
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,11.393539786338806,0.21099147752479272
9,9,9,9,9,9,1-8765,11,14,1-8765,38,8,0,0,8.0,0.21052631578947367
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,9.651144087314606,0.20980748015901315
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,8.166352689266205,0.20939365869913346
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,20.878331184387207,0.20878331184387208
196,196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,1,9.7423956990242,0.20728501487285533
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.4847913980484,0.2052666154645738
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,21.529475271701813,0.2031082572802058
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,11.166352689266205,0.20302459435029463
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,7.196769893169403,0.1999102748102612
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,24.07510107755661,0.19733689407833288
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,4.711978495121002,0.19633243729670843
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,9.196769893169403,0.19567595517381708
312,312,312,312,312,312,1-3364,6,19,1-3364,121,8,0,21,23.59030967950821,0.194961237020729
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,12.620726883411407,0.19416502897556012
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.7423956990242004,0.19359952211380005
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,4.227187097072601,0.1921448680487546
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,9.196769893169403,0.19159937277436256
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,77.95154839754105,0.1910577166606398
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,7.423956990242004,0.19035787154466677
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,6.454374194145203,0.18983453512191772
114,114,114,114,114,114,1-7449,10,11,1-7449,25,4,0,1,4.7423956990242,0.189695827960968
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,61.51332473754883,0.18927176842322715
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,8.681561291217804,0.18872959328734357
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,8.4847913980484,0.18855091995663112
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,7.711978495121002,0.1880970364663659
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.4847913980484,0.18800850965643442
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,3.711978495121002,0.1855989247560501
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,4.454374194145203,0.1855989247560501
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.7423956990242004,0.1855989247560501
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,3.711978495121002,0.1855989247560501
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,3.711978495121002,0.1855989247560501
368,368,368,368,368,368,1-4011,6,19,1-4011,246,15,0,41,45.43822365999222,0.18470822626013098
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,19.30228817462921,0.18383131594884963
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,13,23.651144087314606,0.183342202227245
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,6.681561291217804,0.18058273760048119
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,29.695827960968018,0.17997471491495767
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,10.393539786338806,0.17616169129387807
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,4.227187097072601,0.1761327957113584
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,2.9695827960968018,0.17468134094687068
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,8.711978495121002,0.17423956990242004
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,5.196769893169403,0.17322566310564677
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,5.196769893169403,0.17322566310564677
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,3.9695827960968018,0.17259055635203485
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,4.969582796096802,0.171364924003338
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,4.454374194145203,0.1713220843902001
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,12.454374194145203,0.17060786567322195
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.4847913980484,0.1701625428356967
384,384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,4,6.969582796096802,0.16998982429504395
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,18.651144087314606,0.16955585533922368
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,69.39165592193604,0.16842634932508746
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,36.37738925218582,0.1684138391304899
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,45,33.40780645608902,0.1678784244024574
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,5.196769893169403,0.16763773848933558
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,5.9391655921936035,0.1649768220053779
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,13.196769893169403,0.16495962366461753
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,8.4847913980484,0.16316906534708464
42,42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,1,2.7423956990242004,0.1613173940602471
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,8.4847913980484,0.16009040373676228
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,40,39.69582796096802,0.1594209958271808
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,4.454374194145203,0.15908479264804296
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,51.21103656291962,0.15854810081399262
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.484791398048401,0.15839960900220004
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.484791398048401,0.15839960900220004
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,5.196769893169403,0.15747787555058798
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,11.711978495121002,0.15615971326828004
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,7.454374194145203,0.15529946237802505
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,16.33270537853241,0.1540821262125699
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,13.681561291217804,0.15372540776649218
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,17.196769893169403,0.15354258833186968
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,11.196769893169403,0.14929026524225872
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,23,62.07510107755661,0.1488611536632053
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.4847913980484009,0.1484791398048401
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.7423956990242004,0.1484791398048401
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,4.454374194145203,0.1484791398048401
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,8.711978495121002,0.14519964158535004
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.2271870970726013,0.14031248248141745
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,9.908748388290405,0.13762150539292228
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,18,29.363122582435608,0.13657266317411912
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,48.99811613559723,0.13610587815443675
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,1.4847913980484009,0.13498103618621826
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.4847913980484009,0.13498103618621826
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,11.135935485363007,0.13416789741401214
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,29,21.529475271701813,0.13208267037853874
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,7.711978495121002,0.13071149991730513
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,12,14.908748388290405,0.127425199899918
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,20.878331184387207,0.12577307942401933
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.7423956990242004,0.1237326165040334
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,21.529475271701813,0.1237326165040334
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.7423956990242004,0.1237326165040334
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,2.9695827960968018,0.1237326165040334
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,3.711978495121002,0.1237326165040334
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,2.2271870970726013,0.1237326165040334
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,6.681561291217804,0.12148293256759643
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.9391655921936035,0.12120746106517558
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,5.196769893169403,0.12085511379463729
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
407,407,407,407,407,407,1-5899,6,19,1-5899,288,16,0,25,34.55989247560501,0.11999962665140629
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,7.196769893169403,0.11994616488615671
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,2.484791398048401,0.11832339990706671
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.7423956990242004,0.11615971326828003
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,12.620726883411407,0.11370024219289557
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,7.423956990242004,0.11080532821256724
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,3.9695827960968018,0.11026618878046672
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,23,17.07510107755661,0.11016194243584909
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,4.711978495121002,0.10958089523537215
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.227187097072601,0.10950283480413033
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,5.711978495121002,0.10777317915322646
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,18.59030967950821,0.10745843745380468
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.7423956990242004,0.10605652843202863
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.7423956990242004,0.10605652843202863
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,1.4847913980484009,0.10605652843202863
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.4847913980484009,0.10605652843202863
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,6.681561291217804,0.10605652843202863
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.7423956990242004,0.10605652843202863
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,2.2271870970726013,0.10605652843202863
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,4.969582796096802,0.10353297491868337
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,2.9695827960968018,0.10239940676195868
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,0,2.0,0.1
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.7423956990242,0.09879991039633751
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,5.196769893169403,0.09805226213527175
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.2271870970726013,0.09683422161185223
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
209,209,209,209,209,209,MLG76,6,19,MLG76,131,7,0,7,12.196769893169403,0.09310511368831606
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,1.4847913980484009,0.09279946237802505
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.7423956990242004,0.09279946237802505
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,2.9695827960968018,0.08998735745747884
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,6,4.454374194145203,0.08908748388290405
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.2271870970726013,0.08566104219510005
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.7423956990242004,0.08297122376305717
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,4.711978495121002,0.08266628938808776
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.4847913980484009,0.08248841100268894
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.7423956990242004,0.08248841100268894
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,2.2271870970726013,0.07954239632402148
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,3.711978495121002,0.07897826585363835
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.7423956990242004,0.07617765830622779
338,338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,22,37.33270537853241,0.07511610740147366
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,1.4847913980484009,0.07423956990242005
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,16,11.878331184387207,0.07377845456141123
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,6.681561291217804,0.07108043926827451
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,2.9695827960968018,0.07070435228801909
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.7423956990242004,0.0706112396042302
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,5.196769893169403,0.07022662017796491
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.4847913980484009,0.06749051809310913
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.4847913980484009,0.06749051809310913
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,2.2271870970726013,0.06749051809310913
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,21.529475271701813,0.06727961022406817
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.7423956990242004,0.06701521919323848
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,9.651144087314606,0.06655961439527314
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,1.4847913980484009,0.06455614774123482
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,7.484791398048401,0.06452406377627931
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,3.484791398048401,0.06335984360088001
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,5.9391655921936035,0.06251753254940635
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.7423956990242004,0.0618663082520167
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.7423956990242004,0.0618663082520167
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.7423956990242004,0.0618663082520167
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,1.4847913980484009,0.0618663082520167
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,7.423956990242004,0.0618663082520167
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,17.07510107755661,0.058276795486541334
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,6.454374194145203,0.057628341019153595
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.7423956990242004,0.054449865594506264
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.4847913980484009,0.053028264216014316
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,10.393539786338806,0.04639973118901253
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
81,81,81,81,81,81,1-1099,6,19,1-1099,149,6,0,1,6.7423956990242,0.045250977845800004
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.7423956990242004,0.04367033523671767
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,4,2.9695827960968018,0.041825109804180305
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,3.484791398048401,0.040520830209865126
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.7423956990242004,0.03907345784337897
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.7423956990242004,0.03871990442276001
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,1.4847913980484009,0.035352176144009546
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,2.2271870970726013,0.033745259046554565
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,2.2271870970726013,0.03275275142753825
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.7423956990242004,0.03227807387061741
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,1.4847913980484009,0.026514132108007158
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.7423956990242004,0.026514132108007158
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.7423956990242004,0.023199865594506264
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.7423956990242004,0.023199865594506264
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,2.2271870970726013,0.022726398949720422
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.7423956990242004,0.017265016256376754
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,1.4847913980484009,0.016872629523277283
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.7423956990242004,0.014847913980484009
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.7423956990242004,0.012799925845244834
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,2.2271870970726013,0.010216454573727529
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.7423956990242004,0.009898609320322672
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
