Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8480,2,2,1-8480,112,11,0,10,20.309998750686646,0.1813392745597022
1-6492,21,15,1-6492,48,4,0,5,8.654999375343323,0.18031248698631921
1-9396,5,4,1-9396,16,1,0,2,2.861999750137329,0.17887498438358307
MLG35,20,18,MLG35,44,6,0,2,7.861999750137329,0.17868181250312112
1-2275,16,14,1-2275,130,10,0,14,23.033998250961304,0.17718460193047156
1-7083,9,20,1-7083,17,3,0,0,3.0,0.17647058823529413
1-8924,13,8,1-8924,40,6,0,1,6.9309998750686646,0.1732749968767166
1-17969,12,7,1-17969,22,1,0,3,3.7929996252059937,0.17240907387299972
1-3356,13,8,1-3356,28,2,0,3,4.792999625205994,0.1711785580430712
MLG22,19,16,MLG22,33,0,0,6,5.585999250411987,0.169272704557939
1-19069,15,10,1-19069,11,0,0,2,1.861999750137329,0.169272704557939
1-6608,5,4,1-6608,11,0,0,2,1.861999750137329,0.169272704557939
1-9515,14,9,1-9515,66,0,0,12,11.171998500823975,0.169272704557939
1-6101,16,14,1-6101,41,5,0,2,6.861999750137329,0.1673658475643251
1-0295,14,9,1-0295,24,4,0,0,4.0,0.16666666666666666
1-2292,10,21,1-2292,252,10,0,34,41.653995752334595,0.1652936339378357
MLG70,6,5,MLG70,269,18,0,28,44.06799650192261,0.16382154833428478
MLG82,24,24,MLG82,71,6,0,6,11.585999250411987,0.16318308803397166
1-20046,4,6,1-20046,18,2,0,1,2.9309998750686646,0.1628333263927036
MLG59,23,23,MLG59,112,6,0,13,18.10299837589264,0.16163391407046998
1-8951,14,9,1-8951,47,2,0,6,7.585999250411987,0.16140423937046783
1-9217,19,16,1-9217,30,2,0,3,4.792999625205994,0.1597666541735331
1-10294,17,13,1-10294,30,2,0,3,4.792999625205994,0.1597666541735331
1-18266,14,9,1-18266,55,5,0,4,8.723999500274658,0.1586181727322665
1-8537,15,10,1-8537,47,0,0,8,7.447999000549316,0.15846806384147483
1-6625,18,17,1-6625,67,5,0,6,10.585999250411987,0.1579999888121192
MLG83,23,23,MLG83,88,11,0,3,13.792999625205994,0.15673863210461356
1-0984,15,10,1-0984,50,5,0,3,7.792999625205994,0.15585999250411986
1-9601,1,1,1-9601,31,2,0,3,4.792999625205994,0.15461289113567722
1-6168,4,6,1-6168,31,2,0,3,4.792999625205994,0.15461289113567722
1-4397,12,7,1-4397,106,8,0,9,16.37899887561798,0.15451885731715076
1-3631,23,23,1-3631,13,2,0,0,2.0,0.15384615384615385
1-7589,16,14,1-7589,95,8,0,7,14.516999125480652,0.15281051711032265
MLG38,22,22,MLG38,26,2,0,2,3.861999750137329,0.14853845192835882
1-7636,9,20,1-7636,83,1,0,12,12.171998500823975,0.1466505843472768
1-5185,17,13,1-5185,59,1,0,8,8.447999000549316,0.143186423738124
1-8484,10,21,1-8484,202,11,0,19,28.688997626304626,0.14202474072428034
1-0582,1,1,1-0582,70,7,0,3,9.792999625205994,0.1398999946457999
1-8162,10,21,1-8162,22,3,0,0,3.0,0.13636363636363635
1-11026,5,4,1-11026,21,1,0,2,2.861999750137329,0.13628570238749185
1-6721,9,20,1-6721,36,1,0,4,4.723999500274658,0.13122220834096274
1-8165,5,4,1-8165,420,26,0,30,53.92999625205994,0.12840475298109508
1-9121,1,1,1-9121,22,0,0,3,2.7929996252059937,0.12695452841845425
1-7476,24,24,1-7476,22,0,0,3,2.7929996252059937,0.12695452841845425
1-9548,24,24,1-9548,16,2,0,0,2.0,0.125
1-7770,1,1,1-7770,23,1,0,2,2.861999750137329,0.12443477174510127
1-6677,1,1,1-6677,94,3,0,9,11.378998875617981,0.12105317952785086
MLG04,1,1,MLG04,16,1,0,1,1.9309998750686646,0.12068749219179153
1-5696,13,8,1-5696,80,2,0,8,9.447999000549316,0.11809998750686646
1-11205,13,8,1-11205,56,1,0,6,6.585999250411987,0.11760712947164263
MLG56,23,23,MLG56,109,9,0,4,12.723999500274658,0.11673394036949228
1-7453,1,1,1-7453,24,0,0,3,2.7929996252059937,0.11637498438358307
1-8291,13,8,1-8291,16,0,0,2,1.861999750137329,0.11637498438358307
1-3369,12,7,1-3369,8,0,0,1,0.9309998750686646,0.11637498438358307
1-9316,7,12,1-9316,16,0,0,2,1.861999750137329,0.11637498438358307
1-8126,14,9,1-8126,34,3,0,1,3.9309998750686646,0.11561764338437248
1-19851,1,1,1-19851,25,1,0,2,2.861999750137329,0.11447999000549317
1-7581,8,11,1-7581,42,2,0,3,4.792999625205994,0.1141190386953808
1-8497,10,21,1-8497,34,2,0,2,3.861999750137329,0.11358822794521556
1-3077,16,14,1-3077,41,0,0,5,4.654999375343323,0.11353657013032495
1-11045,23,23,1-11045,43,3,0,2,4.861999750137329,0.11306976163110068
1-8766,10,21,1-8766,26,1,0,2,2.861999750137329,0.11007691346682034
1-7776,23,23,1-7776,26,1,0,2,2.861999750137329,0.11007691346682034
1-1067,17,13,1-1067,17,0,0,2,1.861999750137329,0.10952939706690171
1-11121,1,1,1-11121,18,1,0,1,1.9309998750686646,0.10727777083714803
1-11438,1,1,1-11438,53,1,0,5,5.654999375343323,0.10669810142157213
MLG30,24,24,MLG30,66,7,0,0,7.0,0.10606060606060606
1-17959,10,21,1-17959,57,6,0,0,6.0,0.10526315789473684
1-3301,24,24,1-3301,18,0,0,2,1.861999750137329,0.10344443056318495
1-8864,23,23,1-8864,39,2,0,2,3.861999750137329,0.09902563461890587
P1-0004,10,21,P1-0004,60,4,0,2,5.861999750137329,0.09769999583562215
1-5159,1,1,1-5159,59,2,0,4,5.723999500274658,0.09701694068262133
1-6494,6,5,1-6494,48,0,0,5,4.654999375343323,0.09697915365298589
1-3182,9,20,1-3182,20,1,0,1,1.9309998750686646,0.09654999375343323
1-8834,8,11,1-8834,39,0,0,4,3.723999500274658,0.09548716667370918
1-10960,24,24,1-10960,82,2,0,6,7.585999250411987,0.09251218598063399
1-7725,1,1,1-7725,90,7,0,1,7.9309998750686646,0.08812222083409628
1-1005,21,15,1-1005,122,2,0,9,10.378998875617981,0.08507376127555723
1-7522,2,2,1-7522,67,1,0,5,5.654999375343323,0.08440297575139288
1-3309,15,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-7403,24,24,1-7403,58,2,0,3,4.792999625205994,0.08263792457251713
1-10043,10,21,1-10043,61,5,0,0,5.0,0.08196721311475409
1-3162,24,24,1-3162,35,1,0,2,2.861999750137329,0.08177142143249512
1-8186,12,7,1-8186,23,0,0,2,1.861999750137329,0.08095651087553604
1-1466,11,19,1-1466,73,2,0,4,5.723999500274658,0.07841095205855696
1-5271,21,15,1-5271,12,0,0,1,0.9309998750686646,0.07758332292238872
1-7575,10,21,1-7575,26,2,0,0,2.0,0.07692307692307693
1-9644,24,24,1-9644,63,0,0,5,4.654999375343323,0.07388887897370354
1-6953,20,18,1-6953,66,3,0,2,4.861999750137329,0.07366666288086862
1-10725,4,6,1-10725,27,1,0,1,1.9309998750686646,0.07151851389143202
1-8630,6,5,1-8630,67,1,0,4,4.723999500274658,0.07050745522797998
1-0429,14,9,1-0429,69,2,0,3,4.792999625205994,0.06946376268414484
1-7567,5,4,1-7567,27,0,0,2,1.861999750137329,0.06896295370878996
1-7870,14,9,1-7870,82,0,0,6,5.585999250411987,0.06812194207819497
1-9203,17,13,1-9203,14,0,0,1,0.9309998750686646,0.06649999107633318
MLG05,24,24,MLG05,14,0,0,1,0.9309998750686646,0.06649999107633318
1-8545,18,17,1-8545,42,0,0,3,2.7929996252059937,0.06649999107633318
1-3135,24,24,1-3135,101,2,0,5,6.654999375343323,0.06589108292419131
1-7733,23,23,1-7733,76,4,0,1,4.9309998750686646,0.06488157730353505
1-7900,24,24,1-7900,75,1,0,4,4.723999500274658,0.06298666000366211
1-18956,15,10,1-18956,49,3,0,0,3.0,0.061224489795918366
1-20100,3,3,1-20100,31,0,0,2,1.861999750137329,0.0600645080689461
1-8287,23,23,1-8287,53,3,0,0,3.0,0.05660377358490566
1-6684,21,15,1-6684,145,3,0,5,7.654999375343323,0.052793099140298776
1-1655,1,1,1-1655,132,6,0,1,6.9309998750686646,0.052507574811126244
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7579,13,8,1-7579,40,1,0,1,1.9309998750686646,0.04827499687671662
MLG76,20,18,MLG76,131,1,0,5,5.654999375343323,0.04316793416292613
1-2192,20,18,1-2192,22,0,0,1,0.9309998750686646,0.04231817613948475
1-9123,14,9,1-9123,24,1,0,0,1.0,0.041666666666666664
MLG78,9,20,MLG78,94,2,0,2,3.861999750137329,0.0410851037248652
1-3405,1,1,1-3405,72,2,0,1,2.9309998750686646,0.0407083315981759
7W2-12806,20,18,7W2-12806,23,0,0,1,0.9309998750686646,0.04047825543776802
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
1-9341,21,15,1-9341,98,1,0,3,3.7929996252059937,0.03870407780822443
MLG69,5,4,MLG69,73,0,0,3,2.7929996252059937,0.03826026883843827
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-7499,24,24,1-7499,26,0,0,1,0.9309998750686646,0.03580768750264095
1-6029,14,9,1-6029,26,0,0,1,0.9309998750686646,0.03580768750264095
1-7547,24,24,1-7547,86,2,0,1,2.9309998750686646,0.03408139389614726
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-20077,24,24,1-20077,28,0,0,1,0.9309998750686646,0.03324999553816659
1-19133,21,15,1-19133,58,0,0,2,1.861999750137329,0.03210344396788498
1-7486,5,4,1-7486,29,0,0,1,0.9309998750686646,0.03210344396788498
1-6737,13,8,1-6737,32,0,0,1,0.9309998750686646,0.029093746095895767
1-3491,1,1,1-3491,33,0,0,1,0.9309998750686646,0.02821211742632317
1-8859,24,24,1-8859,36,0,0,1,0.9309998750686646,0.025861107640796237
1-2699,5,4,1-2699,36,0,0,1,0.9309998750686646,0.025861107640796237
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
MLG73,24,24,MLG73,173,3,0,1,3.9309998750686646,0.022722542630454708
1-0454,24,24,1-0454,43,0,0,1,0.9309998750686646,0.02165115988531778
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-3075,2,2,1-3075,45,0,0,1,0.9309998750686646,0.02068888611263699
1-2432,23,23,1-2432,50,0,0,1,0.9309998750686646,0.01861999750137329
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-5687,24,24,1-5687,83,0,0,1,0.9309998750686646,0.011216865964682705
1-7107,24,24,1-7107,84,0,0,1,0.9309998750686646,0.01108333184605553
1-1099,1,1,1-1099,149,0,0,1,0.9309998750686646,0.006248321309185668
1-8300,18,17,1-8300,53,0,0,0,0.0,0.0
1-8058,24,24,1-8058,54,0,0,0,0.0,0.0
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,11,19,1-5199,3,0,0,0,0.0,0.0
1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-8899,21,15,1-8899,3,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-7297,23,23,1-7297,13,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9643,19,16,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5303,7,12,1-5303,4,0,0,0,0.0,0.0
1-10952,10,21,1-10952,9,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-8747,24,24,1-8747,18,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-20283,7,12,1-20283,1,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-2318,10,21,1-2318,13,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-7449,9,20,1-7449,25,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-17979,23,23,1-17979,17,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
7W2-19692,9,20,7W2-19692,34,0,0,0,0.0,0.0
1-11209,11,19,1-11209,35,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-6637,19,16,1-6637,78,0,0,0,0.0,0.0
1-8023,11,19,1-8023,20,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-6661,21,15,1-6661,32,0,0,0,0.0,0.0
