Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,2.3676071166992188,0.14797544479370117
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,24,14.205642700195312,0.14644992474428156
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,4.959508895874023,0.14586790870217717
191,191,191,191,191,191,1-9285,5,14,1-9285,30,2,0,4,4.367607116699219,0.14558690388997395
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,4,5.367607116699219,0.1450704626134924
512,512,512,512,512,512,1-9121,18,26,1-9121,22,2,0,2,3.1838035583496094,0.14471834356134589
390,390,390,390,390,390,1-1005,13,6,1-1005,122,7,0,18,17.654232025146484,0.14470681987824988
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,194,114.82894515991211,0.14425746879385942
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.591901779174805,0.14349693059921265
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,28.69472312927246,0.1434736156463623
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
488,488,488,488,488,488,1-18369,3,23,1-18369,7,1,0,0,1.0,0.14285714285714285
125,125,125,125,125,125,1-7581,16,4,1-7581,42,3,0,5,5.959508895874023,0.1418930689493815
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.591901779174805,0.13979754447937012
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,4.183803558349609,0.13946011861165364
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,7,5.143312454223633,0.13900844470874682
148,148,148,148,148,148,1-2028,10,25,1-2028,20,1,0,3,2.775705337524414,0.1387852668762207
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,4.143312454223633,0.13811041514078776
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,14,8.286624908447266,0.13811041514078776
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.183803558349609,0.13741785685221355
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,6.775705337524414,0.13551410675048828
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,8,6.7352142333984375,0.13470428466796874
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,2.9595088958740234,0.13452313163063742
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,5.367607116699219,0.13419017791748047
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,6,4.551410675048828,0.1338650198543773
204,204,204,204,204,204,1-3509,14,10,1-3509,150,10,0,17,20.06233024597168,0.13374886830647786
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,42.61692810058594,0.13317790031433105
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,11,10.510919570922852,0.13304961482180824
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.5919017791748047,0.1326584815979004
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,55,32.55459785461426,0.13233576363664332
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,5,21.959508895874023,0.1322861981679158
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.1838035583496094,0.13153372870551217
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,20,11.838035583496094,0.13153372870551217
510,510,510,510,510,510,1-1119,1,22,1-1119,83,2,0,15,10.87852668762207,0.13106658659785628
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,5,2.9595088958740234,0.1286742998206097
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,2,7.183803558349609,0.12828220639910018
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,34,20.12466049194336,0.12818255090409783
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,5.367607116699219,0.1278001694452195
494,494,494,494,494,494,MLG37,1,22,MLG37,50,1,0,9,6.327116012573242,0.12654232025146483
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,5.183803558349609,0.12643423313047827
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,85,50.3116512298584,0.12609436398460752
380,380,380,380,380,380,MLG64,15,12,MLG64,129,5,0,19,16.24613380432129,0.1259390217389247
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,7,4.143312454223633,0.1255549228552616
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
417,417,417,417,417,417,1-3026,5,14,1-3026,570,27,0,74,70.80073165893555,0.1242118099279571
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,5,3.9595088958740234,0.12373465299606323
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,5,2.9595088958740234,0.12331287066141765
207,207,207,207,207,207,1-4766,11,8,1-4766,249,9,0,36,30.30846405029297,0.12172073915780308
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,23,13.613740921020508,0.1204755833718629
24,24,24,24,24,24,1-2742,4,16,1-2742,154,0,0,31,18.348955154418945,0.11914905944427887
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.1838035583496094,0.11838035583496094
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.5919017791748047,0.11838035583496094
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,2,1.1838035583496094,0.11838035583496094
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.5919017791748047,0.11838035583496094
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,3.1838035583496094,0.1179186503092448
330,330,330,330,330,330,MLG28,2,23,MLG28,22,2,0,1,2.5919017791748047,0.1178137172352184
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
388,388,388,388,388,388,1-8019,21,26,1-8019,320,15,0,38,37.49226760864258,0.11716333627700806
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.591901779174805,0.11649795373280843
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,13.021839141845703,0.11626642090933663
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,2.1838035583496094,0.11493702938682154
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,2,3.1838035583496094,0.11370726994105748
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,5,3.9595088958740234,0.11312882559640067
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.551410675048828,0.11270762201565415
434,434,434,434,434,434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.775705337524414,0.11106291482614916
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,3,1.775705337524414,0.11098158359527588
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,8.510919570922852,0.11053142299899807
137,137,137,137,137,137,1-19257,7,2,1-19257,246,10,0,29,27.165151596069336,0.11042744551247698
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,20,17.838035583496094,0.1094358011257429
43,43,43,43,43,43,1-7518,21,26,1-7518,169,9,0,16,18.470428466796875,0.10929247613489275
253,253,253,253,253,253,1-7781,3,23,1-7781,33,3,0,1,3.5919017791748047,0.10884550845984256
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,114,67.47680282592773,0.10865829762629264
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
449,449,449,449,449,449,1-10960,4,16,1-10960,82,0,0,15,8.87852668762207,0.10827471570270818
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,6,8.551410675048828,0.10824570474745351
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,2,1.1838035583496094,0.10761850530450995
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.591901779174805,0.10698890686035156
135,135,135,135,135,135,1-7499,21,26,1-7499,26,1,0,3,2.775705337524414,0.10675789759709285
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.5919017791748047,0.10612678527832031
456,456,456,456,456,456,1-2006,16,23,1-2006,40,3,0,2,4.183803558349609,0.10459508895874023
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,1.775705337524414,0.10445325514849495
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,1.775705337524414,0.10445325514849495
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,6,7.551410675048828,0.10344398184998395
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,11.18380355834961,0.1016709414395419
325,325,325,325,325,325,1-6625,5,14,1-6625,67,5,0,3,6.775705337524414,0.10112993041081215
350,350,350,350,350,350,1-19891,21,26,1-19891,95,6,0,6,9.551410675048828,0.10054116500051398
414,414,414,414,414,414,1-5140,3,25,1-5140,10,1,0,0,1.0,0.1
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,0,2.0,0.1
205,205,205,205,205,205,1-7776,14,10,1-7776,26,2,0,1,2.5919017791748047,0.09968852996826172
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,18,10.654232025146484,0.09957226191725686
514,514,514,514,514,514,1-6764,3,26,1-6764,38,2,0,3,3.775705337524414,0.09936066677695826
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,3.1838035583496094,0.09647889570756392
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,10,15.919017791748047,0.09647889570756392
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,6,4.551410675048828,0.09482105573018391
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,24,14.205642700195312,0.09345817565917969
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,4.183803558349609,0.0929734124077691
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,6,5.551410675048828,0.0925235112508138
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,5,3.9595088958740234,0.09208160222962845
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.1838035583496094,0.09106181218073918
262,262,262,262,262,262,1-4394,21,26,1-4394,190,8,0,15,16.87852668762207,0.08883435098748459
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,1,1.5919017791748047,0.0884389877319336
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,5.775705337524414,0.0875106869321881
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,8.286624908447266,0.08722763061523438
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,2,8.18380355834961,0.08706173998244265
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,16,9.470428466796875,0.08688466483299885
462,462,462,462,462,462,1-8484,21,26,1-8484,202,11,0,11,17.51091957092285,0.08668772064813293
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,5,3.9595088958740234,0.08607628034508746
413,413,413,413,413,413,1-1763,10,25,1-1763,35,3,0,0,3.0,0.08571428571428572
412,412,412,412,412,412,1-7403,21,26,1-7403,58,2,0,5,4.959508895874023,0.08550877406679351
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,10,21.919017791748047,0.08495743330134901
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,3,5.775705337524414,0.08493684319888845
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,1.1838035583496094,0.0845573970249721
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,2.9595088958740234,0.0845573970249721
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.5919017791748047,0.0845573970249721
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,1.1838035583496094,0.0845573970249721
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,1.1838035583496094,0.0845573970249721
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,2.3676071166992188,0.0845573970249721
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
8,8,8,8,8,8,MLG59,5,14,MLG59,112,4,0,9,9.327116012573242,0.08327782154083252
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,25,14.797544479370117,0.08266784625346434
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.551410675048828,0.0823397471986968
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,18,27.654232025146484,0.0818172545122677
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,1.775705337524414,0.08071387897838246
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,7.102821350097656,0.08071387897838246
298,298,298,298,298,298,1-7107,13,6,1-7107,84,5,0,3,6.775705337524414,0.08066315878005255
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,8,4.7352142333984375,0.08025786836268538
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,4,3.3676071166992188,0.07831644457440044
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,38,22.492267608642578,0.07676541845953098
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,10,5.919017791748047,0.07588484348394932
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.5919017791748047,0.07398772239685059
495,495,495,495,495,495,1-5515,6,23,1-5515,30,1,0,2,2.1838035583496094,0.07279345194498697
172,172,172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
156,156,156,156,156,156,1-2322,11,1,1-2322,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,2.775705337524414,0.07117193173139523
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,3,2.775705337524414,0.07117193173139523
383,383,383,383,383,383,1-0582,16,4,1-0582,70,2,0,5,4.959508895874023,0.07085012708391462
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.1838035583496094,0.06963550343232996
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,4.143312454223633,0.06905520757039388
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,5,2.9595088958740234,0.06726156581531871
237,237,237,237,237,237,1-7484,1,9,1-7484,24,1,0,1,1.5919017791748047,0.0663292407989502
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,1.1838035583496094,0.06576686435275608
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,4,2.3676071166992188,0.06576686435275608
441,441,441,441,441,441,1-3717,21,26,1-3717,89,5,0,1,5.591901779174805,0.06283035706937982
168,168,168,168,168,168,1-7636,7,2,1-7636,83,1,0,7,5.143312454223633,0.06196761993040521
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.5919017791748047,0.06171194712320963
459,459,459,459,459,459,1-8284,3,18,1-8284,48,0,0,5,2.9595088958740234,0.061656435330708824
118,118,118,118,118,118,1-7429,7,2,1-7429,33,2,0,0,2.0,0.06060606060606061
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.5919017791748047,0.06027678556220476
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.775705337524414,0.05919017791748047
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,1.775705337524414,0.05919017791748047
113,113,113,113,113,113,1-7647,20,28,1-7647,30,0,0,3,1.775705337524414,0.05919017791748047
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,19,21.24613380432129,0.05901703834533691
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,2,2.1838035583496094,0.05746851469341077
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,5,2.9595088958740234,0.05583979048818912
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,1.775705337524414,0.05549079179763794
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,12.367607116699219,0.05521253177097866
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
162,162,162,162,162,162,1-8242,19,16,1-8242,11,0,0,1,0.5919017791748047,0.053809252652254974
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1838035583496094,0.053809252652254974
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,8,7.7352142333984375,0.05371676550971137
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,4.143312454223633,0.05179140567779541
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,1.1838035583496094,0.05146971992824389
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.5919017791748047,0.049746930599212646
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.5919017791748047,0.049325148264567055
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5919017791748047,0.049325148264567055
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,1.775705337524414,0.049325148264567055
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,1.775705337524414,0.049325148264567055
471,471,471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.5919017791748047,0.0489038071542416
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.5919017791748047,0.04553090609036959
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,1,2.5919017791748047,0.04393053863008144
96,96,96,96,96,96,1-10725,10,16,1-10725,27,0,0,2,1.1838035583496094,0.04384457623517072
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,16,9.470428466796875,0.043442332416499425
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,0,1.0,0.04
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,1,0.5919017791748047,0.03946011861165365
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,1.1838035583496094,0.03946011861165365
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.5919017791748047,0.03927123907840613
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.1838035583496094,0.03882687266280011
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,4.7352142333984375,0.038813231421298666
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,3,1.775705337524414,0.038602289946182915
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.5919017791748047,0.03699386119842529
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,1.1838035583496094,0.03587283510150331
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.5919017791748047,0.03537559509277344
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.5919017791748047,0.03288343217637804
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.5919017791748047,0.03183803558349609
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.5919017791748047,0.029595088958740235
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,1.775705337524414,0.028185799008324033
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
536,536,536,536,536,536,1-1964,15,16,1-1964,48,0,0,2,1.1838035583496094,0.024662574132283527
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,1.775705337524414,0.023676071166992187
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.5919017791748047,0.023676071166992187
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.5919017791748047,0.022765453045184795
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.5919017791748047,0.022765453045184795
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,5,2.9595088958740234,0.02259167096087041
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,1.1838035583496094,0.02192228811758536
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,6,3.551410675048828,0.02052838540490652
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,0,1.0,0.019230769230769232
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.5919017791748047,0.01909360577983241
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.1838035583496094,0.018212362436147836
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,3,1.775705337524414,0.018119442219636878
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,2.3676071166992188,0.01632832494275323
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.5919017791748047,0.014092899504162017
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,1,0.5919017791748047,0.011167958097637824
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,1,0.5919017791748047,0.008578286654707314
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,7,1-19989,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,26,1-10622,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,26,1-8628,68,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,28,1-7430,17,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,0,0.0,0.0
