Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,MLG59,5,8,MLG59,112,10,0,8,10.38337755203247,0.09270872814314705
325,325,325,325,1-6625,5,8,1-6625,67,6,0,4,6.191688776016235,0.09241326531367515
534,534,534,534,MLG48,7,5,MLG48,116,6,0,97,10.648452818393707,0.09179700705511816
490,490,490,490,1-6591,5,8,1-6591,79,5,0,46,7.2044209241867065,0.09119520157198363
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
360,360,360,360,MLG67,17,22,MLG67,293,22,0,95,26.55260843038559,0.09062323696377335
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,16.223519146442413,0.09013066192468007
273,273,273,273,1-9157,15,10,1-9157,89,7,0,20,7.958443880081177,0.08942071775372108
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,7.24597704410553,0.08836557370860403
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
295,295,295,295,1-7522,15,10,1-7522,67,4,0,38,5.821043372154236,0.08688124436051098
99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,3.287533164024353,0.08651403063221981
10,10,10,10,1-7390,7,5,1-7390,43,3,0,14,3.6709107160568237,0.08537001665248427
469,469,469,469,1-6494,10,15,1-6494,48,4,0,2,4.095844388008118,0.08533009141683578
247,247,247,247,1-8753,21,16,1-8753,258,18,0,82,21.929619908332825,0.08499852677648381
301,301,301,301,1-6684,17,22,1-6684,145,10,0,46,12.204420924186707,0.08416842016680487
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.239610970020294,0.08099027425050735
397,397,397,397,1-6492,11,12,1-6492,48,2,0,39,3.8689655661582947,0.08060344929496448
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,1.287533164024353,0.08047082275152206
60,60,60,60,1-0916,15,10,1-0916,215,16,0,26,17.24597704410553,0.08021384671676991
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
404,404,404,404,1-9291,4,3,1-9291,78,4,0,46,6.2044209241867065,0.07954385800239368
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,7.383377552032471,0.07854656970247309
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,1.0958443880081177,0.07827459914343697
54,54,54,54,1-6957,21,16,1-6957,338,21,0,112,26.36728572845459,0.07800972109010233
445,445,445,445,MLG61,17,22,MLG61,218,15,0,41,16.964809954166412,0.07782022914755235
163,163,163,163,1-1633,9,18,1-1633,399,16,0,313,30.999646723270416,0.07769335018363513
77,77,77,77,1-7567,8,13,1-7567,27,2,0,2,2.0958443880081177,0.07762386622252287
248,248,248,248,1-19068,4,3,1-19068,77,4,0,40,5.9168877601623535,0.07684269818392667
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,18.252343118190765,0.07605142965912819
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.0958443880081177,0.0748515852860042
552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,1.1916887760162354,0.07448054850101471
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,3.1437665820121765,0.07311085074446923
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.0958443880081177,0.07305629253387451
304,304,304,304,1-10294,17,22,1-10294,30,2,0,4,2.1916887760162354,0.07305629253387451
493,493,493,493,1-3162,17,22,1-3162,35,2,0,10,2.4792219400405884,0.07083491257258824
228,228,228,228,1-18816,5,8,1-18816,44,1,0,44,3.108576536178589,0.07064946673133156
145,145,145,145,1-18635,9,18,1-18635,44,2,0,22,3.0542882680892944,0.06941564245657487
473,473,473,473,1-3174,9,18,1-3174,117,4,0,86,8.12130868434906,0.06941289473802616
479,479,479,479,1-7809,9,18,1-7809,40,2,0,16,2.7667551040649414,0.06916887760162353
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,42.76339542865753,0.06886215044872389
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,3.0958443880081177,0.06879654195573595
168,168,168,168,1-7636,7,5,1-7636,83,4,0,35,5.677276790142059,0.06840092518243444
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
390,390,390,390,1-1005,13,14,1-1005,122,8,0,5,8.239610970020294,0.06753779483623192
294,294,294,294,1-3051,4,3,1-3051,116,5,0,58,7.779487252235413,0.06706454527789149
357,357,357,357,1-7488,9,18,1-7488,65,3,0,28,4.3418214321136475,0.06679725280174842
232,232,232,232,1-3186,9,18,1-3186,796,40,0,270,52.938992381095886,0.0665062718355476
160,160,160,160,1-0363,8,13,1-0363,34,2,0,5,2.239610970020294,0.06587091088294983
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,3.150132656097412,0.06562776366869609
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.0479221940040588,0.06549513712525368
389,389,389,389,1-0598,17,22,1-0598,122,7,0,20,7.958443880081177,0.06523314655804244
504,504,504,504,1-18507,17,22,1-18507,320,14,0,142,20.804951548576355,0.06501547358930111
218,218,218,218,MLG11,8,13,MLG11,493,20,0,249,31.93262630701065,0.06477206147466663
526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,3.622988522052765,0.0646962236080851
133,133,133,133,1-7460,4,3,1-7460,194,9,0,73,12.498320162296295,0.06442433073348605
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,2.287533164024353,0.06354258788956536
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,1.1437665820121765,0.06354258788956536
19,19,19,19,1-9515,18,9,1-9515,66,4,0,4,4.191688776016235,0.06351043600024599
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,15.766755104064941,0.06256648850819421
483,483,483,483,MLG47,14,7,MLG47,106,2,0,96,6.600530624389648,0.06226915683386461
401,401,401,401,1-7038,19,17,1-7038,163,10,0,2,10.095844388008118,0.061937695631951645
522,522,522,522,1-10808,2,24,1-10808,54,2,0,28,3.3418214321136475,0.061885582076178655
343,343,343,343,1-8754,4,3,1-8754,108,5,0,35,6.677276790142059,0.06182663694575981
424,424,424,424,1-8061,21,16,1-8061,55,3,0,7,3.335455358028412,0.06064464287324385
441,441,441,441,1-3717,21,16,1-3717,89,4,0,29,5.389743626117706,0.06055891714738996
229,229,229,229,1-6569,21,16,1-6569,360,11,0,225,21.78249365091324,0.06050692680809233
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
442,442,442,442,1-7770,9,18,1-7770,23,1,0,8,1.3833775520324707,0.060146850088368294
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,7.06065434217453,0.05983605374724178
199,199,199,199,1-0529,13,14,1-0529,124,7,0,8,7.383377552032471,0.05954336735510057
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.047922194004059,0.05952826755888322
258,258,258,258,1-4654,9,18,1-4654,138,6,0,46,8.204420924186707,0.05945232553758483
421,421,421,421,1-12345,9,18,1-12345,97,4,0,35,5.677276790142059,0.05852862670249546
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,1.3354553580284119,0.058063276436017906
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,9.575066328048706,0.057681122458124734
412,412,412,412,1-7403,21,16,1-7403,58,2,0,28,3.3418214321136475,0.05761761089851116
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,2.3418214321136475,0.05711759590521091
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.047922194004059,0.056886727611223854
120,120,120,120,MLG69,19,17,MLG69,73,4,0,3,4.1437665820121765,0.05676392578098872
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
460,460,460,460,1-8044,13,14,1-8044,56,2,0,23,3.1022104620933533,0.05539661539452417
284,284,284,284,1-5159,9,18,1-5159,59,3,0,5,3.239610970020294,0.05490866050881855
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,17.73793113231659,0.054578249637897196
123,123,123,123,1-3472,13,14,1-3472,28,1,0,11,1.5271441340446472,0.054540861930165975
517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,1.287533164024353,0.053647215167681374
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,4.670910716056824,0.05307853086428209
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.1437665820121765,0.04972898182661637
0,0,0,0,1-8545,19,17,1-8545,42,2,0,1,2.047922194004059,0.048760052238191874
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.0479221940040588,0.047632827000184494
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,10.479221940040588,0.04678224080375263
205,205,205,205,1-7776,14,7,1-7776,26,1,0,4,1.1916887760162354,0.04583418369293213
5,5,5,5,1-8121,9,18,1-8121,110,4,0,21,5.006366074085236,0.04551241885532032
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
196,196,196,196,1-8537,21,16,1-8537,47,2,0,1,2.047922194004059,0.04357281263838423
240,240,240,240,1-6168,17,22,1-6168,31,1,0,7,1.3354553580284119,0.043079205097690705
410,410,410,410,1-8368,9,18,1-8368,80,2,0,30,3.437665820121765,0.042970822751522066
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,1.622988522052765,0.041615090309045255
338,338,338,338,1-3523,14,7,1-3523,497,15,0,109,20.223519146442413,0.04069118540531673
64,64,64,64,1-8729,20,6,1-8729,53,0,0,44,2.108576536178589,0.039784462946765825
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,1.3418214321136475,0.03946533623863669
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,1.0958443880081177,0.039137299571718485
328,328,328,328,1-7883,9,18,1-7883,33,1,0,6,1.287533164024353,0.039016156485586456
382,382,382,382,1-18469,4,3,1-18469,54,1,0,23,2.1022104620933533,0.03892982337209913
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,1.3833775520324707,0.038427154223124184
136,136,136,136,1-7425,9,18,1-7425,352,7,0,135,13.469496190547943,0.03826561417769302
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,6.162864804267883,0.03780898652925082
121,121,121,121,1-8853,11,12,1-8853,33,1,0,5,1.2396109700202942,0.037563968788493766
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,15.415207922458649,0.03741555320985109
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
190,190,190,190,1-6199,19,17,1-6199,30,1,0,1,1.0479221940040588,0.034930739800135294
79,79,79,79,1-6661,8,13,1-6661,32,1,0,2,1.0958443880081177,0.03424513712525368
327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,0.2396109700202942,0.03423013857432774
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,0.3833775520324707,0.03194812933603922
78,78,78,78,1-6677,9,18,1-6677,94,2,0,20,2.9584438800811768,0.031472807234906135
26,26,26,26,1-0918,9,18,1-0918,179,2,0,75,5.594164550304413,0.03125231592348834
456,456,456,456,1-2006,16,20,1-2006,40,0,0,26,1.2459770441055298,0.031149426102638246
74,74,74,74,1-6953,19,17,1-6953,66,2,0,1,2.047922194004059,0.03102912415157665
558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.047922194004059,0.030116502853000864
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,1.2396109700202942,0.028828162093495212
383,383,383,383,1-0582,16,20,1-0582,70,0,0,40,1.9168877601623535,0.027384110859462192
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,4.2044209241867065,0.02730143457264095
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,3.0542882680892944,0.027270430965082988
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.0479221940040588,0.026869799846257918
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,1.5271441340446472,0.026792002351660477
31,31,31,31,1-8735,13,14,1-8735,52,1,0,8,1.3833775520324707,0.026603414462162897
520,520,520,520,1-8287,21,16,1-8287,53,1,0,6,1.287533164024353,0.024293078566497227
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.287533164024353,0.02396109700202942
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.0479221940040588,0.023287159866756862
25,25,25,25,MLG68,5,8,MLG68,152,3,0,11,3.527144134044647,0.023204895618714784
97,97,97,97,1-0455,9,18,1-0455,60,1,0,8,1.3833775520324707,0.023056292533874513
213,213,213,213,1-8859,17,22,1-8859,36,0,0,17,0.8146772980690002,0.022629924946361117
400,400,400,400,MLG71,14,7,MLG71,144,2,0,26,3.24597704410553,0.022541507250732847
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,0.5271441340446472,0.021964338918526966
438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,3.1149426102638245,0.021936215565238202
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,3.4792219400405884,0.0201111094800034
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.19168877601623535,0.019168877601623537
361,361,361,361,1-0691,16,20,1-0691,450,0,0,180,8.62599492073059,0.019168877601623537
425,425,425,425,1-10919,9,18,1-10919,20,0,0,8,0.3833775520324707,0.019168877601623537
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,0.19168877601623535,0.019168877601623537
333,333,333,333,1-3047,16,20,1-3047,360,0,0,141,6.757029354572296,0.018769525984923045
89,89,89,89,1-9586,14,7,1-9586,18,0,0,7,0.33545535802841187,0.018636408779356215
286,286,286,286,1-7725,9,18,1-7725,90,1,0,14,1.6709107160568237,0.018565674622853596
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,1.8210433721542358,0.01821043372154236
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,0.6229885220527649,0.017305236723687913
334,334,334,334,1-3693,16,20,1-3693,143,0,0,48,2.300265312194824,0.01608577141394982
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.04792219400405884,0.01597406466801961
45,45,45,45,1-1070,16,20,1-1070,280,0,0,89,4.265075266361237,0.015232411665575846
347,347,347,347,1-7720,16,20,1-7720,102,0,0,32,1.5335102081298828,0.01503441380519493
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,2.7794872522354126,0.015024255417488717
337,337,337,337,1-1035,16,20,1-1035,249,0,0,77,3.6900089383125305,0.014819313005271208
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,0.43129974603652954,0.01437665820121765
420,420,420,420,1-7057,16,20,1-7057,105,0,0,31,1.485588014125824,0.014148457277388799
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.0958443880081177,0.014049287025745098
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,0.33545535802841187,0.013418214321136475
403,403,403,403,1-7402,16,20,1-7402,141,0,0,39,1.8689655661582947,0.01325507493729287
146,146,146,146,1-9260,16,20,1-9260,111,0,0,29,1.3897436261177063,0.012520212847907265
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,4.840141594409943,0.012474591738169956
546,546,546,546,1-9601,9,18,1-9601,31,0,0,8,0.3833775520324707,0.012367017807499055
87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,5.031830370426178,0.012332917574573965
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,1.0542882680892944,0.012259165908015051
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.1437665820121765,0.01198054850101471
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.04792219400405884,0.01198054850101471
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,0.19168877601623535,0.01198054850101471
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,3.4503979682922363,0.01198054850101471
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.04792219400405884,0.01198054850101471
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,0.287533164024353,0.01150132656097412
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,0.6229885220527649,0.011327064037322998
135,135,135,135,1-7499,21,16,1-7499,26,0,0,6,0.287533164024353,0.011058967847090501
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,1.2459770441055298,0.010649376445346408
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,0.33545535802841187,0.01048297993838787
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,0.2396109700202942,0.01041786826175192
238,238,238,238,1-7444,9,18,1-7444,14,0,0,3,0.1437665820121765,0.010269041572298323
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,0.7667551040649414,0.010223401387532553
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,0.4792219400405884,0.010196211490225284
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,1.3418214321136475,0.010165313879648844
356,356,356,356,1-18045,16,20,1-18045,109,0,0,23,1.1022104620933533,0.010112022588012415
93,93,93,93,1-0677,16,20,1-0677,187,0,0,39,1.8689655661582947,0.009994468268226175
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.04792219400405884,0.009584438800811768
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,0.19168877601623535,0.009584438800811768
443,443,443,443,1-4397,16,20,1-4397,106,0,0,20,0.9584438800811768,0.009041923396992233
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,2.06065434217453,0.008768741881593744
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.1437665820121765,0.008456857765422147
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,2.4919540882110596,0.007715028136876346
272,272,272,272,1-5531,16,20,1-5531,199,0,0,32,1.5335102081298828,0.007706081447888858
40,40,40,40,1-6214,16,20,1-6214,65,0,0,10,0.4792219400405884,0.007372645231393667
175,175,175,175,1-8177,16,20,1-8177,53,0,0,8,0.3833775520324707,0.007233538717593787
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,0.8625994920730591,0.007128921422091397
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.09584438800811768,0.006846027714865548
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,0.3833775520324707,0.006846027714865548
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.04792219400405884,0.006846027714865548
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,0.3833775520324707,0.006725921965481942
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.09584438800811768,0.006389625867207845
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,0.2396109700202942,0.005990274250507355
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,0.19168877601623535,0.0058087507883707685
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.09584438800811768,0.005637905176948099
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,0.575066328048706,0.0053744516640065985
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.04792219400405884,0.005324688222673204
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.09584438800811768,0.004792219400405884
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,0.2396109700202942,0.004520961698496116
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.09584438800811768,0.004356563091278076
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,0.287533164024353,0.004228428882711074
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,0.19168877601623535,0.0041671473047007685
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,0.9105216860771179,0.0037013076669801543
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,0.575066328048706,0.0036628428538134144
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.04792219400405884,0.003423013857432774
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.09584438800811768,0.003304978896831644
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.09584438800811768,0.002129875289069282
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.04792219400405884,0.001711506928716387
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,0.19168877601623535,0.0014632730993605753
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.04792219400405884,0.0014521876970926921
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.09584438800811768,0.0014305132538525026
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.04792219400405884,0.0011144696280013682
138,138,138,138,1-2829,19,17,1-2829,52,0,0,1,0.04792219400405884,0.0009215806539242084
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.04792219400405884,0.0004890019796332534
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
