Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
546,546,546,546,1-9601,9,19,1-9601,31,0,0,12,4.582767963409424,0.14783122462611045
222,222,222,222,1-17959,6,17,1-17959,57,0,0,22,8.40174126625061,0.14739896958334403
260,260,260,260,1-0305,1,13,1-0305,12,1,0,2,1.7637946605682373,0.14698288838068643
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,7.763794660568237,0.14648669170883466
368,368,368,368,1-4011,6,17,1-4011,246,15,0,55,36.004353165626526,0.14635915920986392
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,40.76814782619476,0.14560052795069559
232,232,232,232,1-3186,9,19,1-3186,796,39,0,199,114.99756872653961,0.1444693074454015
169,169,169,169,1-1466,21,6,1-1466,73,9,0,4,10.527589321136475,0.14421355234433528
392,392,392,392,1-18266,15,11,1-18266,55,6,0,5,7.909486651420593,0.14380884820764714
531,531,531,531,1-8951,6,17,1-8951,47,1,0,15,6.72845995426178,0.1431587224311017
381,381,381,381,1-7987,4,15,1-7987,23,1,0,6,3.291383981704712,0.14310365137846573
78,78,78,78,1-6677,9,19,1-6677,94,0,0,35,13.366406559944153,0.142195814467491
459,459,459,459,1-8284,3,14,1-8284,48,6,0,2,6.763794660568237,0.1409123887618383
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,11.45691990852356,0.13803517962076578
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,14.45691990852356,0.1376849515097482
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,3.291383981704712,0.13714099923769632
93,93,93,93,1-0677,16,1,1-0677,187,18,0,20,25.637946605682373,0.13710131874696457
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.381897330284119,0.1369342915713787
280,280,280,280,MLG09,2,22,MLG09,174,20,0,10,23.818973302841187,0.13689065116575394
357,357,357,357,1-7488,9,19,1-7488,65,2,0,18,8.874151945114136,0.13652541454021747
473,473,473,473,1-3174,9,19,1-3174,117,4,0,31,15.838817238807678,0.13537450631459555
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,43.787991762161255,0.13473228234511156
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,2.145691990852356,0.13410574942827225
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,2.145691990852356,0.13410574942827225
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
536,536,536,536,1-1964,15,11,1-1964,48,6,0,1,6.381897330284119,0.13295619438091913
179,179,179,179,1-8186,8,7,1-8186,23,0,0,8,3.055178642272949,0.13283385401186737
48,48,48,48,1-6101,15,11,1-6101,41,2,0,9,5.437075972557068,0.13261160908675776
255,255,255,255,1-17969,1,21,1-17969,22,1,0,5,2.9094866514205933,0.1322493932463906
26,26,26,26,1-0918,9,19,1-0918,179,14,0,25,23.547433257102966,0.13154990646426237
106,106,106,106,1-8973,20,12,1-8973,44,5,0,2,5.763794660568237,0.13099533319473267
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.763794660568237,0.12761876718053278
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.38189733028411865,0.1272991100947062
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.145691990852356,0.1272991100947062
181,181,181,181,1-9123,4,15,1-9123,24,0,0,8,3.055178642272949,0.1272991100947062
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.38189733028411865,0.1272991100947062
406,406,406,406,1-6558,14,4,1-6558,24,0,0,8,3.055178642272949,0.1272991100947062
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,19.567277193069458,0.12706024151343803
472,472,472,472,MLG52,15,11,MLG52,112,2,0,32,14.220714569091797,0.12697066579546248
5,5,5,5,1-8121,9,19,1-8121,110,4,0,26,13.929330587387085,0.12663027806715532
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,3.5275893211364746,0.12598533289773123
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,6.673281311988831,0.12591096815073266
196,196,196,196,1-8537,21,6,1-8537,47,4,0,5,5.909486651420593,0.1257337585408637
59,59,59,59,1-2272,4,15,1-2272,412,9,0,112,51.77250099182129,0.12566141017432353
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.3818973302841187,0.12562703002582898
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,4.763794660568237,0.12536301738337466
397,397,397,397,1-6492,11,8,1-6492,48,6,0,0,6.0,0.125
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,50.44578230381012,0.12364162329365225
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,17.637946605682373,0.1233422839558208
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,5.291383981704712,0.1230554414349933
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,12.110357284545898,0.1187289929857441
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
286,286,286,286,1-7725,9,19,1-7725,90,3,0,20,10.637946605682373,0.11819940672980414
300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.7637946605682373,0.11758631070454915
460,460,460,460,1-8044,13,3,1-8044,56,2,0,12,6.582767963409424,0.11754942791802543
370,370,370,370,1-7971,6,17,1-7971,117,0,0,36,13.748303890228271,0.11750687085665189
422,422,422,422,1-3405,9,19,1-3405,72,0,0,22,8.40174126625061,0.11669085092014736
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
342,342,342,342,MLG53,1,21,MLG53,216,9,0,42,25.039687871932983,0.11592448088857862
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,3.9094866514205933,0.1149849015123704
491,491,491,491,MLG51,10,2,MLG51,99,11,0,1,11.381897330284119,0.11496865990185978
403,403,403,403,1-7402,16,1,1-7402,141,7,0,24,16.165535926818848,0.11464919097034644
272,272,272,272,1-5531,16,1,1-5531,199,10,0,33,22.602611899375916,0.11358096431847194
151,151,151,151,1-11026,15,11,1-11026,21,2,0,1,2.3818973302841187,0.11342368239448183
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,28.18537986278534,0.11319429663769212
56,56,56,56,1-8924,3,5,1-8924,40,3,0,4,4.527589321136475,0.11318973302841187
163,163,163,163,1-1633,9,19,1-1633,399,13,0,84,45.07937574386597,0.11298089158863651
502,502,502,502,1-8055,5,9,1-8055,57,3,0,9,6.437075972557068,0.1129311574132819
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,4.055178642272949,0.11264385117424859
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,1.9094866514205933,0.11232274420121137
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.381897330284119,0.1121228610475858
122,122,122,122,1-20046,17,18,1-20046,18,2,0,0,2.0,0.1111111111111111
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,49.6422997713089,0.11031622171401978
519,519,519,519,1-10800,6,10,1-10800,55,3,0,8,6.055178642272949,0.11009415713223544
490,490,490,490,1-6591,5,9,1-6591,79,6,0,7,8.67328131198883,0.1097883710378333
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,1.5275893211364746,0.10911352293831962
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,6.527589321136475,0.10879315535227457
463,463,463,463,1-8187,5,9,1-8187,29,2,0,3,3.145691990852356,0.10847213761559849
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.3818973302841187,0.10826806046745995
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,4.527589321136475,0.10779974574134463
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,5.673281311988831,0.10704304362243076
97,97,97,97,1-0455,9,19,1-0455,60,1,0,14,6.346562623977661,0.10577604373296103
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.381897330284119,0.10433088881628853
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,2.9094866514205933,0.10391023755073547
253,253,253,253,1-7781,3,22,1-7781,33,3,0,1,3.3818973302841187,0.10248173728133693
275,275,275,275,1-1712,6,17,1-1712,157,3,0,34,15.984509229660034,0.10181216069847156
423,423,423,423,1-5696,8,22,1-5696,80,5,0,8,8.05517864227295,0.10068973302841186
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,2.7637946605682373,0.09870695216315133
185,185,185,185,1-3301,6,17,1-3301,18,1,0,2,1.7637946605682373,0.09798859225379096
433,433,433,433,MLG55,2,22,MLG55,110,10,0,2,10.763794660568237,0.09785267873243852
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.7637946605682373,0.09650755539918557
487,487,487,487,1-7467,8,7,1-7467,20,0,0,5,1.9094866514205933,0.09547433257102966
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.38189733028411865,0.09547433257102966
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.7637946605682373,0.09547433257102966
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.38189733028411865,0.09547433257102966
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,4.200870633125305,0.0933526807361179
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.145691990852356,0.09329095612401547
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,10.311227917671204,0.09289394520424507
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.7637946605682373,0.09283129792464406
520,520,520,520,1-8287,21,6,1-8287,53,3,0,5,4.909486651420593,0.09263182361170931
400,400,400,400,MLG71,14,4,MLG71,144,12,0,3,13.145691990852356,0.09128952771425247
19,19,19,19,1-9515,18,10,1-9515,66,4,0,5,5.909486651420593,0.08953767653667566
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,4.909486651420593,0.0892633936621926
217,217,217,217,1-7575,5,9,1-7575,26,0,0,6,2.291383981704712,0.08813015314248893
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,9.492254614830017,0.08708490472321116
105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.3818973302841187,0.08671531616113125
440,440,440,440,1-9197,20,22,1-9197,16,1,0,1,1.3818973302841187,0.08636858314275742
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
114,114,114,114,1-7449,10,2,1-7449,25,1,0,3,2.145691990852356,0.08582767963409424
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.145691990852356,0.08582767963409424
537,537,537,537,1-9499,4,24,1-9499,36,0,0,8,3.055178642272949,0.08486607339647081
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.7637946605682373,0.08486607339647081
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,1.5275893211364746,0.08486607339647081
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,11.145691990852356,0.08443706053676027
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.7637946605682373,0.08399022193182082
349,349,349,349,MLG57,1,21,MLG57,165,10,0,10,13.818973302841187,0.08375135335055264
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.7637946605682373,0.08375135335055264
213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,1.145691990852356,0.0818351422037397
439,439,439,439,1-8062,12,9,1-8062,17,1,0,1,1.3818973302841187,0.08128807825200698
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,6.72845995426178,0.08106578258146722
304,304,304,304,1-10294,17,22,1-10294,30,2,0,1,2.3818973302841187,0.0793965776761373
470,470,470,470,1-10043,7,17,1-10043,61,1,0,10,4.8189733028411865,0.0789995623416588
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,2.5275893211364746,0.07898716628551483
514,514,514,514,1-6764,3,5,1-6764,38,3,0,0,3.0,0.07894736842105263
14,14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.381897330284119,0.078530822662597
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,11.019843935966492,0.0776045347603274
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.38189733028411865,0.07637946605682373
465,465,465,465,1-8053,4,15,1-8053,55,0,0,11,4.200870633125305,0.07637946605682373
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,1.5275893211364746,0.07637946605682373
100,100,100,100,1-7707,17,11,1-7707,10,0,0,2,0.7637946605682373,0.07637946605682373
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,1.5275893211364746,0.07637946605682373
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.38189733028411865,0.07637946605682373
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,4.8189733028411865,0.07413805081294134
389,389,389,389,1-0598,17,22,1-0598,122,7,0,5,8.909486651420593,0.07302857911000486
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.763794660568237,0.07005580383188584
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
339,339,339,339,1-7523,14,4,1-7523,79,2,0,9,5.437075972557068,0.06882374648806415
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,3.437075972557068,0.06874151945114136
284,284,284,284,1-5159,9,19,1-5159,59,1,0,8,4.055178642272949,0.06873184139445676
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,1.145691990852356,0.06739364652072682
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.145691990852356,0.06377987678234394
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,3.5275893211364746,0.05879315535227458
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.7637946605682373,0.058753435428325944
84,84,84,84,1-3491,5,9,1-3491,33,0,0,5,1.9094866514205933,0.0578632318612301
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,5.346562623977661,0.056279606568185904
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,1,1-6835,36,2,0,0,2.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,3.055178642272949,0.05554870258678089
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,2.145691990852356,0.055017743355188616
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.38189733028411865,0.05455676146915981
25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,8.200870633125305,0.05395309627056122
121,121,121,121,1-8853,11,8,1-8853,33,1,0,2,1.7637946605682373,0.05344832304752234
118,118,118,118,1-7429,7,13,1-7429,33,1,0,2,1.7637946605682373,0.05344832304752234
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,1.145691990852356,0.052076908675107086
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,11.527589321136475,0.051462452326502116
292,292,292,292,1-11045,2,22,1-11045,43,1,0,3,2.145691990852356,0.04989981374075247
187,187,187,187,1-3477,4,15,1-3477,46,0,0,6,2.291383981704712,0.04981269525445026
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,7.637946605682373,0.046858568133020695
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.5275893211364746,0.04629058548898408
145,145,145,145,1-18635,9,19,1-18635,44,0,0,5,1.9094866514205933,0.04339742389592258
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.3818973302841187,0.04318429157137871
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.38189733028411865,0.04243303669823541
128,128,128,128,MLG33,19,24,MLG33,161,0,0,17,6.492254614830017,0.04032456282503116
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,6.8189733028411865,0.039416030652261194
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,1.145691990852356,0.03818973302841187
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.3818973302841187,0.03608935348915331
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.38189733028411865,0.03471793911673806
116,116,116,116,1-7737,8,7,1-7737,11,0,0,1,0.38189733028411865,0.03471793911673806
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.7637946605682373,0.03471793911673806
88,88,88,88,1-6637,5,9,1-6637,78,0,0,7,2.6732813119888306,0.034272837333190136
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.3818973302841187,0.03402710471834455
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
305,305,305,305,1-7472,5,24,1-7472,12,0,0,1,0.38189733028411865,0.03182477752367655
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.38189733028411865,0.03182477752367655
504,504,504,504,1-18507,17,18,1-18507,320,10,0,0,10.0,0.03125
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.3818973302841187,0.03093373156213141
218,218,218,218,MLG11,8,7,MLG11,493,7,0,20,14.637946605682373,0.029691575265075806
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.38189733028411865,0.029376717714162972
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,1.5275893211364746,0.028288691132156936
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.3818973302841187,0.027637946605682372
21,21,21,21,1-6816,5,9,1-6816,14,0,0,1,0.38189733028411865,0.027278380734579905
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.3818973302841187,0.026574948659309976
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.7637946605682373,0.026337746916146113
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.7637946605682373,0.025459822018941244
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,1.145691990852356,0.02291383981704712
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.38189733028411865,0.022464548840242272
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,1.145691990852356,0.021616830016082188
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.38189733028411865,0.021216518349117704
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.38189733028411865,0.019094866514205933
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.38189733028411865,0.019094866514205933
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.38189733028411865,0.019094866514205933
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,1.145691990852356,0.0181855871563866
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.38189733028411865,0.014688358857081486
209,209,209,209,MLG76,6,17,MLG76,131,0,0,5,1.9094866514205933,0.014576233980309872
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.38189733028411865,0.011934291571378708
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.7637946605682373,0.01175068708566519
140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,1.145691990852356,0.011690734600534245
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.38189733028411865,0.010911352293831961
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,1.145691990852356,0.010808415008041094
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.7637946605682373,0.010757671275608977
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.38189733028411865,0.0090927935781933
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.38189733028411865,0.0090927935781933
81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
165,165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.38189733028411865,0.006472836106510485
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,21,1-3099,9,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
