Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,9.820504039525986,0.1309400538603465
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,32.44532471895218,0.13030250891145453
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,2.6032374799251556,0.13016187399625778
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,5.026978999376297,0.12567447498440742
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,4.608633279800415,0.12455765621082203
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,3.6032374799251556,0.12424956827328124
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,23.678778678178787,0.12205556019679788
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,22.820504039525986,0.12203478096003201
55,55,55,55,1-8135,6,9,1-8135,56,2,0,24,6.825899839401245,0.12189106856073652
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.402158319950104,0.12079543999905856
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,6.005395799875259,0.12010791599750519
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,9.00539579987526,0.12007194399833679
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.402158319950104,0.12004796266555787
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,20.265828758478165,0.1199161464998708
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,13.407554119825363,0.11971030464129788
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.6032374799251556,0.11832897636023434
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,12.4291373193264,0.11725601244647547
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,2.8043166399002075,0.11684652666250865
163,163,163,163,1-1633,9,19,1-1633,399,16,0,152,46.564032316207886,0.11670183537896713
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,14.032374799251556,0.115970039663236
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,37.27662035822868,0.11540749336912905
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,24.44532471895218,0.11369918473931247
370,370,370,370,1-7971,6,9,1-7971,117,6,0,36,13.238849759101868,0.1131525620436057
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,32.488491117954254,0.11280726082623005
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,31.461512118577957,0.11236254328063557
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,4.603237479925156,0.11227408487622331
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,12.037770599126816,0.11146083888080385
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.201079159975052,0.11005395799875259
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.2010791599750519,0.10918901454318654
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,67.5748239159584,0.10881614157159164
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.6032374799251556,0.10846822833021481
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
357,357,357,357,1-7488,9,19,1-7488,65,3,0,20,7.021583199501038,0.10802435691540058
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,8.407554119825363,0.10642473569399194
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,3.608633279800415,0.10613627293530632
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,3.6032374799251556,0.10597757293897517
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,10.402158319950104,0.10507230626212226
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,15.021583199501038,0.10504603636014712
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,2.407554119825363,0.10467626607936362
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,2.407554119825363,0.10467626607936362
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,26.048562198877335,0.10461269959388488
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,5.624820679426193,0.10416334591529987
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.201079159975052,0.10402158319950104
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,9.21187075972557,0.10350416583961315
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,11.059353798627853,0.10146196145530141
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,1.2064749598503113,0.10053957998752594
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,6.005395799875259,0.10008992999792099
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.201079159975052,0.10002569428512029
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,16.271224558353424,0.09982346354818052
521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,6.635612279176712,0.09903898924144346
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,15.228058159351349,0.09824553651194419
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,13.624820679426193,0.09662993389663967
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,2.2064749598503113,0.09593369390653528
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,4.412949919700623,0.09593369390653528
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,3.809712439775467,0.09524281099438667
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,3.407554119825363,0.09465428110626009
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,3.6140290796756744,0.09266741229937626
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,3.608633279800415,0.0925290584564209
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,73.37914055585861,0.092184849944546
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,2.2118707597255707,0.09216128165523212
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,8.608633279800415,0.09158120510425974
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,29.684174478054047,0.09133592147093553
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.8043166399002075,0.09057896761667161
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,22.238849759101868,0.09040182828903198
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,9.21726655960083,0.09036535842745912
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,1.608633279800415,0.08936851554446751
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.6032374799251556,0.08906874888473088
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,8.624820679426193,0.08891567710748653
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.8043166399002075,0.08847247999767925
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,5.211870759725571,0.08833679253772153
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.201079159975052,0.08804316639900207
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.8043166399002075,0.08763489499688148
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,1.4021583199501038,0.08763489499688148
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,17.43453311920166,0.08761071919196814
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,2.6140290796756744,0.08713430265585581
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,3.809712439775467,0.0865843736312606
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,1.2064749598503113,0.0861767828464508
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.4021583199501038,0.08579136856964656
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,11.831295639276505,0.08573402637156888
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,3.407554119825363,0.08518885299563408
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,5.608633279800415,0.08497929211818811
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,2.2064749598503113,0.08486442153270428
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,9.21726655960083,0.08456207852844798
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,4.809712439775467,0.08438091999606083
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,4.614029079675674,0.08389143781228499
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.201079159975052,0.08207895281987312
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,36.08093699812889,0.08017985999584198
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.2010791599750519,0.0800719439983368
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,32.72194507718086,0.07942219678927394
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,5.206474959850311,0.07770858149030316
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,2.0053957998752594,0.07713060768750998
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,6.624820679426193,0.07703279859797899
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,4.005395799875259,0.07557350565802376
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,1.8043166399002075,0.07517985999584198
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.4021583199501038,0.07379780631316335
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,11.249641358852386,0.07304961921332719
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,13.059353798627853,0.07295728379121706
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.4021583199501038,0.07279267636212436
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,2.608633279800415,0.07246203555001153
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,2.6032374799251556,0.07231215222014321
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,18.21726655960083,0.0722907403158763
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,1.2064749598503113,0.07096911528531243
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,28.928420037031174,0.0709029902868411
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,11.608633279800415,0.0703553532109116
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,5.619424879550934,0.07024281099438667
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,6.2226623594760895,0.06991755460085494
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.6032374799251556,0.06970597738805025
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,23.890649437904358,0.06787116317586465
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,0.8043166399002075,0.06702638665835063
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.20107915997505188,0.06702638665835063
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,1.608633279800415,0.06702638665835063
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,14.445324718952179,0.06687650332848231
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,1.4021583199501038,0.0667694438071478
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,8.608633279800415,0.06571475786107187
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,10.603237479925156,0.06505053668665739
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.407554119825363,0.06429347395896912
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.6032374799251556,0.06412949919700622
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,6.021583199501038,0.06405939573937273
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.201079159975052,0.06178057588198606
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,1.4075541198253632,0.0611980052097984
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.201079159975052,0.061141087777084775
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,2.0053957998752594,0.06076956969318968
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,8.624820679426193,0.06073817379877601
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,3.21726655960083,0.06070314263397793
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.201079159975052,0.06039771999952928
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,6.614029079675674,0.060127537087960675
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.201079159975052,0.05754902958869934
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.40215831995010376,0.05745118856430054
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,6.423741519451141,0.057354834995099475
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,3.2118707597255707,0.056348609819746855
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,1.4075541198253632,0.056302164793014524
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.6032374799251556,0.05543442276807932
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.402158319950104,0.05519101999956986
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.2010791599750519,0.05459450727159327
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,2.6032374799251556,0.05423411416510741
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,12.010791599750519,0.0536196053560291
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.6032374799251556,0.05344124933083852
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,25.42374151945114,0.051154409495877545
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.40215831995010376,0.05026978999376297
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.20107915997505188,0.05026978999376297
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.4021583199501038,0.05007708285536085
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,5.429137319326401,0.04891114702095856
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,4.016187399625778,0.0483877999954913
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,1.4075541198253632,0.04691847066084544
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,2.0053957998752594,0.046637111625006035
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.201079159975052,0.04572970228535789
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,1.0053957998752594,0.04569980908523907
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,1.4075541198253632,0.04540497160726978
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.40215831995010376,0.044684257772233754
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,1.608633279800415,0.044684257772233754
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.6032374799251556,0.041108653331414245
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,6.211870759725571,0.04086757078766823
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,0.8043166399002075,0.04021583199501037
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.40215831995010376,0.04021583199501037
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.20107915997505188,0.04021583199501037
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,1.809712439775467,0.03619424879550934
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.201079159975052,0.03334968424204624
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,2.4021583199501038,0.031196861298053297
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,2.407554119825363,0.030866078459299527
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,1.0053957998752594,0.030466539390159374
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,2.8151082396507263,0.029632718312112907
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,5.010791599750519,0.0289641132933556
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.40215831995010376,0.02872559428215027
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.6032374799251556,0.02872559428215027
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.20107915997505188,0.02872559428215027
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,1.6032374799251556,0.02672062466541926
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.2010791599750519,0.026690647999445597
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.40215831995010376,0.025134894996881485
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.20107915997505188,0.025134894996881485
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.8043166399002075,0.024373231512127502
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.2010791599750519,0.024021583199501036
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.40215831995010376,0.02365637176177081
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.40215831995010376,0.020107915997505187
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,0.6032374799251556,0.019459273545972763
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,1.4075541198253632,0.019021001619261665
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,1.0053957998752594,0.0189697320731181
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,9.21187075972557,0.018685336226623876
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.20107915997505188,0.018279923634095627
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.40215831995010376,0.018279923634095627
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,5.8312956392765045,0.018222798872739077
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,2.6140290796756744,0.018027786756383963
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,1.6032374799251556,0.017813749776946174
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,0.8043166399002075,0.017485144345656685
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.20107915997505188,0.016756596664587658
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.20107915997505188,0.016756596664587658
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,4.624820679426193,0.015784370919543322
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.20107915997505188,0.015467627690388607
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.20107915997505188,0.014362797141075134
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.40215831995010376,0.014362797141075134
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.40215831995010376,0.013867528274141509
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.20107915997505188,0.011828185880885404
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.20107915997505188,0.010053957998752593
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.6032374799251556,0.009575198094050089
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.20107915997505188,0.007733813845194303
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.20107915997505188,0.007181398570537567
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.20107915997505188,0.006283723749220371
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.40215831995010376,0.006187051076155442
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.20107915997505188,0.004676259534303532
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.40215831995010376,0.004569980908523907
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.20107915997505188,0.0041036563260214666
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.6032374799251556,0.002767144403326402
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.20107915997505188,0.002681055466334025
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.20107915997505188,0.0020518281630107333
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
