Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,20.649059909395874,0.2581132488674484
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,11.532079879194498,0.25626844175987773
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,82.87555764429271,0.25500171582859293
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.766039939597249,0.2522914199424641
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,17.596239637583494,0.2513748519654785
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,70.3321382785216,0.25118620813757714
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,24.309459305368364,0.25061298252957076
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,9.94717972818762,0.24867949320469052
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,6.181139788590372,0.24724559154361486
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,53.08683873154223,0.24691552898391736
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,61.08683873154223,0.24532866960458727
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.8830199697986245,0.24512583207494268
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,13.479259607382119,0.24507744740694762
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,88.21515824832022,0.24504210624533396
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,16.415099848993123,0.24500149028347945
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.298119818791747,0.2446873636524144
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.8830199697986245,0.24415099848993121
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,43.18113978859037,0.24396124174344844
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,6.298119818791747,0.2422353776458364
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.883019969798625,0.24184488821774722
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,31.532079879194498,0.23887939302420075
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,30.777379426173866,0.2385843366370067
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,88.19247927516699,0.2383580520950459
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,13.064159758388996,0.23753017742525448
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.766039939597249,0.23537749622482806
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,26.298119818791747,0.23480464123921202
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,186.58131498657167,0.2343986369178036
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,4.6490599093958735,0.23245299546979367
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,9.064159758388996,0.23241435277920502
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,20.543419365771115,0.23082493669405746
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,81.17367746308446,0.23060703824739903
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,11.298119818791747,0.2305738738528928
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.532079879194498,0.23050332829977074
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,33.18113978859037,0.23042458186521092
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.8830199697986245,0.22943399899328748
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,31.60757912416011,0.22904042843594283
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,56.7358986409381,0.2278550146222414
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,8.181139788590372,0.2272538830163992
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,9.94717972818762,0.22607226654971865
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,12.181139788590372,0.22557666275167354
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,8.064159758388996,0.22400443773302767
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,17.89435945637524,0.22367949320469052
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.766039939597249,0.22075499244965613
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.8830199697986245,0.22075499244965613
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,12.71321966778487,0.21547829945398084
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,45.89435945637524,0.2154664763210105
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.841539184562862,0.21478864130236813
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,32.95851921476424,0.21263560783718863
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,36.777379426173866,0.21136424957571187
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.6490599093958735,0.21132090497253972
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,19.66039939597249,0.20915318506353714
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.415099848993123,0.2082730711151201
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,8.532079879194498,0.20809950924864629
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,29.309459305368364,0.20786850571183238
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,11.415099848993123,0.20754726998169315
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.76603993959725,0.2069407139261741
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.181139788590372,0.2060379929530124
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,8.181139788590372,0.20452849471475928
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.6490599093958735,0.20272555052199298
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.415099848993123,0.20068635677241467
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.66039939597249,0.20042237339840901
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,43.08683873154223,0.19947610523862144
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.181139788590372,0.19939160608356038
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,9.532079879194498,0.1985849974832187
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.128319516777992,0.19733646585076464
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,39.256639033555984,0.19726954288219087
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.766039939597249,0.1962266599552499
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,7.064159758388996,0.1962266599552499
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,5.6490599093958735,0.19479516928951288
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,87.22649773489684,0.1938366616331041
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.6490599093958735,0.1937108295581614
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,10.94717972818762,0.19205578470504597
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,35.777379426173866,0.1913228846319458
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,21.42643933556974,0.19130749406758696
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.76603993959725,0.19103268752255106
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,46.78871891275048,0.1901980443607743
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.532079879194498,0.18883666163310409
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.415099848993123,0.18830199697986244
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,10.71321966778487,0.18795122224183983
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,16.71321966778487,0.18778898503129068
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,50.24529954697937,0.1867855001746445
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,20.128319516777992,0.18466348180530268
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,29.830199697986245,0.17969999818064003
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.8830199697986245,0.1766039939597249
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.766039939597249,0.1766039939597249
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.532079879194498,0.1766039939597249
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.766039939597249,0.1732531861494203
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.532079879194498,0.17287749622482806
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.766039939597249,0.17287749622482806
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,14.245299546979368,0.1716301150238478
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,24.309459305368364,0.17119337538991805
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.8830199697986245,0.17118363361805677
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,11.064159758388996,0.1676387842180151
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,13.181139788590372,0.16684987074165028
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.6490599093958735,0.16614882086458452
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,12.415099848993123,0.16553466465324163
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.766039939597249,0.16539697999240094
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.415099848993123,0.1640939348179734
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,18.18113978859037,0.16233160525527118
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,6.6490599093958735,0.16217219291209448
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,7.766039939597249,0.16179249874160936
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,7.947179728187621,0.1589435945637524
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.6490599093958735,0.1586547786693858
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,9.415099848993123,0.15691833081655204
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.532079879194498,0.1555257114093928
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.181139788590372,0.1543611280866108
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.532079879194498,0.15190883439987204
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.8830199697986245,0.1515965378807428
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.766039939597249,0.1503564431021611
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.064159758388996,0.1496187208339255
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.766039939597249,0.14652905546409903
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.6490599093958735,0.14596239637583494
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.766039939597249,0.1455810494524868
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.8830199697986245,0.14415099848993124
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,15.479259607382119,0.14072054188529198
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.415099848993123,0.13990754432062497
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,9.298119818791747,0.1387779077431604
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.766039939597249,0.13450142641418747
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,4.415099848993123,0.1337909045149431
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.766039939597249,0.131716187599869
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,12.362279577180743,0.1301292587071657
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.6490599093958735,0.12914055303877425
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.766039939597249,0.12614570997123206
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.6490599093958735,0.12614570997123206
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8830199697986245,0.12614570997123206
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.415099848993123,0.12593255462774702
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.8830199697986245,0.12553466465324165
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.6490599093958735,0.12163533031319579
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.766039939597249,0.1188488882787601
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.8830199697986245,0.11766039939597249
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.8830199697986245,0.11626238023330059
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,29.128319516777992,0.11558856951102378
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.8830199697986245,0.11532079879194498
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.766039939597249,0.11412242241203785
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.8830199697986245,0.11037749622482806
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.766039939597249,0.11037749622482806
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,14.064159758388996,0.10735999815564119
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.532079879194498,0.10703272361195448
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.766039939597249,0.10388470232924994
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,17.064159758388996,0.1034191500508424
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.8830199697986245,0.09956461461022115
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.766039939597249,0.09878714069990176
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,4.6490599093958735,0.0968554147790807
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.6490599093958735,0.09356563870245829
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,7.181139788590372,0.09206589472551759
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,13.71321966778487,0.09021855044595309
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.766039939597249,0.08830199697986245
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.6490599093958735,0.08690861399070575
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.8830199697986245,0.08559181680902839
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.6490599093958735,0.08545354546438302
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,18.830199697986245,0.08406339150886717
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.181139788590372,0.08352891606203205
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,4.415099848993123,0.08330377073571929
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,40.42643933556974,0.08134092421643811
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.766039939597249,0.08027454270896586
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.8830199697986245,0.08027454270896586
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.8830199697986245,0.08008388804996179
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,25.60757912416011,0.08002368476300034
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,11.479259607382119,0.07916730763711806
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,12.649059909395874,0.077601594536171
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,3.532079879194498,0.0767843451998804
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.8830199697986245,0.07358499748321871
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.8830199697986245,0.07358499748321871
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.8830199697986245,0.07326452773204951
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.8830199697986245,0.07180911720292095
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,20.309459305368364,0.0693155607691753
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,11.830199697986245,0.06838265721379333
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.8830199697986245,0.06792461306143266
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.766039939597249,0.0669486201689418
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.8830199697986245,0.06689068451778937
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.766039939597249,0.06307285498561603
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.8830199697986245,0.06307285498561603
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.766039939597249,0.06089792895162928
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.6490599093958735,0.060817665156597894
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8830199697986245,0.055471713854266066
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8830199697986245,0.05194235116462497
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.766039939597249,0.048909609605159075
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.8830199697986245,0.044150998489931224
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.8830199697986245,0.043682120754524614
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.6490599093958735,0.04204856999041069
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.8830199697986245,0.04184488821774721
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.6490599093958735,0.040545110104398596
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.8830199697986245,0.03766039939597249
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.8830199697986245,0.03396230653071633
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,16.71321966778487,0.03390105409286992
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.8830199697986245,0.031536427492808015
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.8830199697986245,0.027594374056207016
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.766039939597249,0.027169845224573063
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.8830199697986245,0.020535348134851732
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.766039939597249,0.020068635677241466
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.8830199697986245,0.01802081571017601
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.6490599093958735,0.01215165096053153
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.8830199697986245,0.011773599597314994
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.8830199697986245,0.009010407855088005
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
