Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8287,9,10,1-8287,53,1,0,9,3.8392105102539062,0.07243793415573407
1-9245,21,20,1-9245,23,1,0,2,1.6309356689453125,0.07091024647588315
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-7971,6,6,1-7971,117,4,0,13,8.101081848144531,0.0692400157961071
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-2272,4,4,1-2272,412,12,0,52,28.404327392578125,0.06894254221499545
1-8678,10,9,1-8678,74,1,0,13,5.101081848144531,0.06893353848843961
1-9123,13,16,1-9123,24,1,0,2,1.6309356689453125,0.06795565287272136
MLG32,20,21,MLG32,79,4,0,4,5.261871337890625,0.06660596630241297
1-8914,24,24,1-8914,25,1,0,2,1.6309356689453125,0.0652374267578125
1-1958,7,6,1-1958,25,1,0,2,1.6309356689453125,0.0652374267578125
1-9253,23,23,1-9253,30,1,0,3,1.9464035034179688,0.06488011678059896
1-7725,1,1,1-7725,90,5,0,2,5.6309356689453125,0.06256595187717014
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-1466,6,6,1-1466,73,2,0,8,4.52374267578125,0.061969077750428085
1-6492,10,9,1-6492,48,2,0,3,2.9464035034179688,0.06138340632120768
1-6727,24,24,1-6727,235,8,0,20,14.309356689453125,0.060890879529587764
1-2742,5,5,1-2742,154,8,0,4,9.261871337890625,0.06014202167461445
1-8973,7,13,1-8973,44,2,0,2,2.6309356689453125,0.05979399247602983
1-1636,9,12,1-1636,22,1,0,1,1.3154678344726562,0.05979399247602983
1-3509,14,15,1-3509,150,7,0,6,8.892807006835938,0.05928538004557292
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-5686,10,9,1-5686,59,0,0,11,3.4701461791992188,0.05881603693557998
1-3135,14,15,1-3135,101,3,0,9,5.839210510253906,0.05781396544805848
1-18869,14,16,1-18869,22,0,0,4,1.261871337890625,0.0573577880859375
MLG74,6,6,MLG74,177,5,0,15,9.732017517089844,0.05498314981406691
1-1964,23,23,1-1964,48,2,0,2,2.6309356689453125,0.05481115976969401
1-4011,24,24,1-4011,246,9,0,14,13.416549682617188,0.05453881984803735
1-7647,9,10,1-7647,30,1,0,2,1.6309356689453125,0.054364522298177086
1-0429,10,9,1-0429,69,3,0,2,3.6309356689453125,0.052622256071671196
1-3702,21,20,1-3702,6,0,0,1,0.31546783447265625,0.052577972412109375
1-8928,7,7,1-8928,30,0,0,5,1.5773391723632812,0.052577972412109375
MLG59,21,20,MLG59,112,3,0,9,5.839210510253906,0.05213580812726702
1-0582,1,1,1-0582,70,3,0,2,3.6309356689453125,0.051870509556361605
1-8986,24,24,1-8986,57,2,0,3,2.9464035034179688,0.05169128953364857
1-3364,24,24,1-3364,121,4,0,7,6.208274841308594,0.051308056539740445
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7539,24,23,1-7539,91,4,0,2,4.6309356689453125,0.050889402955442996
1-17959,6,6,1-17959,57,1,0,6,2.8928070068359375,0.05075100011992873
1-7575,8,8,1-7575,26,1,0,1,1.3154678344726562,0.05059491671048678
1-7499,14,10,1-7499,26,1,0,1,1.3154678344726562,0.05059491671048678
1-9276,14,15,1-9276,77,2,0,6,3.8928070068359375,0.050555935153713476
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-8924,21,20,1-8924,40,2,0,0,2.0,0.05
1-0541,24,24,1-0541,132,5,0,5,6.577339172363281,0.04982832706335819
1-6501,24,24,1-6501,107,5,0,1,5.315467834472656,0.04967726948105286
1-8618,22,22,1-8618,53,2,0,2,2.6309356689453125,0.049640295640477596
1-7429,13,16,1-7429,33,1,0,2,1.6309356689453125,0.049422292998342804
1-8766,18,18,1-8766,26,0,0,4,1.261871337890625,0.04853351299579327
1-2318,21,20,1-2318,13,0,0,2,0.6309356689453125,0.04853351299579327
1-9318,21,20,1-9318,13,0,0,2,0.6309356689453125,0.04853351299579327
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-20077,20,21,1-20077,28,1,0,1,1.3154678344726562,0.04698099408830915
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-7589,13,16,1-7589,95,1,0,10,4.1546783447265625,0.04373345626027961
1-11438,23,23,1-11438,53,2,0,1,2.3154678344726562,0.043688072348540684
1-20040,24,24,1-20040,22,0,0,3,0.9464035034179688,0.043018341064453125
1-6684,16,12,1-6684,145,3,0,10,6.1546783447265625,0.042446057549838365
1-6677,1,1,1-6677,94,3,0,3,3.9464035034179688,0.04198301599380818
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-1712,24,24,1-1712,157,4,0,8,6.52374267578125,0.041552501119625794
1-7809,1,1,1-7809,40,1,0,2,1.6309356689453125,0.04077339172363281
1-6168,9,10,1-6168,31,0,0,4,1.261871337890625,0.040705527028729836
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6558,24,11,1-6558,24,0,0,3,0.9464035034179688,0.03943347930908203
1-6015,24,24,1-6015,8,0,0,1,0.31546783447265625,0.03943347930908203
1-5159,1,1,1-5159,59,1,0,4,2.261871337890625,0.03833680233712924
1-9515,18,18,1-9515,66,0,0,8,2.52374267578125,0.038238525390625
1-0983,24,24,1-0983,195,3,0,14,7.4165496826171875,0.038033588115985575
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-7581,10,9,1-7581,42,0,0,5,1.5773391723632812,0.037555694580078125
1-9114,1,1,1-9114,120,1,0,11,4.470146179199219,0.037251218159993486
1-7390,20,21,1-7390,43,0,0,5,1.5773391723632812,0.036682306334029795
1-8750,15,14,1-8750,45,1,0,2,1.6309356689453125,0.03624301486545139
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
MLG78,19,19,MLG78,94,3,0,1,3.3154678344726562,0.035270934409283576
1-9225,20,21,1-9225,18,0,0,2,0.6309356689453125,0.035051981608072914
1-18507,5,5,1-18507,320,9,0,7,11.208274841308594,0.03502585887908936
1-5568,24,24,1-5568,47,1,0,2,1.6309356689453125,0.034700758913730055
1-7464,4,4,1-7464,48,1,0,2,1.6309356689453125,0.03397782643636068
1-8834,24,24,1-8834,39,1,0,1,1.3154678344726562,0.033729944473657854
1-9260,4,4,1-9260,111,1,0,8,3.52374267578125,0.03174542951154279
1-7467,1,1,1-7467,20,0,0,2,0.6309356689453125,0.03154678344726562
1-19987,4,4,1-19987,20,0,0,2,0.6309356689453125,0.03154678344726562
1-3182,8,8,1-3182,20,0,0,2,0.6309356689453125,0.03154678344726562
1-9473,14,15,1-9473,20,0,0,2,0.6309356689453125,0.03154678344726562
1-0454,21,20,1-0454,43,1,0,1,1.3154678344726562,0.03059227522029433
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-9135,3,3,1-9135,21,0,0,2,0.6309356689453125,0.0300445556640625
1-7621,4,4,1-7621,23,0,0,2,0.6309356689453125,0.027431985606317936
1-8057,8,8,1-8057,50,1,0,1,1.3154678344726562,0.026309356689453126
1-6559,24,24,1-6559,24,0,0,2,0.6309356689453125,0.026288986206054688
1-3309,24,21,1-3309,12,0,0,1,0.31546783447265625,0.026288986206054688
1-20780,13,16,1-20780,12,0,0,1,0.31546783447265625,0.026288986206054688
1-8765,13,16,1-8765,38,0,0,3,0.9464035034179688,0.024905355353104442
1-3523,14,15,1-3523,497,7,0,17,12.362953186035156,0.02487515731596611
MLG50,14,15,MLG50,168,0,0,13,4.101081848144531,0.02441120147705078
1-7297,24,24,1-7297,13,0,0,1,0.31546783447265625,0.024266756497896634
1-6029,21,20,1-6029,26,0,0,2,0.6309356689453125,0.024266756497896634
MLG11,8,8,MLG11,493,8,0,10,11.154678344726562,0.022626122403096475
1-2523,10,9,1-2523,14,0,0,1,0.31546783447265625,0.022533416748046875
1-10043,6,6,1-10043,61,1,0,1,1.3154678344726562,0.021565046466764857
1-7910,7,7,1-7910,15,0,0,1,0.31546783447265625,0.02103118896484375
1-8981,10,9,1-8981,15,0,0,1,0.31546783447265625,0.02103118896484375
1-6737,16,12,1-6737,32,0,0,2,0.6309356689453125,0.019716739654541016
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-20046,1,3,1-20046,18,0,0,1,0.31546783447265625,0.017525990804036457
1-8747,4,4,1-8747,18,0,0,1,0.31546783447265625,0.017525990804036457
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-4136,9,10,1-4136,20,0,0,1,0.31546783447265625,0.01577339172363281
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-20065,6,6,1-20065,21,0,0,1,0.31546783447265625,0.01502227783203125
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
7W2-12806,1,1,7W2-12806,23,0,0,1,0.31546783447265625,0.013715992803158968
1-9341,24,24,1-9341,98,1,0,1,1.3154678344726562,0.01342314116808833
1-8735,10,9,1-8735,52,0,0,2,0.6309356689453125,0.012133378248948317
1-7486,4,4,1-7486,29,0,0,1,0.31546783447265625,0.010878201188712284
MLG76,24,24,MLG76,131,1,0,1,1.3154678344726562,0.010041739194447757
1-8630,13,16,1-8630,67,0,0,2,0.6309356689453125,0.009416950282765858
1-8628,10,9,1-8628,68,0,0,2,0.6309356689453125,0.009278465719784008
7W2-19692,23,23,7W2-19692,34,0,0,1,0.31546783447265625,0.009278465719784008
1-6637,3,3,1-6637,78,0,0,2,0.6309356689453125,0.008088918832632212
1-7418,24,24,1-7418,45,0,0,1,0.31546783447265625,0.007010396321614583
1-18956,15,14,1-18956,49,0,0,1,0.31546783447265625,0.006438119070870536
1-8629,7,7,1-8629,65,0,0,1,0.31546783447265625,0.004853351299579327
1-6953,7,7,1-6953,66,0,0,1,0.31546783447265625,0.004779815673828125
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
