Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,27,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,27,1-2192,22,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,27,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,27,1-8300,53,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,0,0.0,0.0
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,20,1-10725,27,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,21,1-3081,42,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,23,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,27,1-2432,50,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,15,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,21,1-8291,16,0,0,0,0.0,0.0
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,15,1-19108,16,0,0,0,0.0,0.0
