Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7589,21,9,1-7589,95,13,0,6,17.644762754440308,0.1857343447835822
1-3693,15,1,1-3693,143,4,0,29,26.449686646461487,0.18496284368154886
MLG22,18,23,MLG22,33,3,0,4,6.096508502960205,0.184742681907885
1-9063,16,19,1-9063,35,1,0,7,6.418889880180359,0.1833968537194388
1-7737,4,11,1-7737,11,2,0,0,2.0,0.18181818181818182
1-7187,22,23,1-7187,96,1,0,21,17.256669640541077,0.17975697542230287
1-10042,10,10,1-10042,21,3,0,1,3.7741271257400513,0.17972033932095483
1-8177,15,1,1-8177,53,1,0,11,9.515398383140564,0.17953581854982195
1-1035,15,1,1-1035,249,16,0,37,44.6427036523819,0.1792879664754293
1-2318,3,21,1-2318,13,0,0,3,2.322381377220154,0.17864472132462722
1-5140,3,23,1-5140,10,1,0,1,1.7741271257400513,0.17741271257400512
MLG33,22,23,MLG33,161,3,0,33,28.546195149421692,0.17730555993429623
1-19121,3,21,1-19121,75,0,0,17,13.160161137580872,0.17546881516774496
MLG38,21,9,MLG38,26,3,0,2,4.5482542514801025,0.17493285582615778
1-3162,14,13,1-3162,35,3,0,4,6.096508502960205,0.17418595722743443
1-6591,19,14,1-6591,79,6,0,10,13.741271257400513,0.17394014249874068
1-8053,1,18,1-8053,55,8,0,2,9.548254251480103,0.17360462275418367
1-6678,14,13,1-6678,213,21,0,20,36.482542514801025,0.17127954232300951
1-18435,5,15,1-18435,37,4,0,3,6.322381377220154,0.17087517235730146
1-4397,15,1,1-4397,106,8,0,13,18.063652634620667,0.17041181730774213
1-7910,9,8,1-7910,15,1,0,2,2.5482542514801025,0.16988361676534017
MLG32,20,23,MLG32,79,1,0,16,13.38603401184082,0.1694434685043142
1-11026,4,11,1-11026,21,2,0,2,3.5482542514801025,0.16896448816571916
1-7720,15,1,1-7720,102,4,0,17,17.16016113758087,0.1682368738978517
MLG58,10,10,MLG58,66,4,0,9,10.967144131660461,0.16616885047970395
1-7899,17,16,1-7899,40,2,0,6,6.644762754440308,0.1661190688610077
1-9340,7,3,1-9340,163,17,0,13,27.063652634620667,0.16603467874000408
1-6492,13,6,1-6492,48,1,0,9,7.967144131660461,0.16598216940959296
1-8924,17,16,1-8924,40,5,0,2,6.5482542514801025,0.16370635628700256
1-0677,15,1,1-0677,187,5,0,33,30.546195149421692,0.16334863716268286
1-1136,17,16,1-1136,113,13,0,7,18.41888988018036,0.16299902548832176
1-6608,13,6,1-6608,11,1,0,1,1.7741271257400513,0.1612842841581865
1-7625,1,18,1-7625,76,9,0,4,12.096508502960205,0.15916458556526586
1-18956,2,12,1-18956,49,7,0,1,7.774127125740051,0.15865565562734799
1-5635,10,10,1-5635,417,17,0,63,65.77000892162323,0.15772184393674635
1-8061,19,14,1-8061,55,4,0,6,8.644762754440308,0.1571775046261874
1-3300,1,18,1-3300,29,3,0,2,4.5482542514801025,0.15683635349931388
1-9157,3,21,1-9157,89,0,0,18,13.934288263320923,0.1565650366665272
1-1958,1,21,1-1958,25,0,0,5,3.8706356287002563,0.15482542514801026
1-11205,15,1,1-11205,56,4,0,6,8.644762754440308,0.15437076347214834
1-3301,8,5,1-3301,18,2,0,1,2.7741271257400513,0.15411817365222508
1-3364,3,21,1-3364,121,0,0,24,18.57905101776123,0.1535458761798449
1-7057,20,24,1-7057,105,16,0,0,16.0,0.1523809523809524
1-7348,21,9,1-7348,43,5,0,2,6.5482542514801025,0.1522849825925605
1-9121,9,8,1-9121,22,1,0,3,3.322381377220154,0.1510173353281888
1-6214,15,1,1-6214,65,2,0,10,9.741271257400513,0.14986571165231558
1-18045,15,1,1-18045,109,3,0,17,16.16016113758087,0.14825835906037496
1-8951,3,21,1-8951,47,0,0,9,6.967144131660461,0.14823710918426514
1-11534,11,10,1-11534,12,1,0,1,1.7741271257400513,0.14784392714500427
1-2742,7,3,1-2742,154,10,0,16,22.38603401184082,0.1453638572197456
1-7621,6,4,1-7621,23,1,0,3,3.322381377220154,0.1444513642269632
1-9267,8,5,1-9267,14,2,0,0,2.0,0.14285714285714285
1-7886,14,13,1-7886,7,1,0,0,1.0,0.14285714285714285
1-6554,20,24,1-6554,28,4,0,0,4.0,0.14285714285714285
MLG29,22,23,MLG29,93,3,0,13,13.063652634620667,0.14046938316796415
1-7297,17,16,1-7297,13,1,0,1,1.7741271257400513,0.13647131736461932
1-10018,18,7,1-10018,40,0,0,7,5.418889880180359,0.13547224700450897
1-5531,15,1,1-5531,199,6,0,27,26.901432394981384,0.1351830773617155
1-0363,15,1,1-0363,34,3,0,2,4.5482542514801025,0.13377218386706183
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8300,14,13,1-8300,53,7,0,0,7.0,0.1320754716981132
MLG62,1,18,MLG62,370,46,0,3,48.322381377220154,0.13060103074924365
1-19859,3,21,1-19859,12,0,0,2,1.5482542514801025,0.1290211876233419
1-9217,3,21,1-9217,30,0,0,5,3.8706356287002563,0.1290211876233419
1-7472,11,2,1-7472,12,0,0,2,1.5482542514801025,0.1290211876233419
1-3702,21,9,1-3702,6,0,0,1,0.7741271257400513,0.1290211876233419
1-8284,3,21,1-8284,48,0,0,8,6.19301700592041,0.1290211876233419
1-3477,12,17,1-3477,46,2,0,5,5.870635628700256,0.12762251366739688
1-9100,15,1,1-9100,142,1,0,22,18.030796766281128,0.12697744201606428
MLG05,21,9,MLG05,14,1,0,1,1.7741271257400513,0.1267233661242894
1-9499,2,12,1-9499,36,3,0,2,4.5482542514801025,0.1263403958744473
1-9548,17,16,1-9548,16,2,0,0,2.0,0.125
1-9396,11,2,1-9396,16,2,0,0,2.0,0.125
1-5899,3,21,1-5899,288,0,0,46,35.60984778404236,0.12364530480570263
1-1712,3,21,1-1712,157,0,0,25,19.35317814350128,0.12326865059554956
1-1070,15,1,1-1070,280,22,0,16,34.38603401184082,0.12280726432800293
1-3152,3,21,1-3152,323,0,0,50,38.70635628700256,0.11983392039319679
MLG28,22,23,MLG28,22,1,0,2,2.5482542514801025,0.11582973870364102
1-5568,3,21,1-5568,47,0,0,7,5.418889880180359,0.11529552936553955
1-8834,19,14,1-8834,39,2,0,3,4.322381377220154,0.11083029172359368
1-1099,8,5,1-1099,149,7,0,12,16.289525508880615,0.10932567455624574
1-7581,12,17,1-7581,42,3,0,2,4.5482542514801025,0.1082917678923834
1-7809,10,10,1-7809,40,2,0,3,4.322381377220154,0.10805953443050384
1-7900,22,23,1-7900,75,5,0,4,8.096508502960205,0.10795344670613606
1-7390,1,18,1-7390,43,3,0,2,4.5482542514801025,0.10577335468558378
1-7870,7,3,1-7870,82,4,0,6,8.644762754440308,0.10542393602975984
1-7870,17,16,1-7870,82,4,0,6,8.644762754440308,0.10542393602975984
1-6727,3,21,1-6727,235,0,0,32,24.77206802368164,0.10541305541992188
1-5185,22,23,1-5185,59,0,0,8,6.19301700592041,0.10496638993085441
1-8062,19,14,1-8062,17,1,0,1,1.7741271257400513,0.10436041916117948
MLG24,20,23,MLG24,49,2,0,4,5.096508502960205,0.10401037761143275
1-4766,10,10,1-4766,249,3,0,29,25.449686646461487,0.10220757689341962
1-7038,21,9,1-7038,163,5,0,15,16.61190688610077,0.10191353917853233
1-8537,4,11,1-8537,47,4,0,1,4.774127125740051,0.1015771728880862
1-5159,9,8,1-5159,59,2,0,5,5.870635628700256,0.09950229879152978
1-5287,1,18,1-5287,18,1,0,1,1.7741271257400513,0.09856261809666951
1-20046,14,13,1-20046,18,1,0,1,1.7741271257400513,0.09856261809666951
1-3047,15,1,1-3047,360,23,0,16,35.38603401184082,0.09829453892178006
1-20100,1,18,1-20100,31,3,0,0,3.0,0.0967741935483871
1-6494,4,11,1-6494,48,0,0,6,4.644762754440308,0.09676589071750641
1-19067,9,10,1-19067,8,0,0,1,0.7741271257400513,0.09676589071750641
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-5221,10,24,1-5221,21,2,0,0,2.0,0.09523809523809523
1-17959,3,21,1-17959,57,0,0,7,5.418889880180359,0.09506824351193612
1-0708,15,1,1-0708,408,15,0,30,38.22381377220154,0.09368581806912142
1-6684,13,6,1-6684,145,1,0,16,13.38603401184082,0.0923174759437298
1-8497,3,21,1-8497,34,0,0,4,3.096508502960205,0.09107377949882955
1-6168,5,15,1-6168,31,2,0,1,2.7741271257400513,0.08948797179806617
1-7575,17,16,1-7575,26,0,0,3,2.322381377220154,0.08932236066231361
1-18794,15,1,1-18794,29,1,0,2,2.5482542514801025,0.08787083625793457
1-10043,16,19,1-10043,61,3,0,3,5.322381377220154,0.08725215372492055
1-7523,13,6,1-7523,79,3,0,5,6.870635628700256,0.08697007124937034
1-9586,9,8,1-9586,18,0,0,2,1.5482542514801025,0.08601412508222792
1-17927,10,10,1-17927,9,0,0,1,0.7741271257400513,0.08601412508222792
1-9260,19,1,1-9260,111,1,0,11,9.515398383140564,0.0857243097580231
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,11,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8135,14,21,1-8135,56,0,0,6,4.644762754440308,0.08294219204357692
1-7547,8,21,1-7547,86,0,0,9,6.967144131660461,0.08101330385651699
1-6501,3,21,1-6501,107,0,0,11,8.515398383140564,0.0795831624592576
1-0455,8,12,1-0455,60,4,0,1,4.774127125740051,0.07956878542900085
MLG53,20,24,MLG53,216,17,0,0,17.0,0.0787037037037037
1-4136,16,19,1-4136,20,0,0,2,1.5482542514801025,0.07741271257400513
1-2429,10,10,1-2429,10,0,0,1,0.7741271257400513,0.07741271257400513
1-3631,8,23,1-3631,13,1,0,0,1.0,0.07692307692307693
1-0541,3,21,1-0541,132,0,0,13,10.063652634620667,0.0762397926865202
1-19627,10,10,1-19627,21,0,0,2,1.5482542514801025,0.07372639292762392
MLG45,22,23,MLG45,179,2,0,14,12.837779760360718,0.07171944000201519
1-2699,12,17,1-2699,36,1,0,2,2.5482542514801025,0.07078484031889173
1-7579,4,13,1-7579,40,2,0,1,2.7741271257400513,0.06935317814350128
1-1176,11,2,1-1176,69,4,0,1,4.774127125740051,0.06919024819913118
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7943,8,5,1-7943,68,0,0,6,4.644762754440308,0.06830533462412217
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-6835,15,1,1-6835,36,0,0,3,2.322381377220154,0.06451059381167094
MLG76,19,14,MLG76,131,4,0,5,7.870635628700256,0.06008118800534547
1-9259,5,15,1-9259,13,0,0,1,0.7741271257400513,0.0595482404415424
1-1025,13,6,1-1025,48,2,0,1,2.7741271257400513,0.057794315119584404
1-10725,7,3,1-10725,27,0,0,2,1.5482542514801025,0.05734275005481861
1-10808,6,24,1-10808,54,3,0,0,3.0,0.05555555555555555
MLG48,6,4,MLG48,116,4,0,3,6.322381377220154,0.0545032877346565
1-6625,5,15,1-6625,67,2,0,2,3.5482542514801025,0.0529590186788075
1-1959,20,24,1-1959,19,1,0,0,1.0,0.05263157894736842
MLG47,16,19,MLG47,106,3,0,3,5.322381377220154,0.05021114506811466
1-9287,20,24,1-9287,21,1,0,0,1.0,0.047619047619047616
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG27,20,24,MLG27,67,3,0,0,3.0,0.04477611940298507
1-7622,20,24,1-7622,45,2,0,0,2.0,0.044444444444444446
1-11438,13,6,1-11438,53,0,0,3,2.322381377220154,0.043818516551323655
7W2-12806,22,23,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-20138,2,12,1-20138,25,1,0,0,1.0,0.04
1-9458,13,6,1-9458,20,0,0,1,0.7741271257400513,0.038706356287002565
1-3182,4,11,1-3182,20,0,0,1,0.7741271257400513,0.038706356287002565
1-6533,5,15,1-6533,21,0,0,1,0.7741271257400513,0.03686319646381196
1-5687,22,23,1-5687,83,3,0,0,3.0,0.03614457831325301
1-8162,3,21,1-8162,22,0,0,1,0.7741271257400513,0.03518759662454778
1-8735,12,17,1-8735,52,1,0,1,1.7741271257400513,0.03411782934115483
MLG40,22,24,MLG40,30,1,0,0,1.0,0.03333333333333333
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-18266,5,15,1-18266,55,0,0,2,1.5482542514801025,0.028150077299638226
1-8628,19,14,1-8628,68,1,0,1,1.7741271257400513,0.02609010479029487
1-3489,19,14,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7326,21,9,1-7326,42,0,0,1,0.7741271257400513,0.01843159823190598
1-0447,7,1,1-0447,65,1,0,0,1.0,0.015384615384615385
1-8630,2,12,1-8630,67,1,0,0,1.0,0.014925373134328358
1-7332,3,21,1-7332,53,0,0,1,0.7741271257400513,0.014606172183774552
1-8629,2,12,1-8629,65,0,0,1,0.7741271257400513,0.01190964808830848
1-6654,1,18,1-6654,66,0,0,1,0.7741271257400513,0.011729198874849262
1-6816,4,11,1-6816,14,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-1067,16,19,1-1067,17,0,0,0,0.0,0.0
1-3079,9,8,1-3079,34,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
1-18369,4,16,1-18369,7,0,0,0,0.0,0.0
1-7456,22,24,1-7456,32,0,0,0,0.0,0.0
1-3142,8,7,1-3142,4,0,0,0,0.0,0.0
1-5154,14,13,1-5154,19,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-9584,13,6,1-9584,8,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-6496,18,7,1-6496,28,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-5304,1,18,1-5304,3,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-9621,14,13,1-9621,4,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-7936,11,2,1-7936,59,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-3081,7,3,1-3081,42,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
