Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,15,1-9643,4,1,0,0,1.0,0.25
496,496,496,496,1-18973,1,15,1-18973,39,8,0,2,9.695687055587769,0.24860736039968637
491,491,491,491,MLG51,10,19,MLG51,99,9,0,18,24.261183500289917,0.24506245959888806
253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,8.087061166763306,0.24506245959888806
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,6.087061166763306,0.24348244667053223
40,40,40,40,1-6214,16,18,1-6214,65,3,0,15,15.717652916908264,0.24181004487551175
317,317,317,317,1-3733,8,9,1-3733,16,3,0,1,3.8478435277938843,0.24049022048711777
303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,8.630591750144958,0.23973865972624886
34,34,34,34,1-7589,1,15,1-7589,95,21,0,2,22.69568705558777,0.23890196900618704
382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,12.86980938911438,0.23832980350211816
418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,31.391374111175537,0.23781344023617831
264,264,264,264,1-1131,18,13,1-1131,200,21,0,31,47.28314936161041,0.23641574680805205
348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,87.34824466705322,0.2360763369379817
328,328,328,328,1-7883,9,16,1-7883,33,1,0,8,7.782748222351074,0.23584085522275983
356,356,356,356,1-18045,16,18,1-18045,109,6,0,23,25.50040113925934,0.23394863430513155
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.391374111175537,0.2330937253104316
374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,41.23921763896942,0.23298993016366903
429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,26.087061166763306,0.23292018898895808
391,391,391,391,1-8165,14,2,1-8165,420,63,0,41,97.76158463954926,0.23276567771321252
143,143,143,143,1-7302,7,4,1-7302,240,16,0,47,55.84864580631256,0.23270269085963566
95,95,95,95,1-7625,10,19,1-7625,76,15,0,3,17.543530583381653,0.23083592872870595
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
58,58,58,58,1-7723,13,8,1-7723,46,7,0,4,10.391374111175537,0.2258994371994682
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.847843527793884,0.22491705876130325
411,411,411,411,1-9135,7,4,1-9135,21,3,0,2,4.6956870555877686,0.22360414550417945
86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.6956870555877686,0.22360414550417945
352,352,352,352,1-2275,13,8,1-2275,130,7,0,26,29.04393172264099,0.2234148594049307
87,87,87,87,1-0708,16,18,1-0708,408,5,0,101,90.63219630718231,0.22213773604701548
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,11.087061166763306,0.2217412233352661
268,268,268,268,1-7899,13,8,1-7899,40,2,0,8,8.782748222351074,0.21956870555877686
338,338,338,338,1-3523,14,2,1-3523,497,20,0,104,108.17572689056396,0.2176573981701488
5,5,5,5,1-8121,9,16,1-8121,110,5,0,22,23.652557611465454,0.21502325101332231
146,146,146,146,1-9260,16,18,1-9260,111,0,0,28,23.73961877822876,0.21387043944350234
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,11.326278805732727,0.21370337369307033
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,27.56549644470215,0.21368601895117945
401,401,401,401,1-7038,19,20,1-7038,163,6,0,34,34.826679944992065,0.21366061315946053
420,420,420,420,1-7057,16,18,1-7057,105,8,0,17,22.413339972496033,0.2134603806904384
535,535,535,535,1-9253,5,14,1-9253,30,3,0,4,6.391374111175537,0.21304580370585124
176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.8478435277938843,0.21196088194847107
564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.8478435277938843,0.21196088194847107
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.543530583381653,0.21196088194847107
432,432,432,432,1-1067,17,23,1-1067,17,1,0,3,3.543530583381653,0.2084429754930384
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,29.348244667053223,0.20814357919895904
500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,34.69568705558777,0.206521946759451
274,274,274,274,1-8497,21,21,1-8497,34,1,0,7,6.93490469455719,0.203967785134035
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,31.543530583381653,0.20091420753746275
408,408,408,408,1-8023,19,20,1-8023,20,4,0,0,4.0,0.2
502,502,502,502,1-8055,5,14,1-8055,57,2,0,11,11.326278805732727,0.19870664571460925
366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,105.93570697307587,0.1950933830075062
372,372,372,372,1-6511,8,9,1-6511,144,23,0,6,28.087061166763306,0.19504903588030073
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.847843527793884,0.19391374111175538
349,349,349,349,MLG57,1,15,MLG57,165,25,0,8,31.782748222351074,0.19262271649909743
267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.8478435277938843,0.19239217638969422
381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,4.391374111175537,0.1909293091815451
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,7.239217638969421,0.19050572734130056
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.69568705558777,0.1902762048987932
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,35.17412233352661,0.19013039099203574
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,72.97883641719818,0.18808978458040768
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,43.97883641719818,0.18714398475403482
443,443,443,443,1-4397,16,18,1-4397,106,7,0,15,19.717652916908264,0.18601559355573835
360,360,360,360,MLG67,17,23,MLG67,293,23,0,37,54.37021052837372,0.18556385845861337
487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.6956870555877686,0.18478435277938843
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,20.652557611465454,0.18439783581665584
187,187,187,187,1-3477,4,6,1-3477,46,0,0,10,8.478435277938843,0.18431381038997485
9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
395,395,395,395,1-18620,21,21,1-18620,60,0,0,13,11.021965861320496,0.18369943102200825
386,386,386,386,MLG08,8,9,MLG08,532,66,0,36,96.52236700057983,0.18143302067778164
466,466,466,466,1-1687,4,6,1-1687,325,14,0,53,58.93570697307587,0.18134063684023344
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.239217638969421,0.18098044097423555
178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,7.391374111175537,0.18027741734574482
568,568,568,568,1-7910,7,4,1-7910,15,1,0,2,2.6956870555877686,0.1797124703725179
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,8.543530583381653,0.17799022048711777
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,38.04393172264099,0.17694851964019065
207,207,207,207,1-4766,11,10,1-4766,249,22,0,26,44.04393172264099,0.1768832599302851
42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
242,242,242,242,1-1367,13,8,1-1367,66,4,0,9,11.630591750144958,0.17622108712340845
125,125,125,125,1-7581,16,18,1-7581,42,4,0,4,7.391374111175537,0.17598509788513184
385,385,385,385,MLG70,19,20,MLG70,269,15,0,38,47.2180540561676,0.17553179946530706
217,217,217,217,1-7575,5,14,1-7575,26,2,0,3,4.543530583381653,0.17475117628390974
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.543530583381653,0.1735187378796664
33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,5.6956870555877686,0.1725965774420536
16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.695687055587769,0.17248007753393152
59,59,59,59,1-2272,4,6,1-2272,412,10,0,71,70.19689047336578,0.17038080211981987
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.8478435277938843,0.16956870555877684
96,96,96,96,1-10725,10,19,1-10725,27,2,0,3,4.543530583381653,0.16827891049561677
322,322,322,322,MLG22,1,15,MLG22,33,3,0,3,5.543530583381653,0.16798577525398947
474,474,474,474,1-6608,4,6,1-6608,11,1,0,1,1.8478435277938843,0.16798577525398947
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.543530583381653,0.1672975446866906
171,171,171,171,1-3300,8,9,1-3300,29,4,0,1,4.847843527793884,0.1671670181997891
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
570,570,570,570,1-5965,1,15,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
482,482,482,482,1-11534,8,9,1-11534,12,2,0,0,2.0,0.16666666666666666
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,16.63059175014496,0.16630591750144957
43,43,43,43,1-7518,21,21,1-7518,169,4,0,28,27.73961877822876,0.16413975608419384
31,31,31,31,1-8735,13,8,1-8735,52,0,0,10,8.478435277938843,0.16304683226805466
515,515,515,515,1-8480,20,3,1-8480,112,13,0,6,18.087061166763306,0.16149161756038666
97,97,97,97,1-0455,9,16,1-0455,60,2,0,9,9.630591750144958,0.16050986250241597
308,308,308,308,1-1025,13,8,1-1025,48,6,0,2,7.6956870555877686,0.16032681365807852
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,2.543530583381653,0.1589706614613533
121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,5.239217638969421,0.15876417087786127
476,476,476,476,MLG01,21,21,MLG01,43,0,0,8,6.782748222351074,0.15773833075235055
272,272,272,272,1-5531,16,18,1-5531,199,11,0,24,31.348244667053223,0.15752886767363428
169,169,169,169,1-1466,21,21,1-1466,73,3,0,10,11.478435277938843,0.15723883942381978
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,4.391374111175537,0.1568347896848406
92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.543530583381653,0.1540665471035501
442,442,442,442,1-7770,9,16,1-7770,23,1,0,3,3.543530583381653,0.1540665471035501
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.8478435277938843,0.15398696064949036
434,434,434,434,1-6835,13,8,1-6835,36,3,0,3,5.543530583381653,0.15398696064949036
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.8478435277938843,0.15398696064949036
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.543530583381653,0.1496194460812737
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.391374111175537,0.1486366072366404
362,362,362,362,1-0429,4,6,1-0429,69,6,0,5,10.239217638969421,0.14839445853578873
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,11.087061166763306,0.14782748222351075
517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,3.543530583381653,0.1476471076409022
263,263,263,263,1-7486,4,6,1-7486,29,0,0,5,4.239217638969421,0.14617991858515247
454,454,454,454,1-6678,10,19,1-6678,213,26,0,6,31.087061166763306,0.14594864397541457
65,65,65,65,1-6721,9,16,1-6721,36,1,0,5,5.239217638969421,0.14553382330470616
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
314,314,314,314,1-11388,1,15,1-11388,28,4,0,0,4.0,0.14285714285714285
23,23,23,23,1-11189,10,19,1-11189,53,4,0,4,7.391374111175537,0.13945988889010447
13,13,13,13,1-7622,10,19,1-7622,45,2,0,5,6.239217638969421,0.13864928086598713
90,90,90,90,MLG83,17,23,MLG83,88,2,0,12,12.174122333526611,0.13834229924462058
396,396,396,396,1-11132,18,13,1-11132,34,3,0,2,4.6956870555877686,0.13810844281140497
77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.6956870555877686,0.13687729835510254
511,511,511,511,1-8691,1,15,1-8691,26,1,0,3,3.543530583381653,0.13628963782237127
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.391374111175537,0.13478435277938844
262,262,262,262,1-4394,21,21,1-4394,190,6,0,23,25.50040113925934,0.13421263757504914
350,350,350,350,1-19891,21,21,1-19891,95,5,0,9,12.630591750144958,0.13295359736994694
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,4.239217638969421,0.13247555121779442
249,249,249,249,1-9259,5,14,1-9259,13,0,0,2,1.6956870555877686,0.13043746581444374
62,62,62,62,1-9114,1,15,1-9114,120,13,0,3,15.543530583381653,0.12952942152818045
282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
390,390,390,390,1-1005,13,8,1-1005,122,5,0,12,15.174122333526611,0.12437805191415255
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.6956870555877686,0.12118483096995253
220,220,220,220,1-19627,13,8,1-19627,21,0,0,3,2.543530583381653,0.12112050397055489
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.6956870555877686,0.12112050397055489
117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,1.6956870555877686,0.12112050397055489
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.6956870555877686,0.12112050397055489
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.239217638969421,0.12112050397055489
36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
462,462,462,462,1-8484,21,21,1-8484,202,4,0,23,23.50040113925934,0.11633861950128385
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,13.93490469455719,0.11516450160791065
51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,1.6956870555877686,0.11304580370585124
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,16.391374111175537,0.1130439593874175
0,0,0,0,1-8545,19,20,1-8545,42,3,0,2,4.6956870555877686,0.11180207275208973
561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,2.543530583381653,0.11058828623398491
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,26.86980938911438,0.10922686743542431
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,3.6956870555877686,0.10869667810552261
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,31.261183500289917,0.10854577604267332
63,63,63,63,1-5642,10,19,1-5642,166,18,0,0,18.0,0.10843373493975904
114,114,114,114,1-7449,10,19,1-7449,25,1,0,2,2.6956870555877686,0.10782748222351074
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,6.087061166763306,0.10679054678532116
181,181,181,181,1-9123,4,6,1-9123,24,0,0,3,2.543530583381653,0.10598044097423553
543,543,543,543,1-1959,1,15,1-1959,19,2,0,0,2.0,0.10526315789473684
367,367,367,367,1-5154,1,15,1-5154,19,2,0,0,2.0,0.10526315789473684
69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.6956870555877686,0.10434860123528375
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,4,3.391374111175537,0.10276891245986476
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,5.391374111175537,0.09802498383955523
135,135,135,135,1-7499,21,21,1-7499,26,0,0,3,2.543530583381653,0.0978280993608328
387,387,387,387,1-3469,21,21,1-3469,40,3,0,1,3.8478435277938843,0.09619608819484711
54,54,54,54,1-6957,21,21,1-6957,338,17,0,18,32.26118350028992,0.09544728846239621
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
247,247,247,247,1-8753,21,21,1-8753,258,16,0,10,24.478435277938843,0.09487765611604203
336,336,336,336,1-8678,17,23,1-8678,74,7,0,0,7.0,0.0945945945945946
177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.8478435277938843,0.0942048364215427
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.6956870555877686,0.0942048364215427
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.8478435277938843,0.0942048364215427
74,74,74,74,1-6953,19,20,1-6953,66,1,0,6,6.087061166763306,0.09222819949641373
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,29.782748222351074,0.09220665084319218
165,165,165,165,1-5185,19,20,1-5185,59,2,0,4,5.391374111175537,0.09137922222331418
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
190,190,190,190,1-6199,19,20,1-6199,30,1,0,2,2.6956870555877686,0.08985623518625895
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.8478435277938843,0.08799254894256592
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.543530583381653,0.0811344747032438
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.391374111175537,0.07932346649752318
139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.8478435277938843,0.07910676466094123
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.6956870555877686,0.07707668434489857
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,5.087061166763306,0.07480972304063685
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,11.087061166763306,0.07440980648834433
105,105,105,105,1-8834,5,14,1-8834,39,2,0,1,2.8478435277938843,0.0730216289177919
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,6.239217638969421,0.07254904231359792
229,229,229,229,1-6569,21,21,1-6569,360,10,0,19,26.1090270280838,0.07252507507801056
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
373,373,373,373,MLG73,4,6,MLG73,173,3,0,11,12.326278805732727,0.0712501665071256
25,25,25,25,MLG68,5,14,MLG68,152,2,0,10,10.478435277938843,0.06893707419696607
120,120,120,120,MLG69,19,20,MLG69,73,5,0,0,5.0,0.0684931506849315
228,228,228,228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
218,218,218,218,MLG11,8,9,MLG11,493,20,0,15,32.717652916908264,0.06636440753936768
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.6956870555877686,0.06577510303921169
73,73,73,73,1-9318,19,20,1-9318,13,0,0,1,0.8478435277938843,0.06521873290722187
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
545,545,545,545,1-8291,9,16,1-8291,16,1,0,0,1.0,0.0625
198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.8478435277938843,0.060560251985277445
79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.8478435277938843,0.057745110243558884
445,445,445,445,MLG61,17,23,MLG61,218,3,0,11,12.326278805732727,0.05654256332904921
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.6956870555877686,0.05652290185292562
389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,6.782748222351074,0.055596296904517
450,450,450,450,1-2432,1,15,1-2432,50,1,0,2,2.6956870555877686,0.05391374111175537
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
441,441,441,441,1-3717,21,21,1-3717,89,1,0,4,4.391374111175537,0.04934128214803974
111,111,111,111,1-7900,17,23,1-7900,75,1,0,3,3.543530583381653,0.0472470744450887
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
412,412,412,412,1-7403,21,21,1-7403,58,0,0,3,2.543530583381653,0.04385397557554574
124,124,124,124,1-19987,4,6,1-19987,20,0,0,1,0.8478435277938843,0.04239217638969421
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.8478435277938843,0.041880051879321825
469,469,469,469,1-6494,10,19,1-6494,48,2,0,0,2.0,0.041666666666666664
206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.8478435277938843,0.0403735013235183
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.8478435277938843,0.03931581974029541
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.6956870555877686,0.03768193456861708
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,15,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,57,57,1-6654,1,15,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.8478435277938843,0.02569222811496619
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.6956870555877686,0.02530876202369804
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
138,138,138,138,1-2829,19,20,1-2829,52,1,0,0,1.0,0.019230769230769232
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.8478435277938843,0.01599704769422423
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,15,1-2485,106,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
