Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
137,137,137,137,1-3135,14,8,1-3135,101,2,0,11,9.995421171188354,0.09896456605136984
397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,2.4537129402160645,0.09814851760864257
359,359,359,359,1-6168,10,12,1-6168,31,3,0,0,3.0,0.0967741935483871
196,196,196,196,1-7522,20,2,1-7522,67,5,0,2,6.4537129402160645,0.09632407373456812
255,255,255,255,1-3302,2,24,1-3302,52,5,0,0,5.0,0.09615384615384616
317,317,317,317,1-9399,23,23,1-9399,38,0,0,5,3.634282350540161,0.09563900922474108
427,427,427,427,1-9287,14,8,1-9287,21,2,0,0,2.0,0.09523809523809523
40,40,40,40,1-1070,11,11,1-1070,280,15,0,16,26.629703521728516,0.09510608400617326
102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,12.449134111404419,0.0950315581023238
415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.1805694103240967,0.09480736566626508
72,72,72,72,1-0918,5,17,1-0918,179,3,0,19,16.810272932052612,0.09391213928521012
150,150,150,150,1-7539,14,8,1-7539,91,2,0,9,8.54170823097229,0.09386492561508011
357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,2.907425880432129,0.09378793162684287
56,56,56,56,1-4874,6,18,1-4874,224,18,0,4,20.90742588043213,0.09333672268050057
60,60,60,60,1-6678,19,3,1-6678,213,6,0,19,19.810272932052612,0.09300597620681977
232,232,232,232,1-18412,9,21,1-18412,56,3,0,3,5.180569410324097,0.09251016804150172
201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,6.087995290756226,0.09224235289024585
121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,10.268564701080322,0.09168361340250288
449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.7268564701080322,0.09088718263726485
473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,1.4537129402160645,0.09085705876350403
230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,5.087995290756226,0.09085705876350403
469,469,469,469,1-9095,23,1,1-9095,16,0,0,2,1.4537129402160645,0.09085705876350403
529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.7268564701080322,0.09085705876350403
525,525,525,525,1-19067,9,21,1-19067,8,0,0,1,0.7268564701080322,0.09085705876350403
524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.7268564701080322,0.09085705876350403
526,526,526,526,1-9584,23,23,1-9584,8,0,0,1,0.7268564701080322,0.09085705876350403
228,228,228,228,1-17959,18,4,1-17959,57,0,0,7,5.087995290756226,0.089263075276425
167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
256,256,256,256,1-0984,15,7,1-0984,50,0,0,6,4.361138820648193,0.08722277641296387
323,323,323,323,1-8613,16,6,1-8613,37,1,0,3,3.1805694103240967,0.08596133541416477
7,7,7,7,MLG12,6,18,MLG12,569,31,0,24,48.44455528259277,0.08513981596237746
275,275,275,275,1-3477,8,19,1-3477,46,1,0,4,3.907425880432129,0.08494404087895932
248,248,248,248,1-8618,18,4,1-8618,53,3,0,2,4.4537129402160645,0.0840323196267182
393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,2.1805694103240967,0.08386805424323449
386,386,386,386,MLG38,23,23,MLG38,26,0,0,3,2.1805694103240967,0.08386805424323449
504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
334,334,334,334,1-9063,1,14,1-9063,35,0,0,4,2.907425880432129,0.08306931086948939
231,231,231,231,1-8044,14,8,1-8044,56,1,0,5,4.634282350540161,0.08275504197393145
349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.7268564701080322,0.08263201424569795
157,157,157,157,1-7547,23,23,1-7547,86,2,0,7,7.087995290756226,0.08241854989251425
245,245,245,245,1-8729,23,23,1-8729,53,0,0,6,4.361138820648193,0.08228563812543761
429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.7268564701080322,0.08223126048133486
367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.4537129402160645,0.08179043134053549
520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.7268564701080322,0.08076183001200359
290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,3.4537129402160645,0.0803189055864201
79,79,79,79,MLG57,23,23,MLG57,165,11,0,3,13.180569410324097,0.07988223885044907
315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
8,8,8,8,MLG15,7,20,MLG15,559,33,0,15,43.90284705162048,0.07853818792776474
418,418,418,418,1-9121,4,16,1-9121,22,1,0,1,1.7268564701080322,0.07849347591400146
421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.7268564701080322,0.07849347591400146
169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,6.180569410324097,0.0782350558268873
267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.7268564701080322,0.07764284312725067
490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
493,493,493,493,1-9318,23,23,1-9318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,1-7297,8,20,1-7297,13,1,0,0,1.0,0.07692307692307693
225,225,225,225,1-19133,9,21,1-19133,58,0,0,6,4.361138820648193,0.0751920486318654
512,512,512,512,1-5140,23,23,1-5140,10,0,0,1,0.7268564701080322,0.07268564701080323
446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.4537129402160645,0.07268564701080323
444,444,444,444,1-7467,15,7,1-7467,20,0,0,2,1.4537129402160645,0.07268564701080323
363,363,363,363,1-10294,15,7,1-10294,30,0,0,3,2.1805694103240967,0.07268564701080323
441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.4537129402160645,0.07268564701080323
485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.7268564701080322,0.06907425880432129
140,140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.726856470108032,0.06794804515260638
75,75,75,75,MLG73,15,7,MLG73,173,8,0,5,11.634282350540161,0.06725018699734198
477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,4.180569410324097,0.06635824460831899
265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.1805694103240967,0.06626186271508534
78,78,78,78,1-5642,21,1,1-5642,166,3,0,11,10.995421171188354,0.0662374769348696
221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,3.907425880432129,0.06622755729545982
425,425,425,425,1-7476,15,7,1-7476,22,0,0,2,1.4537129402160645,0.06607786091891202
91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,9.54170823097229,0.06580488435153303
214,214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,3.907425880432129,0.06512376467386881
191,191,191,191,1-0429,14,8,1-0429,69,3,0,2,4.4537129402160645,0.06454656435095746
270,270,270,270,1-6494,23,23,1-6494,48,3,0,0,3.0,0.0625
466,466,466,466,MLG04,1,24,MLG04,16,1,0,0,1.0,0.0625
472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
283,283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.7268564701080322,0.06197401068427346
147,147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.726856470108032,0.06092400500114928
352,352,352,352,1-8853,5,24,1-8853,33,2,0,0,2.0,0.06060606060606061
405,405,405,405,1-6558,15,7,1-6558,24,0,0,2,1.4537129402160645,0.060571372509002686
501,501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.7268564701080322,0.060571372509002686
406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.4537129402160645,0.060571372509002686
163,163,163,163,1-7870,23,23,1-7870,82,2,0,4,4.907425880432129,0.0598466570784406
188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,4.180569410324097,0.0597224201474871
45,45,45,45,1-2292,21,1,1-2292,252,7,0,11,14.995421171188354,0.05950563956820776
461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,1-8062,5,17,1-8062,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,5.087995290756226,0.0571684864129913
332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
158,158,158,158,1-7107,23,23,1-7107,84,4,0,1,4.726856470108032,0.056272100834619435
389,389,389,389,1-8691,23,23,1-8691,26,0,0,2,1.4537129402160645,0.05591203616215633
326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.1805694103240967,0.054514235258102416
355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.7268564701080322,0.05396426469087601
161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,4.4537129402160645,0.05365919205079596
215,215,215,215,1-0455,1,14,1-0455,60,1,0,3,3.1805694103240967,0.053009490172068276
144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.7268564701080322,0.051918319293430874
479,479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.7268564701080322,0.051918319293430874
269,269,269,269,1-1964,11,10,1-1964,48,1,0,2,2.4537129402160645,0.05111901958783468
268,268,268,268,1-2083,18,4,1-2083,48,1,0,2,2.4537129402160645,0.05111901958783468
361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.4537129402160645,0.048457098007202146
476,476,476,476,1-7910,9,21,1-7910,15,0,0,1,0.7268564701080322,0.048457098007202146
292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
13,13,13,13,MLG11,4,16,MLG11,493,16,0,10,23.268564701080322,0.047197900002191324
226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.7268564701080322,0.04701476672600056
420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
98,98,98,98,MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
199,199,199,199,MLG30,23,23,MLG30,66,0,0,4,2.907425880432129,0.04405190727927468
307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.7268564701080322,0.043171411752700804
462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.7268564701080322,0.04275626294753131
88,88,88,88,MLG68,9,21,MLG68,152,2,0,6,6.361138820648193,0.04184959750426443
403,403,403,403,1-9436,8,20,1-9436,24,1,0,0,1.0,0.041666666666666664
145,145,145,145,1-7589,18,4,1-7589,95,1,0,4,3.907425880432129,0.041130798741390834
329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.4537129402160645,0.04038091500600179
457,457,457,457,1-5287,23,23,1-5287,18,0,0,1,0.7268564701080322,0.04038091500600179
258,258,258,258,MLG37,22,24,MLG37,50,2,0,0,2.0,0.04
257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,1.4537129402160645,0.037274690774770886
198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.4537129402160645,0.03662258119725469
443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.7268564701080322,0.03634282350540161
101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.726856470108032,0.035809518712939636
379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.7268564701080322,0.03461221286228725
156,156,156,156,MLG83,22,24,MLG83,88,3,0,0,3.0,0.03409090909090909
416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.7268564701080322,0.03303893045945601
93,93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.726856470108032,0.032825392153528005
149,149,149,149,MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
12,12,12,12,1-3523,15,7,1-3523,497,7,0,12,15.722277641296387,0.03163436145130058
410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,1,0.7268564701080322,0.031602455222088356
239,239,239,239,1-8061,23,23,1-8061,55,1,0,1,1.7268564701080322,0.03139739036560059
402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.7268564701080322,0.030285686254501343
116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,3.4537129402160645,0.029773387415655727
181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.1805694103240967,0.029467154193568875
220,220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.7268564701080322,0.029268753730644612
394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.7268564701080322,0.02907425880432129
71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
33,33,33,33,1-18507,7,20,1-18507,320,6,0,4,8.907425880432129,0.027835705876350404
330,330,330,330,1-9499,23,23,1-9499,36,1,0,0,1.0,0.027777777777777776
384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.7268564701080322,0.026920610004001193
90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
203,203,203,203,1-6953,1,14,1-6953,66,1,0,1,1.7268564701080322,0.02616449197133382
380,380,380,380,1-20077,9,20,1-20077,28,0,0,1,0.7268564701080322,0.025959159646715437
227,227,227,227,1-8055,23,23,1-8055,57,0,0,2,1.4537129402160645,0.025503735793264287
222,222,222,222,1-5159,4,16,1-5159,59,0,0,2,1.4537129402160645,0.024639202376543465
159,159,159,159,1-5687,6,18,1-5687,83,2,0,0,2.0,0.024096385542168676
287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.7268564701080322,0.022714264690876007
173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.7268564701080322,0.022426707404000417
346,346,346,346,MLG22,23,23,MLG22,33,0,0,1,0.7268564701080322,0.02202595363963734
350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.7268564701080322,0.02202595363963734
274,274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
341,341,341,341,1-0363,1,13,1-0363,34,0,0,1,0.7268564701080322,0.021378131473765653
85,85,85,85,MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
77,77,77,77,MLG50,7,20,MLG50,168,1,0,3,3.1805694103240967,0.018931960775738672
293,293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.7268564701080322,0.017306106431143626
286,286,286,286,1-3489,23,23,1-3489,43,0,0,1,0.7268564701080322,0.01690363883972168
276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.7268564701080322,0.016152366002400716
195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.7268564701080322,0.014537129402160644
171,171,171,171,1-6637,23,23,1-6637,78,1,0,0,1.0,0.01282051282051282
194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.7268564701080322,0.010689065736882827
435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
496,496,496,496,1-7712,1,24,1-7712,12,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
285,285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
327,327,327,327,1-6721,6,18,1-6721,36,0,0,0,0.0,0.0
467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
374,374,374,374,1-7486,8,20,1-7486,29,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
555,555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
528,528,528,528,1-3369,10,23,1-3369,8,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
401,401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
438,438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
530,530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
