Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7402,15,1,1-7402,141,7,0,21,25.90921324491501,0.18375328542492914
1-11026,4,9,1-11026,21,2,0,2,3.8008774518966675,0.18099416437603177
1-10823,17,19,1-10823,10,0,0,2,1.8008774518966675,0.18008774518966675
1-8564,3,21,1-8564,185,0,0,37,33.31623286008835,0.18008774518966675
MLG29,22,23,MLG29,93,5,0,13,16.70570343732834,0.1796312197562187
1-2272,7,13,1-2272,412,34,0,44,73.61930394172668,0.17868763092652107
1-7460,7,13,1-7460,194,13,0,24,34.61052942276001,0.17840479083896912
1-18045,15,1,1-18045,109,3,0,18,19.207897067070007,0.17621923914743126
MLG04,12,18,MLG04,16,1,0,2,2.8008774518966675,0.17505484074354172
1-6554,20,4,1-6554,28,4,0,1,4.900438725948334,0.17501566878386907
1-7723,6,17,1-7723,46,8,0,0,8.0,0.17391304347826086
1-7993,3,21,1-7993,100,0,0,19,17.10833579301834,0.17108335793018342
1-7579,4,8,1-7579,40,5,0,2,6.8008774518966675,0.1700219362974167
1-9340,7,13,1-9340,163,7,0,23,27.710090696811676,0.17000055642215753
1-0983,6,17,1-0983,195,25,0,9,33.103948533535004,0.16976383863351283
MLG22,18,23,MLG22,33,2,0,4,5.601754903793335,0.16975014859979803
1-3491,13,15,1-3491,33,2,0,4,5.601754903793335,0.16975014859979803
1-4397,15,1,1-4397,106,8,0,11,17.90482598543167,0.16891345269275163
1-3733,22,23,1-3733,16,0,0,3,2.701316177845001,0.16883226111531258
1-8058,12,18,1-8058,54,1,0,9,9.103948533535004,0.16859163950990746
1-9071,5,21,1-9071,75,0,0,14,12.606142163276672,0.16808189551035563
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-0677,15,1,1-0677,187,5,0,29,31.11272305250168,0.1663781981417202
1-7770,11,14,1-7770,23,2,0,2,3.8008774518966675,0.16525554138681162
MLG74,19,6,MLG74,177,22,0,8,29.20350980758667,0.16499158083382298
1-20040,9,3,1-20040,22,0,0,4,3.601754903793335,0.16371613199060614
1-6591,19,6,1-6591,79,11,0,2,12.800877451896667,0.16203642344172997
1-7971,3,21,1-7971,117,0,0,21,18.90921324491501,0.1616172072214958
1-3301,8,14,1-3301,18,2,0,1,2.9004387259483337,0.16113548477490744
1-5696,15,1,1-5696,80,2,0,12,12.805264711380005,0.16006580889225006
1-8062,19,6,1-8062,17,0,0,3,2.701316177845001,0.15890095163794124
1-4874,15,17,1-4874,224,12,0,26,35.41140687465668,0.15808663783328875
1-9063,16,10,1-9063,35,1,0,5,5.502193629741669,0.1572055322783334
1-0429,7,13,1-0429,69,9,0,2,10.800877451896667,0.15653445582458939
MLG61,12,18,MLG61,218,25,0,10,34.00438725948334,0.15598342779579513
1-8951,3,21,1-8951,47,0,0,8,7.20350980758667,0.15326616611886532
1-5531,15,1,1-5531,199,6,0,27,30.31184560060501,0.1523208321638443
MLG71,12,18,MLG71,144,12,0,11,21.90482598543167,0.15211684712105328
1-8044,13,15,1-8044,56,4,0,5,8.502193629741669,0.15182488624538695
1-7636,16,10,1-7636,83,8,0,5,12.502193629741669,0.15062883891255022
MLG25,17,19,MLG25,12,0,0,2,1.8008774518966675,0.15007312099138895
1-19859,3,21,1-19859,12,0,0,2,1.8008774518966675,0.15007312099138895
1-18956,2,7,1-18956,49,1,0,7,7.303071081638336,0.14904226697221093
1-7589,21,24,1-7589,95,14,0,0,14.0,0.14736842105263157
1-0691,15,1,1-0691,450,30,0,40,66.01754903793335,0.1467056645287408
1-7622,20,4,1-7622,45,3,0,4,6.601754903793335,0.1467056645287408
1-1166,16,10,1-1166,118,9,0,9,17.103948533535004,0.14494871638588985
1-9267,8,14,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9644,21,24,1-9644,63,9,0,0,9.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-10882,19,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-19884,17,19,1-19884,60,2,0,7,8.303071081638336,0.13838451802730561
1-5221,10,6,1-5221,21,2,0,1,2.9004387259483337,0.1381161298070635
1-6492,13,15,1-6492,48,3,0,4,6.601754903793335,0.1375365604956945
1-6533,5,16,1-6533,21,1,0,2,2.8008774518966675,0.13337511675698416
MLG24,20,19,MLG24,49,2,0,5,6.502193629741669,0.1326978291784014
MLG55,2,7,MLG55,110,10,0,5,14.502193629741669,0.13183812390674243
1-6678,14,5,1-6678,213,9,0,21,27.90921324491501,0.13102917016392024
1-6721,4,9,1-6721,36,2,0,3,4.701316177845001,0.13059211605125004
1-9499,2,7,1-9499,36,2,0,3,4.701316177845001,0.13059211605125004
1-7886,14,5,1-7886,7,0,0,1,0.9004387259483337,0.1286341037069048
1-4609,6,17,1-4609,7,0,0,1,0.9004387259483337,0.1286341037069048
1-18952,13,15,1-18952,14,0,0,2,1.8008774518966675,0.1286341037069048
1-9600,14,5,1-9600,7,0,0,1,0.9004387259483337,0.1286341037069048
1-18794,15,1,1-18794,29,1,0,3,3.701316177845001,0.1276315923394828
1-5159,9,3,1-5159,59,3,0,5,7.502193629741669,0.12715582423290964
1-8162,3,21,1-8162,22,0,0,3,2.701316177845001,0.1227870989929546
MLG02,10,8,MLG02,755,45,0,52,91.82281374931335,0.1216196208600177
1-1958,1,23,1-1958,25,3,0,0,3.0,0.12
1-7581,12,18,1-7581,42,5,0,0,5.0,0.11904761904761904
1-8300,14,5,1-8300,53,0,0,7,6.303071081638336,0.11892586946487427
1-6737,15,1,1-6737,32,2,0,2,3.8008774518966675,0.11877742037177086
1-9515,11,2,1-9515,66,6,0,2,7.8008774518966675,0.11819511290752527
1-8545,19,6,1-8545,42,4,0,1,4.900438725948334,0.11667711252257937
1-1099,8,14,1-1099,149,11,0,7,17.303071081638336,0.1161279938364989
1-8057,17,19,1-8057,50,4,0,2,5.8008774518966675,0.11601754903793335
1-7776,20,4,1-7776,26,3,0,0,3.0,0.11538461538461539
1-0708,15,1,1-0708,408,14,0,36,46.415794134140015,0.1137642013091667
1-9197,3,21,1-9197,16,0,0,2,1.8008774518966675,0.11255484074354172
1-9123,15,1,1-9123,24,0,0,3,2.701316177845001,0.11255484074354172
1-1067,16,10,1-1067,17,1,0,1,1.9004387259483337,0.11179051329107846
1-17959,3,21,1-17959,57,0,0,7,6.303071081638336,0.11058019441470765
1-6625,5,16,1-6625,67,2,0,6,7.402632355690002,0.1104870500849254
1-0584,15,1,1-0584,41,0,0,5,4.502193629741669,0.10980960072540655
MLG76,19,6,MLG76,131,7,0,8,14.20350980758667,0.10842373898921122
1-8497,3,21,1-8497,34,0,0,4,3.601754903793335,0.1059339677586275
1-3477,12,18,1-3477,46,3,0,2,4.8008774518966675,0.10436690112818843
1-2083,21,24,1-2083,48,5,0,0,5.0,0.10416666666666667
MLG45,22,23,MLG45,179,6,0,14,18.606142163276672,0.10394492828646186
1-8766,5,16,1-8766,26,0,0,3,2.701316177845001,0.10389677607096158
1-10725,7,13,1-10725,27,1,0,2,2.8008774518966675,0.1037362019220988
1-8135,14,7,1-8135,56,4,0,2,5.8008774518966675,0.10358709735529763
1-3257,7,13,1-3257,37,2,0,2,3.8008774518966675,0.10272641761882885
1-17927,10,8,1-17927,9,0,0,1,0.9004387259483337,0.10004874732759264
1-7567,11,12,1-7567,27,0,0,3,2.701316177845001,0.10004874732759264
1-20046,14,5,1-20046,18,0,0,2,1.8008774518966675,0.10004874732759264
1-6494,4,9,1-6494,48,3,0,2,4.8008774518966675,0.10001828024784724
1-2429,10,8,1-2429,10,1,0,0,1.0,0.1
1-1367,6,18,1-1367,66,1,0,6,6.402632355690002,0.09700958114681822
1-7870,17,19,1-7870,82,6,0,2,7.8008774518966675,0.09513265185239839
1-9365,21,24,1-9365,243,23,0,0,23.0,0.09465020576131687
1-7486,8,14,1-7486,29,0,0,3,2.701316177845001,0.09314883371879315
1-2742,7,13,1-2742,154,6,0,9,14.103948533535004,0.09158408138659094
1-8973,11,2,1-8973,44,4,0,0,4.0,0.09090909090909091
1-8053,1,11,1-8053,55,5,0,0,5.0,0.09090909090909091
1-4136,16,10,1-4136,20,0,0,2,1.8008774518966675,0.09004387259483337
1-8484,21,24,1-8484,202,18,0,0,18.0,0.0891089108910891
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-7943,8,14,1-7943,68,6,0,0,6.0,0.08823529411764706
1-8177,15,1,1-8177,53,1,0,4,4.601754903793335,0.08682556422251575
1-19121,3,21,1-19121,75,0,0,7,6.303071081638336,0.08404094775517781
1-1025,13,15,1-1025,48,4,0,0,4.0,0.08333333333333333
MLG42,12,18,MLG42,72,4,0,2,5.8008774518966675,0.08056774238745372
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-9259,5,16,1-9259,13,1,0,0,1.0,0.07692307692307693
1-5568,3,21,1-5568,47,0,0,4,3.601754903793335,0.07663308305943266
1-3309,5,16,1-3309,12,0,0,1,0.9004387259483337,0.07503656049569447
1-19093,3,21,1-19093,36,0,0,3,2.701316177845001,0.07503656049569447
1-0598,21,24,1-0598,122,9,0,0,9.0,0.07377049180327869
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
MLG73,17,19,MLG73,173,6,0,7,12.303071081638336,0.07111601781293836
1-1176,11,2,1-1176,69,4,0,1,4.900438725948334,0.07102085110070049
1-3152,3,21,1-3152,323,0,0,25,22.510968148708344,0.0696933998412023
1-7575,17,19,1-7575,26,0,0,2,1.8008774518966675,0.06926451738064106
1-6654,1,11,1-6654,66,0,0,5,4.502193629741669,0.06821505499608589
MLG68,11,2,MLG68,152,4,0,7,10.303071081638336,0.06778336237919957
1-9203,11,2,1-9203,14,0,0,1,0.9004387259483337,0.0643170518534524
1-5185,22,23,1-5185,59,1,0,3,3.701316177845001,0.06273417250584748
1-7910,9,3,1-7910,15,0,0,1,0.9004387259483337,0.06002924839655558
1-6214,15,1,1-6214,65,2,0,2,3.8008774518966675,0.05847503772148719
1-9260,19,1,1-9260,111,1,0,6,6.402632355690002,0.05768137257378381
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-5899,3,21,1-5899,288,0,0,17,15.307458341121674,0.05315089701778359
1-8834,19,6,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9586,9,3,1-9586,18,0,0,1,0.9004387259483337,0.05002437366379632
1-7936,11,2,1-7936,59,2,0,1,2.9004387259483337,0.04915997840590396
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
MLG47,16,10,MLG47,106,3,0,2,4.8008774518966675,0.0452912967160063
MLG31,12,18,MLG31,42,1,0,1,1.9004387259483337,0.045248541094007944
1-10919,3,21,1-10919,20,0,0,1,0.9004387259483337,0.04502193629741669
1-7547,8,21,1-7547,86,0,0,4,3.601754903793335,0.0418808709743411
1-9157,3,21,1-9157,89,0,0,4,3.601754903793335,0.040469156222397024
1-20138,2,7,1-20138,25,0,0,1,0.9004387259483337,0.03601754903793335
1-6496,18,12,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,17,1-19133,58,2,0,0,2.0,0.034482758620689655
1-7332,3,21,1-7332,53,0,0,2,1.8008774518966675,0.033978819847106934
MLG48,6,17,MLG48,116,3,0,1,3.9004387259483337,0.03362447177541667
1-9217,3,21,1-9217,30,0,0,1,0.9004387259483337,0.03001462419827779
1-2699,12,18,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,6,1-8628,68,0,0,2,1.8008774518966675,0.026483491939656875
MLG70,21,24,MLG70,269,7,0,0,7.0,0.026022304832713755
1-6835,15,1,1-6835,36,0,0,1,0.9004387259483337,0.02501218683189816
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7870,7,13,1-7870,82,0,0,2,1.8008774518966675,0.02196192014508131
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
1-8061,19,6,1-8061,55,1,0,0,1.0,0.01818181818181818
MLG50,21,24,MLG50,168,3,0,0,3.0,0.017857142857142856
1-8735,12,18,1-8735,52,0,0,1,0.9004387259483337,0.017316129345160265
1-8629,2,7,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,7,1-8630,67,0,0,1,0.9004387259483337,0.013439383969378115
1-5687,22,23,1-5687,83,1,0,0,1.0,0.012048192771084338
1-2485,9,3,1-2485,106,0,0,1,0.9004387259483337,0.008494704961776733
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-7834,18,17,1-7834,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-8039,16,10,1-8039,12,0,0,0,0.0,0.0
7W2-12806,22,23,7W2-12806,23,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-2318,3,21,1-2318,13,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-19109,8,14,1-19109,30,0,0,0,0.0,0.0
1-5199,17,19,1-5199,3,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-9584,13,15,1-9584,8,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-8242,20,15,1-8242,11,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
