Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,315,315,1-6764,22,21,1-6764,38,5,0,0,5.0,0.13157894736842105
433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.7603455781936646,0.13144502753303164
1,1,1,MLG02,15,15,MLG02,755,41,0,66,99.09140408039093,0.13124689282170984
87,87,87,1-2742,12,12,1-2742,154,7,0,15,20.202591836452484,0.13118566127566547
273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.161209523677826,0.13108956433357077
263,263,263,1-7464,12,12,1-7464,48,1,0,6,6.281036734580994,0.13085493197043738
84,84,84,1-1712,17,17,1-1712,157,2,0,21,20.483628571033478,0.13046897179002215
158,158,158,1-7107,23,22,1-7107,84,3,0,9,10.92155510187149,0.13001851311751775
370,370,370,1-7647,23,22,1-7647,30,3,0,1,3.8801727890968323,0.1293390929698944
321,321,321,1-3257,8,8,1-3257,37,3,0,2,4.7603455781936646,0.12865798859982877
179,179,179,1-7900,16,16,1-7900,75,7,0,3,9.640518367290497,0.1285402448972066
235,235,235,1-9040,19,24,1-9040,55,0,0,8,7.041382312774658,0.12802513295953924
536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.8801727890968323,0.12573896987097605
377,377,377,1-10305,19,24,1-10305,28,0,0,4,3.520691156387329,0.12573896987097605
483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.7603455781936646,0.12573896987097605
488,488,488,1-2322,1,6,1-2322,14,0,0,2,1.7603455781936646,0.12573896987097605
487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.7603455781936646,0.12573896987097605
486,486,486,1-7444,21,24,1-7444,14,0,0,2,1.7603455781936646,0.12573896987097605
375,375,375,1-8187,16,16,1-8187,29,1,0,3,3.640518367290497,0.1255351161134654
525,525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
42,42,42,1-8681,19,24,1-8681,260,0,0,36,31.686220407485962,0.12187007849033062
216,216,216,1-18620,21,20,1-18620,60,2,0,6,7.281036734580994,0.12135061224301656
408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.7603455781936646,0.12001502513885498
121,121,121,MLG52,19,24,MLG52,112,0,0,15,13.202591836452484,0.11788028425404004
476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.7603455781936646,0.11735637187957763
135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.281036734580994,0.11696225461505708
309,309,309,1-9543,23,22,1-9543,39,1,0,4,4.520691156387329,0.11591515785608536
258,258,258,MLG37,22,21,MLG37,50,4,0,2,5.7603455781936646,0.11520691156387329
413,413,413,1-5819,19,24,1-5819,23,0,0,3,2.640518367290497,0.11480514640393465
357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.520691156387329,0.11357068246410738
43,43,43,1-8753,21,20,1-8753,258,8,0,24,29.124146938323975,0.11288429045862006
200,200,200,MLG58,8,9,MLG58,66,3,0,5,7.400863945484161,0.11213430220430548
56,56,56,1-4874,6,2,1-4874,224,18,0,8,25.041382312774658,0.11179188532488686
111,111,111,1-1887,19,24,1-1887,119,0,0,15,13.202591836452484,0.11094614988615532
461,461,461,1-1067,1,6,1-1067,17,1,0,1,1.8801727890968323,0.11059839935863719
530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.8801727890968323,0.11002159863710403
529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.8801727890968323,0.11002159863710403
356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.520691156387329,0.11002159863710403
150,150,150,1-7539,14,14,1-7539,91,2,0,9,9.92155510187149,0.10902807804254386
51,51,51,1-9365,19,24,1-9365,243,0,0,30,26.40518367290497,0.10866330729590522
60,60,60,1-6678,19,24,1-6678,213,0,0,26,22.88449251651764,0.10743893200243024
390,390,390,1-7575,21,20,1-7575,26,1,0,2,2.7603455781936646,0.10616713762283325
145,145,145,1-7589,18,18,1-7589,95,3,0,8,10.041382312774658,0.10569876118710167
256,256,256,1-0984,15,15,1-0984,50,0,0,6,5.281036734580994,0.10562073469161987
296,296,296,1-7326,17,17,1-7326,42,0,0,5,4.400863945484161,0.10478247489248003
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.7603455781936646,0.10354973989374497
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.7603455781936646,0.10354973989374497
462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.7603455781936646,0.10354973989374497
186,186,186,1-3405,2,5,1-3405,72,3,0,5,7.400863945484161,0.10278977702061336
126,126,126,1-8121,5,1,1-8121,110,4,0,8,11.041382312774658,0.10037620284340598
65,65,65,1-7460,13,13,1-7460,194,8,0,13,19.44224625825882,0.10021776421782896
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.8801727890968323,0.09895646258404381
383,383,383,1-9182,7,3,1-9182,28,1,0,2,2.7603455781936646,0.09858377064977374
7,7,7,MLG12,6,2,MLG12,569,32,0,27,55.76466530561447,0.09800468419264406
520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.8801727890968323,0.0977969765663147
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8801727890968323,0.0977969765663147
137,137,137,1-3135,14,14,1-3135,101,1,0,10,9.801727890968323,0.09704681080166656
102,102,102,MLG76,3,7,MLG76,131,3,0,11,12.681900680065155,0.09680840213790194
264,264,264,1-8284,17,17,1-8284,48,2,0,3,4.640518367290497,0.09667746598521869
231,231,231,1-8044,14,14,1-8044,56,1,0,5,5.400863945484161,0.09644399902650289
369,369,369,1-9217,8,19,1-9217,30,2,0,1,2.8801727890968323,0.09600575963656108
27,27,27,1-7425,5,1,1-7425,352,7,0,30,33.40518367290497,0.09490108997984366
297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.8801727890968323,0.09463836070967883
230,230,230,1-11205,10,10,1-11205,56,0,0,6,5.281036734580994,0.09430422740323204
21,21,21,1-1633,5,1,1-1633,399,8,0,33,37.045702040195465,0.09284637102805882
155,155,155,1-2364,19,24,1-2364,88,0,0,9,7.9215551018714905,0.09001767161217603
110,110,110,1-9114,5,1,1-9114,120,9,0,2,10.760345578193665,0.08966954648494721
429,429,429,1-9135,1,6,1-9135,21,1,0,1,1.8801727890968323,0.08953203757603963
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.7603455781936646,0.08801727890968322
444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.7603455781936646,0.08801727890968322
363,363,363,1-10294,15,15,1-10294,30,0,0,3,2.640518367290497,0.08801727890968322
513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.8801727890968323,0.08801727890968322
248,248,248,1-8618,18,18,1-8618,53,2,0,3,4.640518367290497,0.08755695032623578
412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.7603455781936646,0.08626079931855202
0,0,0,1-3186,5,1,1-3186,796,27,0,47,68.36812108755112,0.08588959935622
77,77,77,MLG50,7,4,MLG50,168,0,0,16,14.082764625549316,0.08382597991398402
295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.520691156387329,0.08382597991398402
326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
332,332,332,1-3162,22,21,1-3162,35,2,0,1,2.8801727890968323,0.08229065111705235
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8801727890968323,0.080836933106184
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.8801727890968323,0.08001570809971202
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.8801727890968323,0.08001570809971202
416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.7603455781936646,0.08001570809971202
425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.7603455781936646,0.08001570809971202
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.7603455781936646,0.08001570809971202
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8801727890968323,0.08001570809971202
341,341,341,1-0363,1,5,1-0363,34,0,0,3,2.640518367290497,0.07766230492030873
342,342,342,1-18987,19,24,1-18987,34,0,0,3,2.640518367290497,0.07766230492030873
225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.400863945484161,0.07587696457731313
268,268,268,1-2083,18,18,1-2083,48,1,0,3,3.640518367290497,0.07584413265188535
176,176,176,1-7733,7,3,1-7733,76,4,0,2,5.7603455781936646,0.07579402076570611
183,183,183,1-1466,17,17,1-1466,73,2,0,4,5.520691156387329,0.07562590625188122
214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.520691156387329,0.07534485260645549
501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.8801727890968323,0.07334773242473602
269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.520691156387329,0.07334773242473602
405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.7603455781936646,0.07334773242473602
406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.7603455781936646,0.07334773242473602
252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.7603455781936646,0.07231433804218586
142,142,142,1-9341,21,20,1-9341,98,0,0,8,7.041382312774658,0.07185083992627202
75,75,75,MLG73,15,15,MLG73,173,8,0,5,12.400863945484161,0.07168129448256741
144,144,144,1-7187,22,21,1-7187,96,6,0,1,6.880172789096832,0.071668466553092
485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.880172789096832,0.06949669483936194
191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.7603455781936646,0.06899051562599513
373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
386,386,386,MLG38,23,22,MLG38,26,0,0,2,1.7603455781936646,0.06770559916129479
493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.8801727890968323,0.06770559916129479
195,195,195,1-6625,22,21,1-6625,67,1,0,4,4.520691156387329,0.06747300233413923
477,477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
308,308,308,1-10018,23,22,1-10018,40,0,0,3,2.640518367290497,0.06601295918226242
283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.8801727890968323,0.06545847247947346
88,88,88,MLG68,9,4,MLG68,152,2,0,9,9.92155510187149,0.06527338882810191
359,359,359,1-6168,10,10,1-6168,31,2,0,0,2.0,0.06451612903225806
36,36,36,MLG67,19,24,MLG67,293,0,0,21,18.483628571033478,0.06308405655642825
479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.8801727890968323,0.06286948493548802
188,188,188,1-6506,5,1,1-6506,70,0,0,5,4.400863945484161,0.06286948493548802
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.520691156387329,0.061766511515567175
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.8801727890968323,0.06159004427137829
272,272,272,1-8951,17,17,1-8951,47,2,0,1,2.8801727890968323,0.06128027210844324
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.9215551018714905,0.06001178107478402
97,97,97,1-4654,5,1,1-4654,138,3,0,6,8.281036734580994,0.06000751256942749
278,278,278,1-8750,20,19,1-8750,45,0,0,3,2.640518367290497,0.05867818593978882
93,93,93,MLG71,7,3,MLG71,144,4,0,5,8.400863945484161,0.05833933295475112
13,13,13,MLG11,4,8,MLG11,493,11,0,20,28.603455781936646,0.05801918008506419
159,159,159,1-5687,6,8,1-5687,83,2,0,3,4.640518367290497,0.05590985984687345
116,116,116,MLG48,1,6,MLG48,116,2,0,5,6.400863945484161,0.055179861599001394
203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.640518367290497,0.05515936920137116
472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.8801727890968323,0.05501079931855202
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8801727890968323,0.05501079931855202
161,161,161,1-7636,18,18,1-7636,83,1,0,4,4.520691156387329,0.05446615851069071
327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.8801727890968323,0.05222702191935645
246,246,246,1-11189,23,22,1-11189,53,1,0,2,2.7603455781936646,0.0520819920413899
323,323,323,1-8613,16,16,1-8613,37,1,0,1,1.8801727890968323,0.05081548078640087
334,334,334,1-9063,1,6,1-9063,35,0,0,2,1.7603455781936646,0.05029558794839042
452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.8801727890968323,0.04889848828315735
329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.7603455781936646,0.04889848828315735
458,458,458,1-8747,17,17,1-8747,18,0,0,1,0.8801727890968323,0.04889848828315735
454,454,454,1-20046,20,19,1-20046,18,0,0,1,0.8801727890968323,0.04889848828315735
456,456,456,1-9586,18,18,1-9586,18,0,0,1,0.8801727890968323,0.04889848828315735
313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.8801727890968323,0.04820955869479057
427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.8801727890968323,0.04700431972742081
220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.7603455781936646,0.04678551827446889
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8801727890968323,0.04400863945484161
48,48,48,1-4766,19,24,1-4766,249,0,0,12,10.562073469161987,0.04241796573960638
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.8801727890968323,0.04191298995699201
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
72,72,72,1-0918,5,1,1-0918,179,2,0,6,7.281036734580994,0.040676182874754156
285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.7603455781936646,0.04000785404985601
266,266,266,1-1025,23,22,1-1025,48,0,0,2,1.7603455781936646,0.03667386621236801
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8801727890968323,0.03667386621236801
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
12,12,12,1-3523,15,15,1-3523,497,7,0,12,17.562073469161987,0.0353361639218551
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8801727890968323,0.03520691156387329
392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.8801727890968323,0.033852799580647394
90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.880172789096832,0.032752837510716996
384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.8801727890968323,0.03259899218877157
215,215,215,1-0455,1,6,1-0455,60,1,0,1,1.8801727890968323,0.03133621315161387
352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.8801727890968323,0.02933909296989441
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.8801727890968323,0.026671902699904007
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.8801727890968323,0.026671902699904007
198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.7603455781936646,0.02627381459990544
124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.7603455781936646,0.024645942662443434
292,292,292,MLG31,22,21,MLG31,42,1,0,0,1.0,0.023809523809523808
274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.7603455781936646,0.021467629002361762
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8801727890968323,0.020956494978496006
293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.8801727890968323,0.020956494978496006
270,270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
33,33,33,1-18507,7,3,1-18507,320,4,0,3,6.640518367290497,0.020751619897782802
276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.8801727890968323,0.01955939531326294
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.8801727890968323,0.017962709981568004
232,232,232,1-18412,9,9,1-18412,56,0,0,1,0.8801727890968323,0.015717371233872006
201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
221,221,221,1-5185,3,7,1-5185,59,0,0,1,0.8801727890968323,0.014918182866048004
194,194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
206,206,206,1-8629,18,18,1-8629,65,0,0,1,0.8801727890968323,0.013541119832258959
171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.8801727890968323,0.011284266526882466
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
490,490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
300,300,300,1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
554,554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
397,397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
249,249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
