Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
529,529,529,529,1-11533,2,22,1-11533,20,0,0,6,3.368749737739563,0.16843748688697815
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,3.368749737739563,0.16843748688697815
444,444,444,444,1-2083,15,7,1-2083,48,3,0,9,8.053124606609344,0.16777342930436134
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,7.860416054725647,0.16724289478139676
109,109,109,109,1-3309,17,17,1-3309,12,2,0,0,2.0,0.16666666666666666
392,392,392,392,1-18266,15,7,1-18266,55,8,0,2,9.122916579246521,0.16587121053175494
357,357,357,357,1-7488,9,18,1-7488,65,4,0,12,10.737499475479126,0.16519229962275578
502,502,502,502,1-8055,5,9,1-8055,57,6,0,6,9.368749737739563,0.164364030486659
5,5,5,5,1-8121,9,18,1-8121,110,9,0,16,17.983332633972168,0.16348484212701972
39,39,39,39,1-8567,6,1,1-8567,388,45,0,32,62.966665267944336,0.16228521976274313
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,1.122916579246521,0.16041665417807444
381,381,381,381,1-7987,4,12,1-7987,23,2,0,3,3.6843748688697815,0.1601902116899905
369,369,369,369,1-8564,6,1,1-8564,185,24,0,10,29.614582896232605,0.16007882646612218
380,380,380,380,MLG64,15,7,MLG64,129,11,0,17,20.54479092359543,0.1592619451441506
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,7.368749737739563,0.15678190931360772
78,78,78,78,1-6677,9,18,1-6677,94,1,0,24,14.474998950958252,0.15398935054210908
99,99,99,99,1-7655,20,16,1-7655,38,3,0,5,5.8072914481163025,0.15282345916095533
198,198,198,198,1-9203,7,10,1-9203,14,1,0,2,2.122916579246521,0.15163689851760864
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,8.421874344348907,0.15039061329194478
151,151,151,151,1-11026,15,7,1-11026,21,2,0,2,3.122916579246521,0.14871031329745338
26,26,26,26,1-0918,9,18,1-0918,179,13,0,24,26.474998950958252,0.14790502207239248
169,169,169,169,1-1466,21,4,1-1466,73,9,0,3,10.684374868869781,0.14636129957355865
31,31,31,31,1-8735,13,15,1-8735,52,7,0,1,7.5614582896232605,0.14541265941583192
373,373,373,373,MLG73,4,12,MLG73,173,20,0,9,25.053124606609344,0.14481574917115228
232,232,232,232,1-3186,9,18,1-3186,796,50,0,115,114.56770330667496,0.14392927551089818
435,435,435,435,1-10882,3,14,1-10882,14,2,0,0,2.0,0.14285714285714285
105,105,105,105,1-8834,5,9,1-8834,39,5,0,1,5.5614582896232605,0.14260149460572463
481,481,481,481,1-19851,18,16,1-19851,25,3,0,1,3.5614582896232605,0.14245833158493043
479,479,479,479,1-7809,9,18,1-7809,40,4,0,3,5.6843748688697815,0.14210937172174454
161,161,161,161,1-7656,18,8,1-7656,48,4,0,5,6.8072914481163025,0.1418185718357563
428,428,428,428,1-7733,11,17,1-7733,76,4,0,12,10.737499475479126,0.14128288783525167
507,507,507,507,1-19067,10,24,1-19067,8,0,0,2,1.122916579246521,0.14036457240581512
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.5614582896232605,0.14036457240581512
550,550,550,550,1-3727,1,20,1-3727,8,0,0,2,1.122916579246521,0.14036457240581512
124,124,124,124,1-19987,4,12,1-19987,20,0,0,5,2.8072914481163025,0.14036457240581512
52,52,52,52,1-6015,1,20,1-6015,8,0,0,2,1.122916579246521,0.14036457240581512
469,469,469,469,1-6494,10,14,1-6494,48,5,0,3,6.6843748688697815,0.13925780976812044
390,390,390,390,1-1005,13,15,1-1005,122,4,0,23,16.91354066133499,0.13863557919127042
223,223,223,223,1-5109,7,10,1-5109,37,4,0,2,5.122916579246521,0.13845720484450058
71,71,71,71,MLG26,1,20,MLG26,155,0,0,38,21.3354150056839,0.13764783874634773
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,14.684374868869781,0.13723714830719422
230,230,230,230,1-8766,12,11,1-8766,26,3,0,1,3.5614582896232605,0.13697916498551002
472,472,472,472,MLG52,15,7,MLG52,112,4,0,20,15.22916579246521,0.13597469457558223
442,442,442,442,1-7770,9,18,1-7770,23,2,0,2,3.122916579246521,0.13577898170637048
475,475,475,475,1-11522,13,15,1-11522,24,1,0,4,3.245833158493042,0.13524304827054343
342,342,342,342,MLG53,1,20,MLG53,216,0,0,52,29.195831060409546,0.13516588453893308
363,363,363,363,1-7993,6,1,1-7993,100,9,0,8,13.491666316986084,0.13491666316986084
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,2.8072914481163025,0.13368054514839536
545,545,545,545,1-8291,9,18,1-8291,16,1,0,2,2.122916579246521,0.13268228620290756
298,298,298,298,1-7107,13,15,1-7107,84,10,0,2,11.122916579246521,0.1324156735624586
447,447,447,447,7W2-0103,16,13,7W2-0103,33,1,0,6,4.368749737739563,0.13238635568907767
291,291,291,291,1-17979,7,22,1-17979,17,0,0,4,2.245833158493042,0.1321078328525319
215,215,215,215,1-7430,8,5,1-7430,17,0,0,4,2.245833158493042,0.1321078328525319
82,82,82,82,1-6029,2,22,1-6029,26,0,0,6,3.368749737739563,0.1295672976053678
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,2.6843748688697815,0.12782737470808483
255,255,255,255,1-17969,1,20,1-17969,22,0,0,5,2.8072914481163025,0.1276041567325592
473,473,473,473,1-3174,9,18,1-3174,117,7,0,14,14.860416054725647,0.12701210303184313
312,312,312,312,1-3364,6,1,1-3364,121,9,0,11,15.176041185855865,0.12542182798227988
207,207,207,207,1-4766,11,6,1-4766,249,7,0,43,31.1427064538002,0.12507111025622572
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.122916579246521,0.12487744583803065
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.245833158493042,0.124768508805169
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,1.122916579246521,0.124768508805169
542,542,542,542,1-5287,5,9,1-5287,18,0,0,4,2.245833158493042,0.124768508805169
535,535,535,535,1-9253,5,9,1-9253,30,2,0,3,3.6843748688697815,0.12281249562899271
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,5.245833158493042,0.12199611996495446
32,32,32,32,1-7870,7,10,1-7870,82,10,0,0,10.0,0.12195121951219512
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
265,265,265,265,1-7464,15,7,1-7464,48,3,0,5,5.8072914481163025,0.12098523850242297
301,301,301,301,1-6684,17,17,1-6684,145,4,0,24,17.474998950958252,0.12051723414453967
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,3.368749737739563,0.12031249063355583
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,3.368749737739563,0.12031249063355583
249,249,249,249,1-9259,5,9,1-9259,13,1,0,1,1.5614582896232605,0.12011217612486619
253,253,253,253,1-7781,3,22,1-7781,33,0,0,7,3.9302080273628235,0.1190972129503886
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,6.245833158493042,0.11784590865081211
513,513,513,513,1-7453,12,24,1-7453,24,0,0,5,2.8072914481163025,0.11697047700484593
510,510,510,510,1-1119,1,20,1-1119,83,0,0,17,9.544790923595428,0.11499748100717384
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.245833158493042,0.1122916579246521
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,1.122916579246521,0.1122916579246521
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.5614582896232605,0.1122916579246521
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.5614582896232605,0.11153273497309003
263,263,263,263,1-7486,4,12,1-7486,29,2,0,2,3.122916579246521,0.10768677859470763
278,278,278,278,1-3152,6,1,1-3152,323,24,0,19,34.66770750284195,0.1073303637858884
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,5.8072914481163025,0.10558711723847823
281,281,281,281,1-8126,18,2,1-8126,34,3,0,1,3.5614582896232605,0.10474877322421354
203,203,203,203,1-19884,14,2,1-19884,60,4,0,4,6.245833158493042,0.10409721930821737
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.8072914481163025,0.10314077951691368
114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.5614582896232605,0.10245833158493042
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,7.6843748688697815,0.10245833158493042
258,258,258,258,1-4654,9,18,1-4654,138,4,0,18,14.106249213218689,0.10221919719723688
431,431,431,431,1-9115,5,24,1-9115,22,0,0,4,2.245833158493042,0.10208332538604736
422,422,422,422,1-3405,9,18,1-3405,72,0,0,13,7.2989577651023865,0.10137441340419981
494,494,494,494,MLG37,1,20,MLG37,50,0,0,9,5.0531246066093445,0.10106249213218689
27,27,27,27,1-0984,20,16,1-0984,50,0,0,9,5.0531246066093445,0.10106249213218689
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,11.614582896232605,0.09926993928403936
205,205,205,205,1-7776,14,9,1-7776,26,2,0,1,2.5614582896232605,0.09851762652397156
378,378,378,378,1-5819,10,24,1-5819,23,0,0,4,2.245833158493042,0.09764491993448009
368,368,368,368,1-4011,6,1,1-4011,246,15,0,16,23.983332633972168,0.09749322208931775
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,16.843748688697815,0.09680315338332078
58,58,58,58,1-7723,13,15,1-7723,46,1,0,6,4.368749737739563,0.09497282038564267
25,25,25,25,MLG68,5,9,MLG68,152,6,0,15,14.421874344348907,0.09488075226545334
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.122916579246521,0.09357638160387675
315,315,315,315,MLG31,1,20,MLG31,42,0,0,7,3.9302080273628235,0.09357638160387675
92,92,92,92,1-7621,12,11,1-7621,23,1,0,2,2.122916579246521,0.09230072083680527
375,375,375,375,1-8990,6,1,1-8990,40,2,0,3,3.6843748688697815,0.09210937172174453
295,295,295,295,1-7522,15,5,1-7522,67,5,0,2,6.122916579246521,0.09138681461561972
163,163,163,163,1-1633,9,18,1-1633,399,16,0,35,35.65104013681412,0.08935097778650154
63,63,63,63,1-5642,10,4,1-5642,166,8,0,12,14.737499475479126,0.08878011732216341
367,367,367,367,1-5154,1,20,1-5154,19,0,0,3,1.6843748688697815,0.08865130888788324
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,2.8072914481163025,0.08772785775363445
505,505,505,505,1-7936,7,10,1-7936,59,4,0,2,5.122916579246521,0.08682909456350035
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.122916579246521,0.08637819840357853
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.5614582896232605,0.0860652507476087
148,148,148,148,1-2028,10,24,1-2028,20,0,0,3,1.6843748688697815,0.08421874344348908
34,34,34,34,1-7589,1,20,1-7589,95,0,0,14,7.860416054725647,0.08274122162869102
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.5614582896232605,0.08020832708903722
314,314,314,314,1-11388,1,20,1-11388,28,0,0,4,2.245833158493042,0.08020832708903722
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.5614582896232605,0.08020832708903722
504,504,504,504,1-18507,17,17,1-18507,320,1,0,43,25.1427064538002,0.07857095766812563
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
313,313,313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
330,330,330,330,MLG28,2,22,MLG28,22,0,0,3,1.6843748688697815,0.07656249403953552
160,160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.5614582896232605,0.0753370085183312
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,2.245833158493042,0.0748611052831014
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,2.245833158493042,0.0748611052831014
115,115,115,115,1-3254,2,22,1-3254,68,0,0,9,5.0531246066093445,0.07431065597954918
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,2.8072914481163025,0.0738760907399027
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,3,1.6843748688697815,0.07323368995086006
433,433,433,433,MLG55,2,22,MLG55,110,0,0,14,7.860416054725647,0.07145832777023316
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,3.9302080273628235,0.07145832777023316
572,572,572,572,1-9584,4,20,1-9584,8,0,0,1,0.5614582896232605,0.07018228620290756
181,181,181,181,1-9123,4,12,1-9123,24,0,0,3,1.6843748688697815,0.07018228620290756
534,534,534,534,MLG48,7,10,MLG48,116,7,0,2,8.122916579246521,0.07002514292453897
201,201,201,201,1-3075,20,16,1-3075,45,2,0,2,3.122916579246521,0.06939814620547824
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,11.22916579246521,0.06889058768383564
546,546,546,546,1-9601,9,18,1-9601,31,1,0,2,2.122916579246521,0.06848117997569422
22,22,22,22,1-20100,12,11,1-20100,31,1,0,2,2.122916579246521,0.06848117997569422
322,322,322,322,MLG22,1,20,MLG22,33,0,0,4,2.245833158493042,0.06805555025736491
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.122916579246521,0.06605391642626594
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,3.122916579246521,0.06506076206763585
470,470,470,470,1-10043,7,22,1-10043,61,0,0,7,3.9302080273628235,0.06442963979283317
407,407,407,407,1-5899,6,1,1-5899,288,16,0,4,18.245833158493042,0.06335358735587862
284,284,284,284,1-5159,9,18,1-5159,59,2,0,3,3.6843748688697815,0.06244703167575901
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.5614582896232605,0.0623842544025845
65,65,65,65,1-6721,9,18,1-6721,36,0,0,4,2.245833158493042,0.0623842544025845
349,349,349,349,MLG57,1,20,MLG57,165,0,0,18,10.106249213218689,0.06124999523162842
145,145,145,145,1-18635,9,18,1-18635,44,1,0,3,2.6843748688697815,0.06100851974704049
62,62,62,62,1-9114,1,20,1-9114,120,0,0,13,7.2989577651023865,0.060824648042519885
496,496,496,496,1-18973,1,20,1-18973,39,0,0,4,2.245833158493042,0.05758546560238569
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,1.6843748688697815,0.05614582896232605
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.5614582896232605,0.05614582896232605
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,2.8072914481163025,0.05614582896232605
139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
308,308,308,308,1-1025,13,15,1-1025,48,2,0,1,2.5614582896232605,0.05336371436715126
128,128,128,128,MLG33,19,24,MLG33,161,0,0,15,8.421874344348907,0.052309778536328615
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.122916579246521,0.05104166269302368
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.5614582896232605,0.05104166269302368
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
4,4,4,4,1-19133,1,20,1-19133,58,0,0,5,2.8072914481163025,0.04840157669166039
338,338,338,338,1-3523,14,2,1-3523,497,20,0,7,23.930208027362823,0.04814931192628335
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,4.491666316986084,0.04778368422325621
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,6.245833158493042,0.047678115713687345
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.122916579246521,0.04717592398325602
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.6843748688697815,0.04709429594508389
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
305,305,305,305,1-7472,5,24,1-7472,12,0,0,1,0.5614582896232605,0.04678819080193838
97,97,97,97,1-0455,9,18,1-0455,60,0,0,5,2.8072914481163025,0.04678819080193838
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,2.245833158493042,0.04158950293505633
526,526,526,526,1-11205,20,22,1-11205,56,0,0,4,2.245833158493042,0.04010416354451861
192,192,192,192,1-4874,2,22,1-4874,224,0,0,16,8.983332633972168,0.04010416354451861
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,1.6843748688697815,0.039171508578367015
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.122916579246521,0.0374305526415507
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,2.6843748688697815,0.034415062421407454
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.5614582896232605,0.03326569207302936
300,300,300,300,1-7083,17,20,1-7083,17,0,0,1,0.5614582896232605,0.03302695821313297
218,218,218,218,MLG11,8,5,MLG11,493,7,0,16,15.983332633972168,0.032420553010085534
79,79,79,79,1-6661,8,5,1-6661,32,1,0,0,1.0,0.03125
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.5614582896232605,0.03119212720129225
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.5614582896232605,0.03119212720129225
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.5614582896232605,0.03119212720129225
84,84,84,84,1-3491,5,9,1-3491,33,1,0,0,1.0,0.030303030303030304
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.5614582896232605,0.029784398716549542
425,425,425,425,1-10919,9,18,1-10919,20,0,0,1,0.5614582896232605,0.028072914481163024
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.5614582896232605,0.028072914481163024
70,70,70,70,1-9644,1,20,1-9644,63,0,0,3,1.6843748688697815,0.026736109029679073
57,57,57,57,1-6654,1,20,1-6654,66,0,0,3,1.6843748688697815,0.02552083134651184
186,186,186,186,1-8162,20,24,1-8162,22,0,0,1,0.5614582896232605,0.02552083134651184
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.6843748688697815,0.025139923415966887
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
536,536,536,536,1-1964,15,22,1-1964,48,0,0,2,1.122916579246521,0.02339409540096919
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,1-2432,1,20,1-2432,50,0,0,2,1.122916579246521,0.02245833158493042
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.5614582896232605,0.021594549600894634
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.5614582896232605,0.021594549600894634
464,464,464,464,1-8629,1,20,1-8629,65,0,0,2,1.122916579246521,0.01727563968071571
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.122916579246521,0.01581572646826086
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.5614582896232605,0.013368054514839536
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.5614582896232605,0.013368054514839536
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.5614582896232605,0.013057169526122337
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.122916579246521,0.010593552634401142
165,165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.5614582896232605,0.009516242197004416
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.5614582896232605,0.008256739553283243
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,20,1-1959,19,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
