Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2006,22,1,1-2006,40,3,0,2,4.5226746797561646,0.11306686699390411
1-0916,6,5,1-0916,215,6,0,24,24.272096157073975,0.11289347049801848
1-10952,11,11,1-10952,9,1,0,0,1.0,0.1111111111111111
7W2-19692,14,8,7W2-19692,34,3,0,1,3.7613373398780823,0.1106275688199436
1-9197,23,23,1-9197,16,1,0,1,1.7613373398780823,0.11008358374238014
1-8371,6,5,1-8371,255,17,0,14,27.658722758293152,0.10846557944428686
1-7488,24,24,1-7488,65,4,0,4,7.045349359512329,0.10838999014634353
1-7081,2,1,1-7081,99,0,0,14,10.658722758293152,0.10766386624538538
1-10808,20,24,1-10808,54,2,0,5,5.806686699390411,0.10753123517389651
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-1070,2,1,1-1070,280,26,0,5,29.80668669939041,0.1064524524978229
1-6029,10,11,1-6029,26,2,0,1,2.7613373398780823,0.10620528230300316
1-11438,15,9,1-11438,53,1,0,6,5.568024039268494,0.10505705734468856
1-6506,24,24,1-6506,70,5,0,3,7.284012019634247,0.10405731456620353
1-7567,12,12,1-7567,27,2,0,1,2.7613373398780823,0.10227175332881787
1-19109,6,5,1-19109,30,0,0,4,3.045349359512329,0.10151164531707764
1-6678,21,21,1-6678,213,14,0,10,21.613373398780823,0.10147123661399447
1-8914,24,24,1-8914,25,1,0,2,2.5226746797561646,0.10090698719024659
1-7707,19,20,1-7707,10,1,0,0,1.0,0.1
1-7467,23,23,1-7467,20,2,0,0,2.0,0.1
1-7621,4,3,1-7621,23,0,0,3,2.284012019634247,0.0993048704188803
1-20077,14,8,1-20077,28,2,0,1,2.7613373398780823,0.09861919070993151
1-18412,4,3,1-18412,56,4,0,2,5.5226746797561646,0.09861919070993151
1-1035,2,1,1-1035,249,10,0,19,24.465409457683563,0.0982546564565605
MLG52,16,16,MLG52,112,1,0,13,10.89738541841507,0.09729808409299169
1-7187,24,24,1-7187,96,4,0,7,9.329361379146576,0.0971808476994435
1-3047,2,1,1-3047,360,21,0,18,34.70407211780548,0.09640020032723745
1-8057,22,22,1-8057,50,1,0,5,4.806686699390411,0.09613373398780822
1-11026,21,21,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9276,4,3,1-9276,77,2,0,7,7.329361379146576,0.095186511417488
1-1099,1,7,1-1099,149,7,0,9,13.85203605890274,0.0929666849590788
1-7870,14,8,1-7870,82,0,0,10,7.613373398780823,0.09284601705830271
1-10294,24,24,1-10294,30,2,0,1,2.7613373398780823,0.09204457799593607
1-8618,16,16,1-8618,53,1,0,5,4.806686699390411,0.09069220187529078
1-8750,7,6,1-8750,45,1,0,4,4.045349359512329,0.08989665243360731
1-7753,1,7,1-7753,17,0,0,2,1.5226746797561646,0.08956909880918615
1-5686,18,18,1-5686,59,3,0,3,5.284012019634247,0.08955952575651266
1-7943,1,7,1-7943,68,6,0,0,6.0,0.08823529411764706
1-8766,15,9,1-8766,26,0,0,3,2.284012019634247,0.08784661613977872
1-18794,5,4,1-18794,29,1,0,2,2.5226746797561646,0.08698878206055739
1-8859,9,14,1-8859,36,0,0,4,3.045349359512329,0.08459303776423137
1-3099,16,16,1-3099,9,0,0,1,0.7613373398780823,0.08459303776423137
P1-0004,14,8,P1-0004,60,2,0,4,5.045349359512329,0.08408915599187215
1-8058,14,8,1-8058,54,3,0,2,4.5226746797561646,0.08375323481029934
MLG22,22,22,MLG22,33,2,0,1,2.7613373398780823,0.08367688908721461
1-7484,19,20,1-7484,24,2,0,0,2.0,0.08333333333333333
1-3309,11,19,1-3309,12,1,0,0,1.0,0.08333333333333333
1-11534,6,24,1-11534,12,1,0,0,1.0,0.08333333333333333
1-7723,13,10,1-7723,46,0,0,5,3.8066866993904114,0.08275405868240025
MLG11,11,11,MLG11,493,4,0,48,40.54419231414795,0.0822397410023285
1-8061,14,8,1-8061,55,3,0,2,4.5226746797561646,0.08223044872283936
1-0454,3,2,1-0454,43,2,0,2,3.5226746797561646,0.08192266697107359
1-6214,2,1,1-6214,65,3,0,3,5.284012019634247,0.08129249260975764
1-18507,5,4,1-18507,320,12,0,18,25.70407211780548,0.08032522536814213
MLG50,6,5,MLG50,168,2,0,15,13.420060098171234,0.0798813101081621
1-7733,23,23,1-7733,76,6,0,0,6.0,0.07894736842105263
1-8691,1,7,1-8691,26,2,0,0,2.0,0.07692307692307693
1-7625,21,21,1-7625,76,2,0,5,5.806686699390411,0.07640377236040015
1-8287,16,16,1-8287,53,4,0,0,4.0,0.07547169811320754
1-8613,18,14,1-8613,37,2,0,1,2.7613373398780823,0.07463073891562384
1-6558,24,24,1-6558,24,1,0,1,1.7613373398780823,0.07338905582825343
1-9135,20,19,1-9135,21,0,0,2,1.5226746797561646,0.07250831808362689
1-9287,15,9,1-9287,21,0,0,2,1.5226746797561646,0.07250831808362689
1-18045,2,1,1-18045,109,4,0,5,7.806686699390411,0.07162097889349
MLG73,20,19,MLG73,173,10,0,3,12.284012019634247,0.07100584982447541
MLG70,23,23,MLG70,269,13,0,8,19.090698719024658,0.07096914021942252
1-6721,9,14,1-6721,36,1,0,2,2.5226746797561646,0.07007429665989345
1-19133,1,7,1-19133,58,1,0,4,4.045349359512329,0.06974740275021257
MLG76,9,14,MLG76,131,3,0,8,9.090698719024658,0.06939464671011189
1-7564,4,3,1-7564,22,0,0,2,1.5226746797561646,0.06921248544346202
1-7936,1,7,1-7936,59,1,0,4,4.045349359512329,0.0685652433815649
1-1655,20,19,1-1655,132,5,0,5,8.806686699390411,0.06671732348023039
7W2-12806,4,3,7W2-12806,23,0,0,2,1.5226746797561646,0.0662032469459202
1-7770,24,24,1-7770,23,0,0,2,1.5226746797561646,0.0662032469459202
1-7472,7,6,1-7472,12,0,0,1,0.7613373398780823,0.06344477832317352
1-19859,3,2,1-19859,12,0,0,1,0.7613373398780823,0.06344477832317352
1-7579,1,7,1-7579,40,1,0,2,2.5226746797561646,0.06306686699390411
1-7589,8,14,1-7589,95,2,0,5,5.806686699390411,0.06112301788832012
1-1367,24,24,1-1367,66,4,0,0,4.0,0.06060606060606061
1-1466,23,23,1-1466,73,2,0,3,4.284012019634247,0.05868509615937324
1-6591,7,6,1-6591,79,3,0,2,4.5226746797561646,0.057249046579191956
1-9515,13,10,1-9515,66,3,0,1,3.7613373398780823,0.05698995969512246
1-10725,11,11,1-10725,27,0,0,2,1.5226746797561646,0.05639535850948758
1-7522,7,6,1-7522,67,3,0,1,3.7613373398780823,0.056139363281762424
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-10800,10,13,1-10800,55,0,0,4,3.045349359512329,0.05536998835476962
1-9341,15,9,1-9341,98,0,0,7,5.329361379146576,0.05438123856272016
1-4397,2,1,1-4397,106,5,0,1,5.761337339878082,0.054352239055453604
1-1964,1,7,1-1964,48,1,0,2,2.5226746797561646,0.0525557224949201
MLG57,24,24,MLG57,165,1,0,10,8.613373398780823,0.05220226302291408
1-8973,3,1,1-8973,44,0,0,3,2.284012019634247,0.05190936408259652
MLG78,22,22,MLG78,94,1,0,5,4.806686699390411,0.05113496488713203
1-20100,17,17,1-20100,31,0,0,2,1.5226746797561646,0.04911853805665047
1-3371,24,24,1-3371,16,0,0,1,0.7613373398780823,0.04758358374238014
1-8053,24,24,1-8053,55,1,0,2,2.5226746797561646,0.045866812359202994
1-8834,4,23,1-8834,39,1,0,1,1.7613373398780823,0.045162495894309804
1-7083,17,17,1-7083,17,0,0,1,0.7613373398780823,0.044784549404593074
1-8735,18,18,1-8735,52,0,0,3,2.284012019634247,0.04392330806988936
1-6101,18,18,1-6101,41,1,0,1,1.7613373398780823,0.04295944731409957
1-5287,24,24,1-5287,18,0,0,1,0.7613373398780823,0.042296518882115684
1-20046,4,4,1-20046,18,0,0,1,0.7613373398780823,0.042296518882115684
1-7581,18,18,1-7581,42,1,0,1,1.7613373398780823,0.04193660333043053
1-0691,2,1,1-0691,450,12,0,9,18.85203605890274,0.04189341346422831
1-1005,13,10,1-1005,122,2,0,4,5.045349359512329,0.04135532261895352
MLG59,21,21,MLG59,112,3,0,2,4.5226746797561646,0.040381023926394324
1-5687,8,15,1-5687,83,1,0,3,3.284012019634247,0.03956640987511141
1-7575,18,18,1-7575,26,1,0,0,1.0,0.038461538461538464
MLG68,2,1,MLG68,152,2,0,5,5.806686699390411,0.038201886180200074
1-3523,5,4,1-3523,497,12,0,8,18.090698719024658,0.03639979621534137
1-2485,11,11,1-2485,106,0,0,5,3.8066866993904114,0.035912138673494444
1-2192,1,7,1-2192,22,0,0,1,0.7613373398780823,0.03460624272173101
1-8162,10,13,1-8162,22,0,0,1,0.7613373398780823,0.03460624272173101
1-8630,6,5,1-8630,67,0,0,3,2.284012019634247,0.03408973163633204
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-8186,24,24,1-8186,23,0,0,1,0.7613373398780823,0.0331016234729601
1-3509,5,4,1-3509,150,1,0,5,4.806686699390411,0.032044577995936074
1-0918,24,24,1-0918,179,4,0,2,5.5226746797561646,0.030852931171822147
1-7449,9,14,1-7449,25,0,0,1,0.7613373398780823,0.030453493595123293
1-6625,24,24,1-6625,67,2,0,0,2.0,0.029850746268656716
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
MLG38,24,24,MLG38,26,0,0,1,0.7613373398780823,0.029282205379926242
MLG48,21,21,MLG48,116,3,0,0,3.0,0.02586206896551724
1-1176,20,19,1-1176,69,1,0,1,1.7613373398780823,0.025526628114175106
1-9253,24,24,1-9253,30,0,0,1,0.7613373398780823,0.02537791132926941
1-8928,5,4,1-8928,30,0,0,1,0.7613373398780823,0.02537791132926941
MLG45,24,24,MLG45,179,3,0,2,4.5226746797561646,0.0252663389930512
MLG69,12,12,MLG69,73,1,0,1,1.7613373398780823,0.024127908765453183
1-8545,24,24,1-8545,42,1,0,0,1.0,0.023809523809523808
1-6661,17,17,1-6661,32,0,0,1,0.7613373398780823,0.02379179187119007
1-11045,24,24,1-11045,43,1,0,0,1.0,0.023255813953488372
1-3491,21,1,1-3491,33,0,0,1,0.7613373398780823,0.023070828481154007
1-7326,8,5,1-7326,42,0,0,1,0.7613373398780823,0.01812707952090672
1-3075,24,24,1-3075,45,0,0,1,0.7613373398780823,0.016918607552846274
1-20045,9,14,1-20045,45,0,0,1,0.7613373398780823,0.016918607552846274
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-6494,16,16,1-6494,48,0,0,1,0.7613373398780823,0.01586119458079338
1-6953,20,19,1-6953,66,0,0,1,0.7613373398780823,0.011535414240577004
MLG47,17,17,MLG47,106,1,0,0,1.0,0.009433962264150943
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-11388,24,24,1-11388,28,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
1-8300,14,8,1-8300,53,0,0,0,0.0,0.0
1-20124,8,11,1-20124,3,0,0,0,0.0,0.0
1-6654,24,24,1-6654,66,0,0,0,0.0,0.0
1-8981,1,7,1-8981,15,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-0487,24,24,1-0487,18,0,0,0,0.0,0.0
1-3100,20,14,1-3100,4,0,0,0,0.0,0.0
1-3079,6,10,1-3079,34,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-20780,1,7,1-20780,12,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-18370,10,13,1-18370,23,0,0,0,0.0,0.0
1-3489,24,24,1-3489,43,0,0,0,0.0,0.0
1-3117,24,24,1-3117,7,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-7444,24,24,1-7444,14,0,0,0,0.0,0.0
1-19989,10,13,1-19989,4,0,0,0,0.0,0.0
1-18956,8,15,1-18956,49,0,0,0,0.0,0.0
1-5303,12,21,1-5303,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-2318,24,24,1-2318,13,0,0,0,0.0,0.0
1-9123,24,24,1-9123,24,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-9584,24,24,1-9584,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8853,24,24,1-8853,33,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-18369,11,11,1-18369,7,0,0,0,0.0,0.0
1-3081,1,7,1-3081,42,0,0,0,0.0,0.0
1-5873,24,24,1-5873,3,0,0,0,0.0,0.0
1-3734,17,24,1-3734,4,0,0,0,0.0,0.0
1-8765,24,24,1-8765,38,0,0,0,0.0,0.0
1-18952,21,21,1-18952,14,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-8039,9,14,1-8039,12,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-7486,10,13,1-7486,29,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-7715,21,24,1-7715,20,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2829,21,21,1-2829,52,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5185,21,21,1-5185,59,0,0,0,0.0,0.0
1-1067,6,16,1-1067,17,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-8940,19,20,1-8940,3,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-6015,21,21,1-6015,8,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-3727,24,24,1-3727,8,0,0,0,0.0,0.0
1-10919,24,24,1-10919,20,0,0,0,0.0,0.0
1-9600,7,19,1-9600,7,0,0,0,0.0,0.0
1-3182,24,24,1-3182,20,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-6816,13,10,1-6816,14,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-19627,9,14,1-19627,21,0,0,0,0.0,0.0
