Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,178,1-0754,8,8,1-0754,41,2,0,6,6.291858792304993,0.15345997054402422
298,298,1-7107,13,6,1-7107,84,10,0,4,12.861239194869995,0.153109990415119
171,171,1-3300,8,4,1-3300,29,3,0,2,4.430619597434998,0.1527799861184482
405,405,1-9365,11,9,1-9365,243,22,0,21,37.021505773067474,0.15235187560933117
381,381,1-7987,4,15,1-7987,23,2,0,2,3.4306195974349976,0.14915737380152164
31,31,1-8735,13,6,1-8735,52,7,0,1,7.715309798717499,0.1483713422830288
546,546,1-9601,9,18,1-9601,31,1,0,5,4.576548993587494,0.14763061269637076
223,223,1-5109,7,13,1-5109,37,4,0,2,5.430619597434998,0.14677350263337832
105,105,1-8834,5,12,1-8834,39,5,0,1,5.715309798717499,0.1465464050953205
58,58,1-7723,13,6,1-7723,46,1,0,8,6.72247838973999,0.146140834559565
531,531,1-8951,6,1,1-8951,47,4,0,4,6.861239194869995,0.1459838126568084
308,308,1-1025,13,6,1-1025,48,2,0,7,7.0071685910224915,0.14598267897963524
553,553,1-17965,18,24,1-17965,10,0,0,2,1.4306195974349976,0.14306195974349975
100,100,1-7707,17,24,1-7707,10,0,0,2,1.4306195974349976,0.14306195974349975
230,230,1-8766,12,14,1-8766,26,3,0,1,3.715309798717499,0.1428965307199038
20,20,1-3141,1,21,1-3141,14,2,0,0,2.0,0.14285714285714285
332,332,1-6501,6,1,1-6501,107,13,0,3,15.145929396152496,0.14155074202011678
510,510,1-1119,1,21,1-1119,83,6,0,8,11.72247838973999,0.14123467939445772
312,312,1-3364,6,1,1-3364,121,9,0,11,16.868407785892487,0.13940832880902881
535,535,1-9253,5,12,1-9253,30,2,0,3,4.145929396152496,0.13819764653841654
442,442,1-7770,9,18,1-7770,23,1,0,3,3.1459293961524963,0.136779538963152
69,69,1-7418,8,8,1-7418,45,4,0,3,6.145929396152496,0.1365762088033888
66,66,1-7348,18,11,1-7348,43,3,0,4,5.861239194869995,0.13630788825279058
182,182,1-4136,2,22,1-4136,20,2,0,1,2.715309798717499,0.13576548993587495
78,78,1-6677,9,18,1-6677,94,2,0,15,12.729646980762482,0.13542177639109024
514,514,1-6764,3,4,1-6764,38,3,0,3,5.145929396152496,0.13541919463559202
14,14,MLG78,2,22,MLG78,94,7,0,8,12.72247838973999,0.135345514784468
65,65,1-6721,9,18,1-6721,36,2,0,4,4.861239194869995,0.13503442207972208
196,196,1-8537,21,4,1-8537,47,2,0,6,6.291858792304993,0.1338693360064892
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
363,363,1-7993,6,1,1-7993,100,9,0,6,13.291858792304993,0.13291858792304992
249,249,1-9259,5,12,1-9259,13,1,0,1,1.7153097987174988,0.13194690759365374
26,26,1-0918,9,18,1-0918,179,2,0,30,23.459293961524963,0.13105750816494394
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
5,5,1-8121,9,18,1-8121,110,5,0,13,14.299027383327484,0.12999115803024985
367,367,1-5154,1,21,1-5154,19,1,0,2,2.4306195974349976,0.12792734723342092
373,373,MLG73,4,15,MLG73,173,19,0,4,21.861239194869995,0.12636554447901732
481,481,1-19851,18,7,1-19851,25,1,0,3,3.1459293961524963,0.12583717584609985
286,286,1-7725,9,18,1-7725,90,2,0,13,11.299027383327484,0.12554474870363871
169,169,1-1466,21,4,1-1466,73,7,0,3,9.145929396152496,0.12528670405688352
545,545,1-8291,9,18,1-8291,16,2,0,0,2.0,0.125
15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
245,245,1-10305,2,22,1-10305,28,2,0,2,3.4306195974349976,0.12252212847982134
32,32,1-7870,7,13,1-7870,82,10,0,0,10.0,0.12195121951219512
160,160,1-0363,8,8,1-0363,34,2,0,3,4.145929396152496,0.12193909988683813
470,470,1-10043,7,22,1-10043,61,6,0,2,7.430619597434998,0.12181343602352455
496,496,1-18973,1,21,1-18973,39,4,0,1,4.715309798717499,0.12090537945429485
153,153,MLG43,1,21,MLG43,39,4,0,1,4.715309798717499,0.12090537945429485
17,17,1-9217,19,19,1-9217,30,0,0,5,3.576548993587494,0.1192182997862498
485,485,MLG25,14,2,MLG25,12,0,0,2,1.4306195974349976,0.1192182997862498
263,263,1-7486,4,15,1-7486,29,2,0,2,3.4306195974349976,0.11829722749775853
3,3,1-18956,19,19,1-18956,49,0,0,8,5.72247838973999,0.1167852732599998
25,25,MLG68,5,12,MLG68,152,7,0,15,17.72964698076248,0.1166424143471216
284,284,1-5159,9,18,1-5159,59,4,0,4,6.861239194869995,0.11629218974355925
434,434,1-6835,13,6,1-6835,36,2,0,3,4.145929396152496,0.11516470544868046
19,19,1-9515,18,11,1-9515,66,4,0,5,7.576548993587494,0.11479619687253778
203,203,1-19884,14,2,1-19884,60,4,0,4,6.861239194869995,0.11435398658116659
62,62,1-9114,1,21,1-9114,120,13,0,1,13.715309798717499,0.11429424832264583
177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
281,281,1-8126,18,2,1-8126,34,3,0,1,3.715309798717499,0.1092738176093382
393,393,1-2292,2,22,1-2292,252,15,0,17,27.16026657819748,0.10777883562776777
266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
278,278,1-3152,6,1,1-3152,323,23,0,16,34.44495677947998,0.10664073306340552
292,292,1-11045,2,22,1-11045,43,1,0,5,4.576548993587494,0.10643137194389521
63,63,1-5642,10,5,1-5642,166,9,0,12,17.583717584609985,0.10592600954584329
92,92,1-7621,12,14,1-7621,23,1,0,2,2.4306195974349976,0.10567911293195642
520,520,1-8287,21,4,1-8287,53,2,0,5,5.576548993587494,0.10521790553938667
190,190,1-6199,19,19,1-6199,30,1,0,3,3.1459293961524963,0.10486431320508321
205,205,1-7776,14,12,1-7776,26,2,0,1,2.715309798717499,0.10443499225836533
322,322,MLG22,1,21,MLG22,33,2,0,2,3.4306195974349976,0.10395816961924235
375,375,1-8990,6,1,1-8990,40,2,0,3,4.145929396152496,0.1036482349038124
368,368,1-4011,6,1,1-4011,246,14,0,16,25.44495677947998,0.10343478365642268
238,238,1-7444,9,18,1-7444,14,0,0,2,1.4306195974349976,0.10218711410249982
525,525,1-3117,2,22,1-3117,7,0,0,1,0.7153097987174988,0.10218711410249982
291,291,1-17979,7,22,1-17979,17,1,0,1,1.7153097987174988,0.10090057639514699
97,97,1-0455,9,18,1-0455,60,1,0,7,6.0071685910224915,0.10011947651704152
115,115,1-3254,2,22,1-3254,68,6,0,1,6.715309798717499,0.09875455586349263
293,293,MLG20,19,19,MLG20,55,4,0,2,5.430619597434998,0.09873853813518177
4,4,1-19133,1,21,1-19133,58,5,0,1,5.715309798717499,0.09853982411581895
469,469,1-6494,10,5,1-6494,48,4,0,1,4.715309798717499,0.09823562080661456
71,71,MLG26,1,21,MLG26,155,13,0,3,15.145929396152496,0.09771567352356449
295,295,1-7522,15,10,1-7522,67,5,0,2,6.430619597434998,0.09597939697664175
342,342,MLG53,1,21,MLG53,216,12,0,12,20.583717584609985,0.09529498881763881
457,457,1-9071,6,1,1-9071,75,5,0,3,7.145929396152496,0.09527905861536662
315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
35,35,1-8300,1,21,1-8300,53,0,0,7,5.0071685910224915,0.09447487907589606
505,505,1-7936,7,13,1-7936,59,4,0,2,5.430619597434998,0.09204439995652539
336,336,1-8678,17,24,1-8678,74,0,0,9,6.437788188457489,0.08699713768185796
452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
408,408,1-8023,19,19,1-8023,20,1,0,1,1.7153097987174988,0.08576548993587493
492,492,1-3257,19,1,1-3257,37,1,0,3,3.1459293961524963,0.08502511881493233
212,212,1-9522,2,22,1-9522,17,0,0,2,1.4306195974349976,0.08415409396676456
237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
349,349,MLG57,1,21,MLG57,165,10,0,5,13.576548993587494,0.08228211511265147
401,401,1-7038,19,19,1-7038,163,6,0,10,13.153097987174988,0.08069385268205514
184,184,1-5314,1,21,1-5314,9,0,0,1,0.7153097987174988,0.07947886652416652
22,22,1-20100,12,14,1-20100,31,1,0,2,2.4306195974349976,0.07840708378822572
330,330,MLG28,2,22,MLG28,22,1,0,1,1.7153097987174988,0.07796862721443176
313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
370,370,1-7971,6,1,1-7971,117,6,0,4,8.861239194869995,0.07573708713564098
328,328,1-7883,9,18,1-7883,33,1,0,2,2.4306195974349976,0.07365513931621205
447,447,7W2-0103,16,16,7W2-0103,33,1,0,2,2.4306195974349976,0.07365513931621205
534,534,MLG48,7,13,MLG48,116,7,0,2,8.430619597434998,0.0726777551503017
509,509,1-9473,2,22,1-9473,20,0,0,2,1.4306195974349976,0.07153097987174988
346,346,1-10823,16,24,1-10823,10,0,0,1,0.7153097987174988,0.07153097987174988
390,390,1-1005,13,6,1-1005,122,3,0,8,8.72247838973999,0.07149572450606549
301,301,1-6684,17,24,1-6684,145,0,0,14,10.014337182044983,0.06906439435893091
192,192,1-4874,2,22,1-4874,224,8,0,10,15.153097987174988,0.06764775887131691
135,135,1-7499,21,4,1-7499,26,1,0,1,1.7153097987174988,0.06597345379682687
424,424,1-8061,21,4,1-8061,55,0,0,5,3.576548993587494,0.06502816351977261
112,112,1-7564,15,10,1-7564,22,0,0,2,1.4306195974349976,0.06502816351977261
516,516,1-0337,16,24,1-0337,11,0,0,1,0.7153097987174988,0.06502816351977261
423,423,1-5696,8,24,1-5696,80,0,0,7,5.0071685910224915,0.06258960738778115
79,79,1-6661,8,8,1-6661,32,2,0,0,2.0,0.0625
70,70,1-9644,1,21,1-9644,63,1,0,4,3.861239194869995,0.06128951102968246
181,181,1-9123,4,15,1-9123,24,0,0,2,1.4306195974349976,0.0596091498931249
513,513,1-7453,12,19,1-7453,24,0,0,2,1.4306195974349976,0.0596091498931249
109,109,1-3309,17,24,1-3309,12,0,0,1,0.7153097987174988,0.0596091498931249
360,360,MLG67,17,24,MLG67,293,0,0,24,17.16743516921997,0.058591928905187614
407,407,1-5899,6,1,1-5899,288,14,0,4,16.861239194869995,0.05854596942663193
165,165,1-5185,19,19,1-5185,59,2,0,2,3.4306195974349976,0.05814609487177962
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
209,209,MLG76,6,1,MLG76,131,4,0,4,6.861239194869995,0.05237587171656485
518,518,1-3356,17,24,1-3356,28,0,0,2,1.4306195974349976,0.05109355705124991
91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
338,338,1-3523,14,2,1-3523,497,20,0,6,24.291858792304993,0.048876979461378256
34,34,1-7589,1,21,1-7589,95,1,0,5,4.576548993587494,0.04817419993249993
495,495,1-5515,6,1,1-5515,30,0,0,2,1.4306195974349976,0.04768731991449992
86,86,1-10042,11,9,1-10042,21,1,0,0,1.0,0.047619047619047616
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
120,120,MLG69,19,19,MLG69,73,2,0,2,3.4306195974349976,0.04699478900595887
81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
201,201,1-3075,20,7,1-3075,45,2,0,0,2.0,0.044444444444444446
508,508,1-8057,19,19,1-8057,50,0,0,3,2.1459293961524963,0.04291858792304993
222,222,1-17959,6,1,1-17959,57,1,0,2,2.4306195974349976,0.042642449077806975
432,432,1-1067,17,24,1-1067,17,0,0,1,0.7153097987174988,0.04207704698338228
536,536,1-1964,15,15,1-1964,48,2,0,0,2.0,0.041666666666666664
207,207,1-4766,11,9,1-4766,249,6,0,6,10.291858792304993,0.0413327662341566
88,88,1-6637,5,12,1-6637,78,1,0,3,3.1459293961524963,0.040332428155801237
218,218,MLG11,8,8,MLG11,493,4,0,21,19.021505773067474,0.03858317601027885
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
494,494,MLG37,1,21,MLG37,50,1,0,1,1.7153097987174988,0.03430619597434997
450,450,1-2432,1,21,1-2432,50,1,0,1,1.7153097987174988,0.03430619597434997
90,90,MLG83,17,24,MLG83,88,0,0,4,2.861239194869995,0.03251408175988631
521,521,1-8630,15,10,1-8630,67,0,0,3,2.1459293961524963,0.032028796957499946
74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
84,84,1-3491,5,12,1-3491,33,1,0,0,1.0,0.030303030303030304
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
428,428,1-7733,11,24,1-7733,76,0,0,3,2.1459293961524963,0.028235913107269688
511,511,1-8691,1,21,1-8691,26,0,0,1,0.7153097987174988,0.027511915335288413
208,208,1-20077,17,24,1-20077,28,0,0,1,0.7153097987174988,0.025546778525624956
235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
75,75,1-7547,6,1,1-7547,86,1,0,1,1.7153097987174988,0.01994546277578487
389,389,1-0598,17,24,1-0598,122,0,0,3,2.1459293961524963,0.017589585214364725
0,0,1-8545,19,19,1-8545,42,0,0,1,0.7153097987174988,0.01703118568374997
172,172,1-7326,15,10,1-7326,42,0,0,1,0.7153097987174988,0.01703118568374997
126,126,1-3489,2,22,1-3489,43,0,0,1,0.7153097987174988,0.016635111598081367
397,397,1-6492,11,24,1-6492,48,0,0,1,0.7153097987174988,0.014902287473281225
483,483,MLG47,14,2,MLG47,106,0,0,2,1.4306195974349976,0.013496411296556581
64,64,1-8729,20,7,1-8729,53,0,0,1,0.7153097987174988,0.013496411296556581
445,445,MLG61,17,24,MLG61,218,0,0,4,2.861239194869995,0.013124950435183464
558,558,1-8628,15,10,1-8628,68,0,0,1,0.7153097987174988,0.01051926174584557
111,111,1-7900,17,24,1-7900,75,0,0,1,0.7153097987174988,0.009537463982899983
504,504,1-18507,17,24,1-18507,320,0,0,1,0.7153097987174988,0.0022353431209921836
305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
287,287,1-9267,12,19,1-9267,14,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
269,269,1-5271,3,24,1-5271,12,0,0,0,0.0,0.0
296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
551,551,1-18869,18,24,1-18869,22,0,0,0,0.0,0.0
157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
327,327,1-4609,15,5,1-4609,7,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
51,51,1-8981,8,8,1-8981,15,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
