Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,157,157,157,157,1-7547,23,2,1-7547,86,3,0,12,12.555129289627075,0.14598987546077993
509,509,509,509,509,509,509,1-0337,4,27,1-0337,11,0,0,2,1.5925215482711792,0.14477468620647083
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,2,1.5925215482711792,0.14477468620647083
506,506,506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,2,1.5925215482711792,0.14477468620647083
450,450,450,450,450,450,450,1-3301,7,6,1-3301,18,1,0,2,2.592521548271179,0.1440289749039544
185,185,185,185,185,185,185,MLG42,16,25,MLG42,72,0,0,13,10.351390063762665,0.14376930644114813
229,229,229,229,229,229,229,1-8986,20,18,1-8986,57,5,0,4,8.185043096542358,0.14359724730776066
73,73,73,73,73,73,73,MLG74,23,2,MLG74,177,3,0,28,25.29530167579651,0.14291130890280512
537,537,537,537,537,537,537,P1-6891,9,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
405,405,405,405,405,405,405,1-6558,15,17,1-6558,24,1,0,3,3.388782322406769,0.14119926343361536
80,80,80,80,80,80,80,1-9340,12,14,1-9340,163,7,0,20,22.925215482711792,0.14064549375896804
242,242,242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,2,7.592521548271179,0.14060225089391074
309,309,309,309,309,309,309,1-9543,23,2,1-9543,39,3,0,3,5.388782322406769,0.13817390570273766
375,375,375,375,375,375,375,1-8187,16,25,1-8187,29,0,0,5,3.981303870677948,0.1372863403682051
35,35,35,35,35,35,35,1-7901,9,7,1-7901,298,13,0,35,40.869127094745636,0.13714472179444845
270,270,270,270,270,270,270,1-6494,23,2,1-6494,48,1,0,7,6.573825418949127,0.13695469622810683
317,317,317,317,317,317,317,1-9399,23,2,1-9399,38,2,0,4,5.185043096542358,0.13644850254058838
305,305,305,305,305,305,305,1-8924,20,18,1-8924,40,3,0,3,5.388782322406769,0.13471955806016922
175,175,175,175,175,175,175,1-7625,2,11,1-7625,76,7,0,4,10.185043096542358,0.13401372495450473
369,369,369,369,369,369,369,1-9217,8,1,1-9217,30,4,0,0,4.0,0.13333333333333333
74,74,74,74,74,74,74,MLG09,6,5,MLG09,174,16,0,9,23.166346967220306,0.13313992509896727
29,29,29,29,29,29,29,1-7462,9,7,1-7462,336,16,0,36,44.665387868881226,0.13293270199071794
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,4,3.1850430965423584,0.13271012902259827
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,1,0.7962607741355896,0.13271012902259827
538,538,538,538,538,538,538,1-5965,12,14,1-5965,6,0,0,1,0.7962607741355896,0.13271012902259827
19,19,19,19,19,19,19,1-2272,12,14,1-2272,412,16,0,48,54.2205171585083,0.13160319698667064
318,318,318,318,318,318,318,1-7655,4,8,1-7655,38,1,0,5,4.981303870677948,0.13108694396520915
260,260,260,260,260,260,260,MLG24,16,25,MLG24,49,0,0,8,6.370086193084717,0.13000175904254524
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,1,0,6,5.777564644813538,0.12839032544030082
129,129,129,129,129,129,129,MLG56,2,11,MLG56,109,6,0,10,13.962607741355896,0.12809731872803573
312,312,312,312,312,312,312,1-8864,23,2,1-8864,39,1,0,5,4.981303870677948,0.12772574027379355
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,0,0,4,3.1850430965423584,0.12740172386169435
150,150,150,150,150,150,150,1-7539,14,16,1-7539,91,2,0,12,11.555129289627075,0.12697944274315467
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,6,4.777564644813538,0.12572538538982994
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,3.388782322406769,0.12551045638543587
525,525,525,525,525,525,525,1-19067,9,1,1-19067,8,1,0,0,1.0,0.125
468,468,468,468,468,468,468,1-9316,18,20,1-9316,16,2,0,0,2.0,0.125
353,353,353,353,353,353,353,1-7456,10,25,1-7456,32,0,0,5,3.981303870677948,0.12441574595868587
87,87,87,87,87,87,87,1-2742,12,14,1-2742,154,8,0,14,19.147650837898254,0.12433539505128736
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,9,7.166346967220306,0.12355770633138459
43,43,43,43,43,43,43,1-8753,21,23,1-8753,258,0,0,40,31.850430965423584,0.12345128281171931
1,1,1,1,1,1,1,MLG02,15,17,MLG02,755,30,0,79,92.90460115671158,0.12305245186319415
493,493,493,493,493,493,493,1-9318,23,2,1-9318,13,0,0,2,1.5925215482711792,0.12250165755932148
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,3,0,14,14.147650837898254,0.11789709031581878
340,340,340,340,340,340,340,1-10981,15,25,1-10981,34,0,0,5,3.981303870677948,0.11709717266699847
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,9,8.166346967220306,0.11666209953171866
59,59,59,59,59,59,59,1-0916,19,19,1-0916,215,1,0,30,24.887823224067688,0.11575731732124506
18,18,18,18,18,18,18,1-5635,18,20,1-5635,417,45,0,4,48.18504309654236,0.11555166210202004
32,32,32,32,32,32,32,1-3152,17,21,1-3152,323,13,0,30,36.88782322406769,0.11420378707141698
481,481,481,481,481,481,481,1-3141,23,27,1-3141,14,0,0,2,1.5925215482711792,0.11375153916222709
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,4,3.1850430965423584,0.11375153916222709
244,244,244,244,244,244,244,1-7332,23,2,1-7332,53,6,0,0,6.0,0.11320754716981132
408,408,408,408,408,408,408,1-7987,12,14,1-7987,23,1,0,2,2.592521548271179,0.11271832818570345
34,34,34,34,34,34,34,1-8019,21,23,1-8019,320,0,0,45,35.83173483610153,0.11197417136281729
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,1,0,8,7.370086193084717,0.11166797262249571
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,7,5.573825418949127,0.11147650837898254
40,40,40,40,40,40,40,1-1070,11,13,1-1070,280,17,0,17,30.536433160305023,0.10905868985823222
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,4,0,10,11.962607741355896,0.10875097946687177
425,425,425,425,425,425,425,1-7476,15,17,1-7476,22,0,0,3,2.388782322406769,0.10858101465485313
388,388,388,388,388,388,388,1-7776,18,20,1-7776,26,2,0,1,2.7962607741355896,0.1075484913129073
389,389,389,389,389,389,389,1-8691,23,2,1-8691,26,2,0,1,2.7962607741355896,0.1075484913129073
217,217,217,217,217,217,217,1-19884,23,2,1-19884,60,4,0,3,6.388782322406769,0.10647970537344614
366,366,366,366,366,366,366,1-8928,23,2,1-8928,30,0,0,4,3.1850430965423584,0.10616810321807861
169,169,169,169,169,169,169,1-6591,20,18,1-6591,79,2,0,8,8.370086193084717,0.10595045814031287
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,1,1.7962607741355896,0.1056623984785641
227,227,227,227,227,227,227,1-8055,23,2,1-8055,57,2,0,5,5.981303870677948,0.10493515562592891
137,137,137,137,137,137,137,1-3135,14,16,1-3135,101,1,0,12,10.555129289627075,0.10450623059036708
240,240,240,240,240,240,240,1-10808,2,25,1-10808,54,0,0,7,5.573825418949127,0.10321898923979865
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,8,0,15,19.943911612033844,0.10280366810326724
141,141,141,141,141,141,141,1-7081,9,7,1-7081,99,6,0,5,9.981303870677948,0.10082125121896918
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,21,16.72147625684738,0.10073178467980351
511,511,511,511,511,511,511,1-7707,8,1,1-7707,10,1,0,0,1.0,0.1
516,516,516,516,516,516,516,1-17965,1,1,1-17965,10,1,0,0,1.0,0.1
338,338,338,338,338,338,338,1-8497,17,21,1-8497,34,1,0,3,3.388782322406769,0.09967006830608144
203,203,203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,7,6.573825418949127,0.09960341543862314
530,530,530,530,530,530,530,1-3727,17,21,1-3727,8,0,0,1,0.7962607741355896,0.0995325967669487
524,524,524,524,524,524,524,1-6015,18,20,1-6015,8,0,0,1,0.7962607741355896,0.0995325967669487
230,230,230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,5.573825418949127,0.0995325967669487
399,399,399,399,399,399,399,1-11522,23,2,1-11522,24,0,0,3,2.388782322406769,0.0995325967669487
55,55,55,55,55,55,55,MLG13,8,1,MLG13,225,22,0,0,22.0,0.09777777777777778
214,214,214,214,214,214,214,P1-0004,15,17,P1-0004,60,1,0,6,5.777564644813538,0.09629274408022563
102,102,102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,12,12.555129289627075,0.09584068160020669
263,263,263,263,263,263,263,1-7464,12,14,1-7464,48,3,0,2,4.592521548271179,0.09567753225564957
256,256,256,256,256,256,256,1-0984,15,17,1-0984,50,0,0,6,4.777564644813538,0.09555129289627075
427,427,427,427,427,427,427,1-9287,14,16,1-9287,21,2,0,0,2.0,0.09523809523809523
449,449,449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.7962607741355896,0.0945400407439784
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.5925215482711792,0.09367773813359878
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.5925215482711792,0.09367773813359878
216,216,216,216,216,216,216,1-18620,21,23,1-18620,60,0,0,7,5.573825418949127,0.09289709031581879
91,91,91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,8,13.370086193084717,0.09220749098679115
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,32,0,25,51.90651935338974,0.091224111341634
424,424,424,424,424,424,424,1-18869,18,20,1-18869,22,2,0,0,2.0,0.09090909090909091
200,200,200,200,200,200,200,MLG58,8,1,MLG58,66,6,0,0,6.0,0.09090909090909091
443,443,443,443,443,443,443,1-4136,12,14,1-4136,20,1,0,1,1.7962607741355896,0.08981303870677948
13,13,13,13,13,13,13,MLG11,4,8,MLG11,493,32,0,15,43.943911612033844,0.08913572335098142
458,458,458,458,458,458,458,1-8747,17,21,1-8747,18,0,0,2,1.5925215482711792,0.08847341934839885
523,523,523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,1,0.7962607741355896,0.08847341934839885
81,81,81,81,81,81,81,1-7038,15,17,1-7038,163,8,0,8,14.370086193084717,0.08816003799438477
61,61,61,61,61,61,61,1-8484,21,23,1-8484,202,0,0,22,17.51773703098297,0.08672147045041075
12,12,12,12,12,12,12,1-3523,15,17,1-3523,497,4,0,49,43.01677793264389,0.08655287310391124
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,8,6.370086193084717,0.08608224585249617
429,429,429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,1,1.7962607741355896,0.08553622733978998
349,349,349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,1,2.7962607741355896,0.08473517497380574
221,221,221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,5,4.981303870677948,0.08442887916403302
131,131,131,131,131,131,131,1-6501,18,20,1-6501,107,5,0,5,8.981303870677948,0.08393741935213035
79,79,79,79,79,79,79,MLG57,23,2,MLG57,165,5,0,11,13.758868515491486,0.08338708191206962
215,215,215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,4.981303870677948,0.0830217311779658
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,26,20.70278012752533,0.08215388939494178
223,223,223,223,223,223,223,1-5686,16,25,1-5686,59,0,0,6,4.777564644813538,0.08097567194599216
15,15,15,15,15,15,15,MLG14,8,1,MLG14,462,37,0,0,37.0,0.08008658008658008
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,2,1.5925215482711792,0.07962607741355895
512,512,512,512,512,512,512,1-5140,23,27,1-5140,10,0,0,1,0.7962607741355896,0.07962607741355895
267,267,267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.7962607741355896,0.07908876612782478
174,174,174,174,174,174,174,MLG17,8,1,MLG17,76,6,0,0,6.0,0.07894736842105263
122,122,122,122,122,122,122,1-8949,23,2,1-8949,112,0,0,11,8.758868515491486,0.07820418317403112
297,297,297,297,297,297,297,1-6101,16,25,1-6101,41,0,0,4,3.1850430965423584,0.07768397796444776
491,491,491,491,491,491,491,1-9259,19,19,1-9259,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,1,1-7297,13,1,0,0,1.0,0.07692307692307693
391,391,391,391,391,391,391,1-7301,19,1,1-7301,26,2,0,0,2.0,0.07692307692307693
431,431,431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,2,1.5925215482711792,0.07583435944148473
295,295,295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,4,3.1850430965423584,0.07583435944148473
179,179,179,179,179,179,179,1-7900,16,25,1-7900,75,0,0,7,5.573825418949127,0.07431767225265502
510,510,510,510,510,510,510,1-8242,7,6,1-8242,11,0,0,1,0.7962607741355896,0.07238734310323541
152,152,152,152,152,152,152,1-3717,21,23,1-3717,89,0,0,8,6.370086193084717,0.0715740021694912
278,278,278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,4,3.1850430965423584,0.07077873547871907
75,75,75,75,75,75,75,MLG73,15,17,MLG73,173,8,0,5,11.981303870677948,0.06925609173802282
410,410,410,410,410,410,410,7W2-12806,23,2,7W2-12806,23,0,0,2,1.5925215482711792,0.06924006731613823
409,409,409,409,409,409,409,1-9245,9,7,1-9245,23,0,0,2,1.5925215482711792,0.06924006731613823
411,411,411,411,411,411,411,1-8186,2,27,1-8186,23,0,0,2,1.5925215482711792,0.06924006731613823
334,334,334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,3,2.388782322406769,0.06825092349733625
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,3,2.388782322406769,0.06635506451129913
245,245,245,245,245,245,245,1-8729,23,2,1-8729,53,1,0,3,3.388782322406769,0.0639392891020145
121,121,121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,5,6.981303870677948,0.06233307027391025
10,10,10,10,10,10,10,MLG08,8,1,MLG08,532,33,0,0,33.0,0.06203007518796992
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,3,0,1,3.7962607741355896,0.06025810752596174
259,259,259,259,259,259,259,1-2432,23,2,1-2432,50,3,0,0,3.0,0.06
48,48,48,48,48,48,48,1-4766,19,19,1-4766,249,2,0,16,14.740172386169434,0.05919747946252785
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,2,1.5925215482711792,0.05898227956559923
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,1,0.7962607741355896,0.056875769581113546
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.7962607741355896,0.056875769581113546
249,249,249,249,249,249,249,1-11438,5,5,1-11438,53,3,0,0,3.0,0.05660377358490566
248,248,248,248,248,248,248,1-8618,18,20,1-8618,53,3,0,0,3.0,0.05660377358490566
355,355,355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,1,1.7962607741355896,0.056133149191737175
228,228,228,228,228,228,228,1-17959,18,20,1-17959,57,0,0,4,3.1850430965423584,0.05587794906214664
454,454,454,454,454,454,454,1-20046,20,18,1-20046,18,1,0,0,1.0,0.05555555555555555
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,1,0,1,1.7962607741355896,0.054432144670775444
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,0,0,9,7.166346967220306,0.05429050732742657
24,24,24,24,24,24,24,MLG62,8,1,MLG62,370,20,0,0,20.0,0.05405405405405406
268,268,268,268,268,268,268,1-2083,18,20,1-2083,48,1,0,2,2.592521548271179,0.0540108655889829
232,232,232,232,232,232,232,1-18412,9,1,1-18412,56,3,0,0,3.0,0.05357142857142857
147,147,147,147,147,147,147,MLG78,18,20,MLG78,94,5,0,0,5.0,0.05319148936170213
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.7962607741355896,0.053084051609039305
213,213,213,213,213,213,213,1-10043,17,21,1-10043,61,0,0,4,3.1850430965423584,0.052213821254792764
437,437,437,437,437,437,437,1-11533,8,1,1-11533,20,1,0,0,1.0,0.05
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,1,1.7962607741355896,0.04989613261487749
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,6,4.777564644813538,0.04976629838347435
469,469,469,469,469,469,469,1-9095,23,2,1-9095,16,0,0,1,0.7962607741355896,0.04976629838347435
473,473,473,473,473,473,473,1-3371,23,2,1-3371,16,0,0,1,0.7962607741355896,0.04976629838347435
293,293,293,293,293,293,293,1-8545,15,17,1-8545,42,2,0,0,2.0,0.047619047619047616
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,4,3.1850430965423584,0.047537956664811316
465,465,465,465,465,465,465,1-7753,7,6,1-7753,17,0,0,1,0.7962607741355896,0.04683886906679939
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.7962607741355896,0.04683886906679939
290,290,290,290,290,290,290,1-7348,18,20,1-7348,43,2,0,0,2.0,0.046511627906976744
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,1,0,1,1.7962607741355896,0.04605796856757922
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,5,3.981303870677948,0.04524208943952213
307,307,307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,1,1.7962607741355896,0.04490651935338974
276,276,276,276,276,276,276,1-3075,23,2,1-3075,45,2,0,0,2.0,0.044444444444444446
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,0,0,2,1.5925215482711792,0.044236709674199425
275,275,275,275,275,275,275,1-3477,8,1,1-3477,46,2,0,0,2.0,0.043478260869565216
400,400,400,400,400,400,400,1-11523,8,1,1-11523,24,1,0,0,1.0,0.041666666666666664
440,440,440,440,440,440,440,1-20081,20,27,1-20081,20,0,0,1,0.7962607741355896,0.03981303870677948
291,291,291,291,291,291,291,1-11045,23,27,1-11045,43,0,0,2,1.5925215482711792,0.037035384843515796
88,88,88,88,88,88,88,MLG68,9,7,MLG68,152,0,0,7,5.573825418949127,0.03666990407203373
426,426,426,426,426,426,426,1-20040,10,27,1-20040,22,0,0,1,0.7962607741355896,0.03619367155161771
416,416,416,416,416,416,416,1-2192,23,2,1-2192,22,0,0,1,0.7962607741355896,0.03619367155161771
161,161,161,161,161,161,161,1-7636,18,20,1-7636,83,3,0,0,3.0,0.03614457831325301
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,7,5.573825418949127,0.035960163993220176
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,1,0,0,1.0,0.03571428571428571
415,415,415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,1,0.7962607741355896,0.034620033658069115
252,252,252,252,252,252,252,1-8735,23,2,1-8735,52,1,0,1,1.7962607741355896,0.034543476425684415
374,374,374,374,374,374,374,1-7486,8,1,1-7486,29,1,0,0,1.0,0.034482758620689655
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,1,0.7962607741355896,0.03317753225564957
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,1,0.7962607741355896,0.03185043096542359
116,116,116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,2,3.592521548271179,0.03097001334716534
392,392,392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.7962607741355896,0.03062541438983037
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,1,0,0,1.0,0.030303030303030304
239,239,239,239,239,239,239,1-8061,23,2,1-8061,55,0,0,2,1.5925215482711792,0.02895493724129417
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,4,3.1850430965423584,0.02895493724129417
380,380,380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,1,0.7962607741355896,0.028437884790556773
33,33,33,33,33,33,33,1-18507,7,6,1-18507,320,4,0,6,8.777564644813538,0.027429889515042306
145,145,145,145,145,145,145,1-7589,18,20,1-7589,95,1,0,2,2.592521548271179,0.027289700508117676
90,90,90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
361,361,361,361,361,361,361,1-6199,21,23,1-6199,30,0,0,1,0.7962607741355896,0.026542025804519653
93,93,93,93,93,93,93,MLG71,7,6,MLG71,144,3,0,1,3.7962607741355896,0.02636292204260826
360,360,360,360,360,360,360,1-20100,14,16,1-20100,31,0,0,1,0.7962607741355896,0.025685831423728697
356,356,356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,1,0.7962607741355896,0.024883149191737175
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,0,0,1,0.7962607741355896,0.02412911436774514
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,4,3.1850430965423584,0.023419434533399695
173,173,173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.7962607741355896,0.023328062001760904
171,171,171,171,171,171,171,1-6637,23,2,1-6637,78,1,0,1,1.7962607741355896,0.02302898428378961
328,328,328,328,328,328,328,1-2699,7,6,1-2699,36,0,0,1,0.7962607741355896,0.022118354837099712
274,274,274,274,274,274,274,1-7723,14,16,1-7723,46,1,0,0,1.0,0.021739130434782608
163,163,163,163,163,163,163,1-7870,23,2,1-7870,82,0,0,2,1.5925215482711792,0.01942099449111194
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,0,0,2,1.5925215482711792,0.01918700660567686
296,296,296,296,296,296,296,1-7326,17,21,1-7326,42,0,0,1,0.7962607741355896,0.018958589860371182
250,250,250,250,250,250,250,1-8300,23,2,1-8300,53,1,0,0,1.0,0.018867924528301886
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,2,1.5925215482711792,0.017123887615819133
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,1,0.7962607741355896,0.015925215482711794
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,0,1.0,0.014925373134328358
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,1,0.7962607741355896,0.010079250305513793
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,2,1.5925215482711792,0.008896768426095974
285,285,285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,5,1-19108,16,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,2,1-11121,18,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,6,1-19627,21,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,2,1-7356,4,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,27,1-9225,18,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,20,1-6661,32,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,25,1-3491,33,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,2,1-9584,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,16,1-4609,7,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,16,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,27,1-3077,41,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
370,370,370,370,370,370,370,1-7647,23,1,1-7647,30,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,20,1-19192,5,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,21,1-1466,73,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,20,1-9197,16,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-8628,20,23,1-8628,68,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,2,1-2523,14,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,2,1-5873,3,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,23,1-2318,13,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,2,1-20065,21,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,17,1-8090,14,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,2,1-5304,3,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,2,1-3489,43,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,5,1-5713,2,0,0,0,0.0,0.0
528,528,528,528,528,528,528,1-3369,10,27,1-3369,8,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,2,1-9958,1,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,16,1-9458,20,0,0,0,0.0,0.0
475,475,475,475,475,475,475,1-9548,8,1,1-9548,16,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,20,1-9600,7,0,0,0,0.0,0.0
