Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,1-1035,16,23,1-1035,249,0,0,61,18.487973793409765,0.0742488907365854
247,1-8753,21,14,1-8753,258,4,0,50,19.15407687984407,0.07424060806141113
39,1-8567,6,1,1-8567,388,20,0,29,28.78936459030956,0.07419939327399372
334,1-3693,16,23,1-3693,143,0,0,35,10.607853815890849,0.07418079591532062
96,1-10725,10,1,1-10725,27,2,0,0,2.0,0.07407407407407407
395,1-18620,21,14,1-18620,60,2,0,8,4.424652300775051,0.07374420501291752
495,1-5515,6,1,1-5515,30,1,0,4,2.2123261503875256,0.07374420501291752
144,1-8914,16,23,1-8914,25,0,0,6,1.8184892255812883,0.07273956902325153
407,1-5899,6,1,1-5899,288,20,0,3,20.909244612790644,0.07260154379441196
16,1-7539,12,5,1-7539,91,4,0,8,6.424652300775051,0.07060057473379178
470,1-10043,7,1,1-10043,61,4,0,1,4.303081537596881,0.07054232028847346
338,1-3523,14,4,1-3523,497,17,0,59,34.881810718216,0.07018472981532395
409,1-7297,20,14,1-7297,13,0,0,3,0.9092446127906442,0.06994189329158801
217,1-7575,5,10,1-7575,26,0,0,6,1.8184892255812883,0.06994189329158801
265,1-7464,15,12,1-7464,48,0,0,11,3.3338969135656953,0.06945618569928531
11,1-8750,11,18,1-8750,45,1,0,7,3.1215707631781697,0.06936823918173711
76,1-5687,2,17,1-5687,83,3,0,9,5.7277338383719325,0.06900884142616787
255,1-17969,1,23,1-17969,22,0,0,5,1.515407687984407,0.06888216763565486
368,1-4011,6,1,1-4011,246,12,0,16,16.849304601550102,0.06849310813638253
63,1-5642,10,15,1-5642,166,8,0,11,11.333896913565695,0.06827648743111865
274,1-8497,21,1,1-8497,34,2,0,1,2.3030815375968814,0.06773769228226122
303,1-6543,4,8,1-6543,36,0,0,8,2.424652300775051,0.06735145279930697
542,1-5287,5,10,1-5287,18,0,0,4,1.2123261503875256,0.06735145279930697
120,MLG69,19,13,MLG69,73,4,0,3,4.909244612790644,0.06724992620261157
97,1-0455,9,21,1-0455,60,1,0,10,4.030815375968814,0.0671802562661469
51,1-8981,8,19,1-8981,15,1,0,0,1.0,0.06666666666666667
285,1-6727,6,1,1-6727,235,2,0,45,15.638669191859663,0.06654752847599857
527,1-5568,1,1,1-5568,47,1,0,7,3.1215707631781697,0.0664163992165568
165,1-5185,19,13,1-5185,59,3,0,3,3.909244612790644,0.06625838326763804
31,1-8735,13,16,1-8735,52,1,0,8,3.424652300775051,0.0658586980918279
347,1-7720,16,23,1-7720,102,0,0,22,6.667793827131391,0.06537052771697442
238,1-7444,9,21,1-7444,14,0,0,3,0.9092446127906442,0.0649460437707603
156,1-2322,11,19,1-2322,14,0,0,3,0.9092446127906442,0.0649460437707603
440,1-9197,20,1,1-9197,16,1,0,0,1.0,0.0625
205,1-7776,14,10,1-7776,26,1,0,2,1.6061630751937628,0.0617755028920678
331,1-9412,11,15,1-9412,15,0,0,3,0.9092446127906442,0.06061630751937628
529,1-11533,2,17,1-11533,20,0,0,4,1.2123261503875256,0.06061630751937628
207,1-4766,11,18,1-4766,249,6,0,30,15.092446127906442,0.06061223344540739
121,1-8853,11,18,1-8853,33,2,0,0,2.0,0.06060606060606061
534,MLG48,7,6,MLG48,116,6,0,3,6.909244612790644,0.059562453558540035
283,1-1636,3,5,1-1636,22,1,0,1,1.3030815375968814,0.059230978981676424
70,1-9644,1,17,1-9644,63,1,0,9,3.7277338383719325,0.05917037838685607
432,1-1067,17,5,1-1067,17,1,0,0,1.0,0.058823529411764705
87,1-0708,16,23,1-0708,408,0,0,77,23.337278394959867,0.05719921175235262
299,1-9316,3,3,1-9316,16,0,0,3,0.9092446127906442,0.05682778829941526
423,1-5696,8,23,1-5696,80,0,0,15,4.546223063953221,0.05682778829941526
173,1-7456,16,23,1-7456,32,0,0,6,1.8184892255812883,0.05682778829941526
292,1-11045,2,23,1-11045,43,0,0,8,2.424652300775051,0.05638726280872212
278,1-3152,6,1,1-3152,323,12,0,20,18.061630751937628,0.05591836146110721
434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
522,1-10808,2,17,1-10808,54,3,0,0,3.0,0.05555555555555555
122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
463,1-8187,5,13,1-8187,29,1,0,2,1.6061630751937628,0.05538493362737113
332,1-6501,6,1,1-6501,107,5,0,3,5.909244612790644,0.0552265851662677
116,1-7737,8,19,1-7737,11,0,0,2,0.6061630751937628,0.05510573410852389
237,1-7484,1,4,1-7484,24,1,0,1,1.3030815375968814,0.054295064066536725
45,1-1070,16,23,1-1070,280,0,0,49,14.850995342247188,0.05303926907945424
457,1-9071,6,1,1-9071,75,3,0,3,3.909244612790644,0.05212326150387526
476,MLG01,21,5,MLG01,43,1,0,4,2.2123261503875256,0.051449445357849434
8,MLG59,5,10,MLG59,112,3,0,9,5.7277338383719325,0.0511404806997494
222,1-17959,6,1,1-17959,57,2,0,3,2.909244612790644,0.05103937917176569
181,1-9123,4,8,1-9123,24,0,0,4,1.2123261503875256,0.050513589599480234
110,1-9225,2,23,1-9225,18,0,0,3,0.9092446127906442,0.050513589599480234
25,MLG68,5,10,MLG68,152,1,0,22,7.667793827131391,0.050446012020601255
82,1-6029,2,17,1-6029,26,1,0,1,1.3030815375968814,0.05011852067680313
182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
402,1-1958,3,3,1-1958,25,0,0,4,1.2123261503875256,0.04849304601550102
86,1-10042,11,11,1-10042,21,1,0,0,1.0,0.047619047619047616
356,1-18045,16,23,1-18045,109,0,0,17,5.152386139146984,0.04726959760685306
489,1-8058,21,14,1-8058,54,1,0,5,2.515407687984407,0.04658162385156309
134,1-6496,14,4,1-6496,28,1,0,1,1.3030815375968814,0.04653862634274576
477,1-20081,12,23,1-20081,20,0,0,3,0.9092446127906442,0.04546223063953221
509,1-9473,2,17,1-9473,20,0,0,3,0.9092446127906442,0.04546223063953221
57,1-6654,1,2,1-6654,66,3,0,0,3.0,0.045454545454545456
93,1-0677,16,23,1-0677,187,0,0,28,8.486283052712679,0.04538119279525497
275,1-1712,6,1,1-1712,157,4,0,10,7.030815375968814,0.044782263541202634
10,1-7390,7,13,1-7390,43,1,0,3,1.9092446127906442,0.04440103750675917
301,1-6684,17,20,1-6684,145,6,0,1,6.303081537596881,0.04346952784549574
327,1-4609,15,12,1-4609,7,0,0,1,0.3030815375968814,0.0432973625138402
117,1-2523,4,8,1-2523,14,0,0,2,0.6061630751937628,0.0432973625138402
29,1-8090,10,15,1-8090,14,0,0,2,0.6061630751937628,0.0432973625138402
525,1-3117,2,3,1-3117,7,0,0,1,0.3030815375968814,0.0432973625138402
21,1-6816,5,10,1-6816,14,0,0,2,0.6061630751937628,0.0432973625138402
277,P1-6891,2,1,P1-6891,7,0,0,1,0.3030815375968814,0.0432973625138402
403,1-7402,16,23,1-7402,141,0,0,20,6.061630751937628,0.04299028902083424
218,MLG11,8,19,MLG11,493,18,0,9,20.727733838371933,0.04204408486485179
298,1-7107,13,16,1-7107,84,2,0,5,3.515407687984407,0.04185009152362389
538,1-18794,10,23,1-18794,29,0,0,4,1.2123261503875256,0.041804350013362954
459,1-8284,3,1,1-8284,48,2,0,0,2.0,0.041666666666666664
105,1-8834,5,10,1-8834,39,1,0,2,1.6061630751937628,0.04118366859471186
284,1-5159,9,21,1-5159,59,0,0,8,2.424652300775051,0.041095801708051716
146,1-9260,16,23,1-9260,111,0,0,15,4.546223063953221,0.04095696454011911
94,1-8928,7,6,1-8928,30,0,0,4,1.2123261503875256,0.04041087167958419
191,1-9285,5,10,1-9285,30,0,0,4,1.2123261503875256,0.04041087167958419
175,1-8177,16,23,1-8177,53,0,0,7,2.1215707631781697,0.04002963704109754
308,1-1025,13,16,1-1025,48,1,0,3,1.9092446127906442,0.03977592943313842
531,1-8951,6,1,1-8951,47,0,0,6,1.8184892255812883,0.03869126011875081
465,1-8053,4,8,1-8053,55,0,0,7,2.1215707631781697,0.03857401387596672
550,1-3727,1,19,1-3727,8,0,0,1,0.3030815375968814,0.037885192199610174
52,1-6015,1,2,1-6015,8,0,0,1,0.3030815375968814,0.037885192199610174
420,1-7057,16,23,1-7057,105,0,0,13,3.940059988759458,0.03752438084532817
40,1-6214,16,23,1-6214,65,0,0,8,2.424652300775051,0.03730234308884694
370,1-7971,6,1,1-7971,117,1,0,11,4.333896913565695,0.03704185396209996
201,1-3075,20,5,1-3075,45,1,0,2,1.6061630751937628,0.035692512782083616
272,1-5531,16,23,1-5531,199,0,0,23,6.970875364728272,0.035029524445870715
88,1-6637,5,10,1-6637,78,0,0,9,2.7277338383719325,0.034970946645794004
196,1-8537,21,14,1-8537,47,1,0,2,1.6061630751937628,0.03417368245093112
103,1-17927,2,17,1-17927,9,0,0,1,0.3030815375968814,0.03367572639965349
561,1-3699,13,16,1-3699,9,0,0,1,0.3030815375968814,0.03367572639965349
261,1-8747,2,14,1-8747,18,0,0,2,0.6061630751937628,0.03367572639965349
563,1-11121,2,20,1-11121,18,0,0,2,0.6061630751937628,0.03367572639965349
187,1-3477,4,8,1-3477,46,0,0,5,1.515407687984407,0.03294364539096537
518,1-3356,17,23,1-3356,28,0,0,3,0.9092446127906442,0.03247302188538015
22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
367,1-5154,1,11,1-5154,19,0,0,2,0.6061630751937628,0.031903319747040144
505,1-7936,7,23,1-7936,59,0,0,6,1.8184892255812883,0.030821851281038787
140,1-9341,6,1,1-9341,98,3,0,0,3.0,0.030612244897959183
124,1-19987,4,8,1-19987,20,0,0,2,0.6061630751937628,0.03030815375968814
100,1-7707,17,4,1-7707,10,0,0,1,0.3030815375968814,0.03030815375968814
55,1-8135,6,1,1-8135,56,1,0,2,1.6061630751937628,0.028681483485602906
333,1-3047,16,23,1-3047,360,0,0,34,10.304772278293967,0.028624367439705464
58,1-7723,13,16,1-7723,46,1,0,1,1.3030815375968814,0.028327859512975683
154,1-2485,1,2,1-2485,106,3,0,0,3.0,0.02830188679245283
504,1-18507,17,20,1-18507,320,9,0,0,9.0,0.028125
186,1-8162,20,1,1-8162,22,0,0,2,0.6061630751937628,0.027552867054261944
474,1-6608,4,8,1-6608,11,0,0,1,0.3030815375968814,0.027552867054261944
483,MLG47,14,16,MLG47,106,2,0,3,2.909244612790644,0.02744570389425136
1,1-7943,14,4,1-7943,68,0,0,6,1.8184892255812883,0.026742488611489534
390,1-1005,13,16,1-1005,122,2,0,4,3.2123261503875256,0.026330542216291192
443,1-4397,16,23,1-4397,106,0,0,9,2.7277338383719325,0.02573333809784842
492,1-3257,19,8,1-3257,37,0,0,3,0.9092446127906442,0.024574178724071465
235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
373,MLG73,4,8,MLG73,173,3,0,4,4.212326150387526,0.024348706071604193
221,1-20138,9,21,1-20138,25,0,0,2,0.6061630751937628,0.02424652300775051
295,1-7522,15,12,1-7522,67,1,0,2,1.6061630751937628,0.023972583211847205
249,1-9259,5,10,1-9259,13,0,0,1,0.3030815375968814,0.023313964430529337
228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
314,1-11388,1,23,1-11388,28,0,0,2,0.6061630751937628,0.0216486812569201
558,1-8628,15,12,1-8628,68,1,0,1,1.3030815375968814,0.019162963788189432
35,1-8300,1,2,1-8300,53,1,0,0,1.0,0.018867924528301886
84,1-3491,5,10,1-3491,33,0,0,2,0.6061630751937628,0.01836857803617463
447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.6061630751937628,0.01836857803617463
521,1-8630,15,12,1-8630,67,0,0,4,1.2123261503875256,0.018094420155037694
42,1-7753,8,19,1-7753,17,0,0,1,0.3030815375968814,0.017828325740993023
419,1-1176,15,8,1-1176,69,0,0,4,1.2123261503875256,0.017569944208514862
520,1-8287,21,14,1-8287,53,0,0,3,0.9092446127906442,0.017155558731898946
210,1-3182,14,4,1-3182,20,0,0,1,0.3030815375968814,0.01515407687984407
408,1-8023,19,23,1-8023,20,0,0,1,0.3030815375968814,0.01515407687984407
206,1-20065,1,2,1-20065,21,0,0,1,0.3030815375968814,0.014432454171280066
119,1-7476,18,17,1-7476,22,0,0,1,0.3030815375968814,0.013776433527130972
200,7W2-12806,1,2,7W2-12806,23,0,0,1,0.3030815375968814,0.013177458156386147
179,1-8186,8,19,1-8186,23,0,0,1,0.3030815375968814,0.013177458156386147
450,1-2432,1,1,1-2432,50,0,0,2,0.6061630751937628,0.012123261503875256
511,1-8691,1,23,1-8691,26,0,0,1,0.3030815375968814,0.011656982215264669
135,1-7499,21,14,1-7499,26,0,0,1,0.3030815375968814,0.011656982215264669
424,1-8061,21,14,1-8061,55,0,0,2,0.6061630751937628,0.011021146821704778
209,MLG76,6,1,MLG76,131,0,0,4,1.2123261503875256,0.009254398094561264
38,1-10018,8,21,1-10018,40,0,0,1,0.3030815375968814,0.007577038439922035
172,1-7326,15,12,1-7326,42,0,0,1,0.3030815375968814,0.007216227085640033
138,1-2829,19,13,1-2829,52,0,0,1,0.3030815375968814,0.005828491107632334
64,1-8729,20,5,1-8729,53,0,0,1,0.3030815375968814,0.005718519577299649
464,1-8629,1,2,1-8629,65,0,0,1,0.3030815375968814,0.004662792886105867
75,1-7547,6,1,1-7547,86,0,0,1,0.3030815375968814,0.0035242039255451323
81,1-1099,6,1,1-1099,149,0,0,1,0.3030815375968814,0.0020341042791737008
560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
74,1-6953,19,18,1-6953,66,0,0,0,0.0,0.0
250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
126,1-3489,2,17,1-3489,43,0,0,0,0.0,0.0
269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
4,1-19133,1,2,1-19133,58,0,0,0,0.0,0.0
289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
528,MLG77,14,17,MLG77,9,0,0,0,0.0,0.0
177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
157,1-2318,15,1,1-2318,13,0,0,0,0.0,0.0
194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
79,1-6661,8,19,1-6661,32,0,0,0,0.0,0.0
197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
307,1-5199,11,23,1-5199,3,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
180,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
244,1-3099,3,8,1-3099,9,0,0,0,0.0,0.0
305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
324,1-3369,19,23,1-3369,8,0,0,0,0.0,0.0
575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
297,1-3702,12,20,1-3702,6,0,0,0,0.0,0.0
564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
9,1-8765,11,18,1-8765,38,0,0,0,0.0,0.0
567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
263,1-7486,4,8,1-7486,29,0,0,0,0.0,0.0
208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
184,1-5314,1,2,1-5314,9,0,0,0,0.0,0.0
571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
80,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
114,1-7449,10,23,1-7449,25,0,0,0,0.0,0.0
202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
