Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
287,287,287,287,287,287,1-9267,12,12,1-9267,14,2,0,1,2.7776835560798645,0.1984059682914189
93,93,93,93,93,93,1-0677,16,1,1-0677,187,37,0,0,37.0,0.19786096256684493
53,53,53,53,53,53,1-9340,4,2,1-9340,163,12,0,26,32.21977245807648,0.19766731569372073
409,409,409,409,409,409,1-7297,20,6,1-7297,13,1,0,2,2.555367112159729,0.19656670093536377
203,203,203,203,203,203,1-19884,14,5,1-19884,60,11,0,1,11.777683556079865,0.1962947259346644
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,3,3.3330506682395935,0.19606180401409373
497,497,497,497,497,497,1-3216,7,11,1-3216,38,2,0,7,7.4437848925590515,0.19588907611997505
342,342,342,342,342,342,MLG53,1,22,MLG53,216,42,0,0,42.0,0.19444444444444445
569,569,569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.7776835560798645,0.19442088901996613
502,502,502,502,502,502,1-8055,5,12,1-8055,57,7,0,5,10.888417780399323,0.191024873340339
99,99,99,99,99,99,1-7655,20,6,1-7655,38,1,0,8,7.221468448638916,0.19003864338523463
97,97,97,97,97,97,1-0455,9,21,1-0455,60,2,0,12,11.332202672958374,0.18887004454930623
514,514,514,514,514,514,1-6764,3,9,1-6764,38,4,0,4,7.110734224319458,0.18712458485051206
365,365,365,365,365,365,1-18435,5,4,1-18435,37,3,0,5,6.8884177803993225,0.186173453524306
355,355,355,355,355,355,1-8666,14,5,1-8666,89,15,0,2,16.55536711215973,0.18601536081078346
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,13.888417780399323,0.18517890373865764
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,4,6.110734224319458,0.1851737643733169
542,542,542,542,542,542,1-5287,5,4,1-5287,18,1,0,3,3.3330506682395935,0.1851694815688663
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,13.776835560798645,0.1836911408106486
356,356,356,356,356,356,1-18045,16,1,1-18045,109,20,0,0,20.0,0.1834862385321101
387,387,387,387,387,387,1-3469,21,9,1-3469,40,5,0,3,7.3330506682395935,0.18332626670598984
163,163,163,163,163,163,1-1633,9,21,1-1633,399,21,0,67,73.10479825735092,0.18322004575777173
29,29,29,29,29,29,1-8090,10,8,1-8090,14,1,0,2,2.555367112159729,0.1825262222971235
2,2,2,2,2,2,1-8611,4,2,1-8611,621,78,0,44,112.21807646751404,0.1807054371457553
494,494,494,494,494,494,MLG37,1,22,MLG37,50,9,0,0,9.0,0.18
58,58,58,58,58,58,1-7723,13,7,1-7723,46,2,0,8,8.221468448638916,0.17872757497041122
10,10,10,10,10,10,1-7390,7,11,1-7390,43,3,0,6,7.666101336479187,0.17828142642974854
211,211,211,211,211,211,1-7187,7,11,1-7187,96,7,0,13,17.10988622903824,0.17822798155248165
405,405,405,405,405,405,1-9365,11,14,1-9365,243,23,0,26,43.21977245807648,0.1778591459180102
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,1,1.7776835560798645,0.17776835560798646
346,346,346,346,346,346,1-10823,16,14,1-10823,10,1,0,1,1.7776835560798645,0.17776835560798646
286,286,286,286,286,286,1-7725,9,21,1-7725,90,2,0,18,15.998304009437561,0.17775893343819513
438,438,438,438,438,438,1-9100,16,1,1-9100,142,25,0,0,25.0,0.176056338028169
275,275,275,275,275,275,1-1712,6,19,1-1712,157,5,0,29,27.55282312631607,0.17549568870265014
28,28,28,28,28,28,1-7081,20,6,1-7081,99,15,0,3,17.333050668239594,0.175081319881208
370,370,370,370,370,370,1-7971,6,19,1-7971,117,4,0,21,20.331354677677155,0.17377226220236885
273,273,273,273,273,273,1-9157,15,16,1-9157,89,3,0,16,15.442936897277832,0.17351614491323405
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,5.666101336479187,0.1717000404993693
407,407,407,407,407,407,1-5899,6,19,1-5899,288,12,0,48,49.328810691833496,0.17128059267997742
503,503,503,503,503,503,1-0295,9,21,1-0295,24,1,0,4,4.110734224319458,0.17128059267997742
445,445,445,445,445,445,MLG61,17,18,MLG61,218,30,0,9,36.99915200471878,0.16972088075559075
71,71,71,71,71,71,MLG26,1,22,MLG26,155,26,0,0,26.0,0.16774193548387098
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,0,1.0,0.16666666666666666
417,417,417,417,417,417,1-3026,5,4,1-3026,570,31,0,82,94.77005159854889,0.16626324841850681
132,132,132,132,132,132,1-0454,12,12,1-0454,43,4,0,4,7.110734224319458,0.16536591219347577
129,129,129,129,129,129,1-7579,20,6,1-7579,40,5,0,2,6.555367112159729,0.16388417780399323
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.555367112159729,0.1616075960072604
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.555367112159729,0.15971044450998306
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.555367112159729,0.1587247746331351
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,1,3.7776835560798645,0.1574034815033277
23,23,23,23,23,23,1-11189,10,8,1-11189,53,6,0,3,8.333050668239594,0.15722737109886026
347,347,347,347,347,347,1-7720,16,1,1-7720,102,16,0,0,16.0,0.1568627450980392
41,41,41,41,41,41,MLG24,3,17,MLG24,49,3,0,6,7.666101336479187,0.15645104768324872
102,102,102,102,102,102,1-6737,14,5,1-6737,32,5,0,0,5.0,0.15625
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,12.443784892559052,0.15554731115698814
75,75,75,75,75,75,1-7547,6,19,1-7547,86,3,0,13,13.109886229038239,0.15244053754695627
308,308,308,308,308,308,1-1025,13,7,1-1025,48,1,0,8,7.221468448638916,0.15044725934664407
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
31,31,31,31,31,31,1-8735,13,7,1-8735,52,7,0,1,7.7776835560798645,0.14957083761692047
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,0,7.0,0.14893617021276595
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,0,8.0,0.14814814814814814
226,226,226,226,226,226,1-1047,4,2,1-1047,39,5,0,1,5.7776835560798645,0.148145732207176
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.7776835560798645,0.1481402963399887
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,4,7.110734224319458,0.1481402963399887
34,34,34,34,34,34,1-7589,1,22,1-7589,95,14,0,0,14.0,0.14736842105263157
120,120,120,120,120,120,MLG69,19,10,MLG69,73,6,0,6,10.666101336479187,0.14611097721204366
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,3,11.333050668239594,0.1452955213876871
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,0,1.0,0.14285714285714285
454,454,454,454,454,454,1-6678,10,8,1-6678,213,14,0,21,30.331354677677155,0.14240072618627772
185,185,185,185,185,185,1-3301,6,19,1-3301,18,1,0,2,2.555367112159729,0.1419648395644294
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.555367112159729,0.141397010196339
337,337,337,337,337,337,1-1035,16,1,1-1035,249,35,0,0,35.0,0.14056224899598393
45,45,45,45,45,45,1-1070,16,1,1-1070,280,39,0,0,39.0,0.1392857142857143
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,0,5.0,0.1388888888888889
408,408,408,408,408,408,1-8023,19,19,1-8023,20,2,0,1,2.7776835560798645,0.13888417780399323
40,40,40,40,40,40,1-6214,16,1,1-6214,65,9,0,0,9.0,0.13846153846153847
191,191,191,191,191,191,1-9285,5,4,1-9285,30,4,0,0,4.0,0.13333333333333333
510,510,510,510,510,510,1-1119,1,22,1-1119,83,11,0,0,11.0,0.13253012048192772
508,508,508,508,508,508,1-8057,19,10,1-8057,50,5,0,2,6.555367112159729,0.1311073422431946
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,22,1-5819,23,3,0,0,3.0,0.13043478260869565
500,500,500,500,500,500,MLG50,12,12,MLG50,168,18,0,5,21.888417780399323,0.13028820107380548
63,63,63,63,63,63,1-5642,10,8,1-5642,166,9,0,16,21.442936897277832,0.1291743186583002
424,424,424,424,424,424,1-8061,21,9,1-8061,55,3,0,5,6.8884177803993225,0.12524395964362406
550,550,550,550,550,550,1-3727,1,22,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
173,173,173,173,173,173,1-7456,16,1,1-7456,32,4,0,0,4.0,0.125
326,326,326,326,326,326,1-9095,11,22,1-9095,16,2,0,0,2.0,0.125
489,489,489,489,489,489,1-8058,21,9,1-8058,54,2,0,6,6.666101336479187,0.12344632104591087
16,16,16,16,16,16,1-7539,12,12,1-7539,91,5,0,8,11.221468448638916,0.12331284009493314
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,14,15.887569785118103,0.12315945569858995
161,161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,5,5.8884177803993225,0.12267537042498589
145,145,145,145,145,145,1-18635,9,21,1-18635,44,3,0,3,5.3330506682395935,0.12120569700544531
26,26,26,26,26,26,1-0918,9,21,1-0918,179,10,0,15,21.665253341197968,0.12103493486702775
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
144,144,144,144,144,144,1-8914,16,1,1-8914,25,3,0,0,3.0,0.12
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,4.8884177803993225,0.11922970196095908
18,18,18,18,18,18,1-5635,15,16,1-5635,417,39,0,13,49.10988622903824,0.11776951134061928
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,2,2.555367112159729,0.11615305055271495
272,272,272,272,272,272,1-5531,16,1,1-5531,199,23,0,0,23.0,0.11557788944723618
339,339,339,339,339,339,1-7523,14,5,1-7523,79,9,0,0,9.0,0.11392405063291139
0,0,0,0,0,0,1-8545,19,10,1-8545,42,4,0,1,4.7776835560798645,0.11375437038285392
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,4.8884177803993225,0.11368413442789121
284,284,284,284,284,284,1-5159,9,21,1-5159,59,2,0,6,6.666101336479187,0.11298476841490147
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,10,8.776835560798645,0.11252353283075187
177,177,177,177,177,177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
94,94,94,94,94,94,1-8928,7,11,1-8928,30,1,0,3,3.3330506682395935,0.11110168894131979
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,2,1.555367112159729,0.11109765086855207
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.555367112159729,0.11109765086855207
169,169,169,169,169,169,1-1466,21,9,1-1466,73,8,0,0,8.0,0.1095890410958904
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,17,16.220620453357697,0.10671460824577432
367,367,367,367,367,367,1-5154,1,22,1-5154,19,2,0,0,2.0,0.10526315789473684
538,538,538,538,538,538,1-18794,10,8,1-18794,29,3,0,0,3.0,0.10344827586206896
8,8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,11,11.55451911687851,0.10316534925784383
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,32.221468448638916,0.10069208890199662
469,469,469,469,469,469,1-6494,10,8,1-6494,48,4,0,1,4.7776835560798645,0.09953507408499718
373,373,373,373,373,373,MLG73,4,2,MLG73,173,17,0,0,17.0,0.09826589595375723
315,315,315,315,315,315,MLG31,1,22,MLG31,42,4,0,0,4.0,0.09523809523809523
411,411,411,411,411,411,1-9135,7,22,1-9135,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
443,443,443,443,443,443,1-4397,16,1,1-4397,106,10,0,0,10.0,0.09433962264150944
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,14,19.887569785118103,0.09250032458194467
160,160,160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,3.110734224319458,0.09149218306821935
98,98,98,98,98,98,1-9543,14,5,1-9543,39,2,0,2,3.555367112159729,0.0911632592861469
118,118,118,118,118,118,1-7429,7,11,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
135,135,135,135,135,135,1-7499,21,9,1-7499,26,0,0,3,2.3330506682395935,0.08973271800921513
22,22,22,22,22,22,1-20100,12,12,1-20100,31,2,0,1,2.7776835560798645,0.08960269535741498
333,333,333,333,333,333,1-3047,16,1,1-3047,360,32,0,0,32.0,0.08888888888888889
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.7776835560798645,0.08640928400887384
420,420,420,420,420,420,1-7057,16,1,1-7057,105,9,0,0,9.0,0.08571428571428572
383,383,383,383,383,383,1-0582,16,1,1-0582,70,6,0,0,6.0,0.08571428571428572
17,17,17,17,17,17,1-9217,19,18,1-9217,30,1,0,2,2.555367112159729,0.08517890373865764
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,1,1.7776835560798645,0.08465159790856498
513,513,513,513,513,513,1-7453,12,12,1-7453,24,2,0,0,2.0,0.08333333333333333
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,5,1-8039,12,1,0,0,1.0,0.08333333333333333
534,534,534,534,534,534,MLG48,7,11,MLG48,116,6,0,4,9.110734224319458,0.07854081227861602
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,2,1.555367112159729,0.07776835560798645
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,1.555367112159729,0.07776835560798645
520,520,520,520,520,520,1-8287,21,9,1-8287,53,1,0,4,4.110734224319458,0.07756102310036714
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.7776835560798645,0.07729058939477672
496,496,496,496,496,496,1-18973,1,22,1-18973,39,3,0,0,3.0,0.07692307692307693
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,11,10.55451911687851,0.07329527164498965
32,32,32,32,32,32,1-7870,7,11,1-7870,82,6,0,0,6.0,0.07317073170731707
198,198,198,198,198,198,1-9203,7,11,1-9203,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,0,2.0,0.07142857142857142
65,65,65,65,65,65,1-6721,9,21,1-6721,36,1,0,2,2.555367112159729,0.0709824197822147
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,1,0.7776835560798645,0.0706985050981695
263,263,263,263,263,263,1-7486,4,2,1-7486,29,2,0,0,2.0,0.06896551724137931
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.7776835560798645,0.06837244446461017
376,376,376,376,376,376,1-18412,19,6,1-18412,56,3,0,1,3.7776835560798645,0.06745863492999758
568,568,568,568,568,568,1-7910,7,11,1-7910,15,1,0,0,1.0,0.06666666666666667
87,87,87,87,87,87,1-0708,16,1,1-0708,408,27,0,0,27.0,0.0661764705882353
19,19,19,19,19,19,1-9515,18,15,1-9515,66,2,0,3,4.3330506682395935,0.06565228285211505
201,201,201,201,201,201,1-3075,20,6,1-3075,45,2,0,1,2.7776835560798645,0.06172630124621921
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,4,4.110734224319458,0.061354242154021764
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,0,2.0,0.06060606060606061
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,1,0.7776835560798645,0.05982181200614342
290,290,290,290,290,290,1-0447,4,2,1-0447,65,0,0,5,3.8884177803993225,0.05982181200614342
196,196,196,196,196,196,1-8537,21,9,1-8537,47,2,0,1,2.7776835560798645,0.05909965012935882
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
456,456,456,456,456,456,1-2006,16,1,1-2006,40,2,0,0,2.0,0.05
207,207,207,207,207,207,1-4766,11,14,1-4766,249,9,0,4,12.110734224319458,0.048637486844656456
349,349,349,349,349,349,MLG57,1,22,MLG57,165,8,0,0,8.0,0.048484848484848485
70,70,70,70,70,70,1-9644,1,22,1-9644,63,3,0,0,3.0,0.047619047619047616
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.7776835560798645,0.045746091534109676
551,551,551,551,551,551,1-18869,18,15,1-18869,22,1,0,0,1.0,0.045454545454545456
221,221,221,221,221,221,1-20138,9,21,1-20138,25,1,0,0,1.0,0.04
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,2,1.555367112159729,0.039881208004095614
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,0,1.0,0.038461538461538464
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,4,18.110734224319458,0.03644010910325847
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.7776835560798645,0.03240348150332769
464,464,464,464,464,464,1-8629,1,22,1-8629,65,2,0,0,2.0,0.03076923076923077
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,3.8884177803993225,0.029682578476330705
213,213,213,213,213,213,1-8859,17,18,1-8859,36,1,0,0,1.0,0.027777777777777776
9,9,9,9,9,9,1-8765,11,7,1-8765,38,1,0,0,1.0,0.02631578947368421
79,79,79,79,79,79,1-6661,8,13,1-6661,32,0,0,1,0.7776835560798645,0.024302611127495766
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.7776835560798645,0.0235661683660565
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
354,354,354,354,354,354,1-11438,6,19,1-11438,53,1,0,0,1.0,0.018867924528301886
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,0,2.0,0.018867924528301886
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,1,0.7776835560798645,0.01851627514475868
146,146,146,146,146,146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,1.555367112159729,0.015871092981221725
57,57,57,57,57,57,1-6654,1,22,1-6654,66,1,0,0,1.0,0.015151515151515152
138,138,138,138,138,138,1-2829,19,10,1-2829,52,0,0,1,0.7776835560798645,0.014955453001535855
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,0,1.0,0.014705882352941176
74,74,74,74,74,74,1-6953,19,10,1-6953,66,0,0,1,0.7776835560798645,0.01178308418302825
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,0,0.0,0.0
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,25,MLG04,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,10,1-18956,49,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,18,1-9197,16,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,0,0.0,0.0
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,0,0.0,0.0
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,16,1-6533,21,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,25,1-9436,24,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,25,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,25,1-10882,14,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,10,1-9318,13,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
