Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,20,6.916774272918701,0.07280815024124948
213,213,213,213,213,213,213,1-10043,17,25,1-10043,61,0,0,15,4.437580704689026,0.0727472246670332
126,126,126,126,126,126,126,1-8121,5,23,1-8121,110,0,0,27,7.987645268440247,0.07261495698582042
252,252,252,252,252,252,252,1-8735,23,27,1-8735,52,2,0,6,3.7750322818756104,0.07259677465145405
133,133,133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,26,7.6918065547943115,0.07256421278107841
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,5,5.479193568229675,0.07209465221354835
239,239,239,239,239,239,239,1-8061,23,27,1-8061,55,1,0,10,3.9583871364593506,0.07197067520835183
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,1,0,0,1.0,0.07142857142857142
373,373,373,373,373,373,373,1-18794,11,21,1-18794,29,0,0,7,2.0708709955215454,0.07140934467315674
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,28,8.283483982086182,0.07140934467315674
281,281,281,281,281,281,281,1-7622,10,20,1-7622,45,2,0,4,3.1833548545837402,0.07074121899074978
208,208,208,208,208,208,208,1-6214,10,20,1-6214,65,4,0,2,4.59167742729187,0.0706411911891057
177,177,177,177,177,177,177,1-19121,23,27,1-19121,75,5,0,1,5.295838713645935,0.07061118284861247
462,462,462,462,462,462,462,1-7430,11,21,1-7430,17,0,0,4,1.1833548545837402,0.06960910909316119
367,367,367,367,367,367,367,1-9285,6,17,1-9285,30,0,0,7,2.0708709955215454,0.06902903318405151
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,51,17.087774395942688,0.06862559998370557
15,15,15,15,15,15,15,MLG14,8,16,MLG14,462,13,0,63,31.63783895969391,0.06848017090842837
199,199,199,199,199,199,199,MLG30,23,27,MLG30,66,0,0,15,4.437580704689026,0.06723607128316705
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,16,1-9217,30,2,0,0,2.0,0.06666666666666667
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,2,0,0,2.0,0.06666666666666667
1,1,1,1,1,1,1,MLG02,15,9,MLG02,755,40,0,34,50.05851626396179,0.06630267054829377
520,520,520,520,520,520,520,1-5314,17,25,1-5314,9,0,0,2,0.5916774272918701,0.06574193636576335
375,375,375,375,375,375,375,1-8187,16,8,1-8187,29,1,0,3,1.8875161409378052,0.06508676348061397
412,412,412,412,412,412,412,1-7770,6,23,1-7770,23,0,0,5,1.4791935682296753,0.06431276383607284
381,381,381,381,381,381,381,1-6554,3,14,1-6554,28,0,0,6,1.7750322818756104,0.06339401006698608
233,233,233,233,233,233,233,1-8135,9,19,1-8135,56,0,0,12,3.5500645637512207,0.06339401006698608
7,7,7,7,7,7,7,MLG12,6,17,MLG12,569,25,0,37,35.9460324048996,0.06317404640579893
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
220,220,220,220,220,220,220,1-7936,23,27,1-7936,59,1,0,9,3.6625484228134155,0.06207709191209179
22,22,22,22,22,22,22,1-6568,14,10,1-6568,394,12,0,42,24.425225973129272,0.061992959322663126
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,3,4.887516140937805,0.06186729292326336
110,110,110,110,110,110,110,1-9114,5,23,1-9114,120,0,0,25,7.3959678411483765,0.06163306534290314
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,6.887516140937805,0.06149567982980183
143,143,143,143,143,143,143,1-12345,5,23,1-12345,97,0,0,20,5.916774272918701,0.06099767291668764
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
63,63,63,63,63,63,63,1-5531,11,21,1-5531,199,0,0,41,12.129387259483337,0.06095169477127305
338,338,338,338,338,338,338,1-8497,17,25,1-8497,34,0,0,7,2.0708709955215454,0.06090797045651604
314,314,314,314,314,314,314,1-18973,10,20,1-18973,39,0,0,8,2.3667097091674805,0.0606848643376277
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,3,0,21,9.212612986564636,0.05982216225041972
516,516,516,516,516,516,516,1-17965,1,12,1-17965,10,0,0,2,0.5916774272918701,0.05916774272918701
439,439,439,439,439,439,439,1-8023,6,17,1-8023,20,0,0,4,1.1833548545837402,0.05916774272918701
476,476,476,476,476,476,476,1-7910,9,19,1-7910,15,0,0,3,0.8875161409378052,0.05916774272918701
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,4,1.1833548545837402,0.05916774272918701
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
20,20,20,20,20,20,20,1-0708,11,21,1-0708,408,0,0,80,23.667097091674805,0.05800759091096766
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,3,2.887516140937805,0.057750322818756104
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
309,309,309,309,309,309,309,1-9543,23,27,1-9543,39,1,0,4,2.1833548545837402,0.055983457809839494
450,450,450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,0,1.0,0.05555555555555555
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
242,242,242,242,242,242,242,1-18469,3,14,1-18469,54,3,0,0,3.0,0.05555555555555555
136,136,136,136,136,136,136,1-7720,10,20,1-7720,102,3,0,9,5.6625484228134155,0.0555151806158178
141,141,141,141,141,141,141,1-7081,9,19,1-7081,99,4,0,5,5.479193568229675,0.055345389578077525
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,54,17.975290536880493,0.05530858626732459
75,75,75,75,75,75,75,MLG73,15,9,MLG73,173,8,0,5,9.479193568229675,0.05479302640595188
170,170,170,170,170,170,170,1-9291,12,12,1-9291,78,1,0,11,4.254225850105286,0.05454135705263187
317,317,317,317,317,317,317,1-9399,23,27,1-9399,38,0,0,7,2.0708709955215454,0.05449660514530383
399,399,399,399,399,399,399,1-11522,23,27,1-11522,24,1,0,1,1.295838713645935,0.05399327973524729
510,510,510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,2,0.5916774272918701,0.053788857026533646
426,426,426,426,426,426,426,1-20040,10,20,1-20040,22,0,0,4,1.1833548545837402,0.053788857026533646
423,423,423,423,423,423,423,1-1636,15,9,1-1636,22,0,0,4,1.1833548545837402,0.053788857026533646
425,425,425,425,425,425,425,1-7476,15,9,1-7476,22,0,0,4,1.1833548545837402,0.053788857026533646
299,299,299,299,299,299,299,1-0754,7,18,1-0754,41,1,0,4,2.1833548545837402,0.053252557428871715
56,56,56,56,56,56,56,1-4874,6,17,1-4874,224,6,0,20,11.916774272918701,0.05319988514695849
200,200,200,200,200,200,200,MLG58,8,16,MLG58,66,2,0,5,3.4791935682296753,0.05271505406408599
101,101,101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,10,6.958387136459351,0.05271505406408599
5,5,5,5,5,5,5,1-8611,12,12,1-8611,621,12,0,70,32.708709955215454,0.052671030523696385
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
318,318,318,318,318,318,318,1-7655,4,15,1-7655,38,2,0,0,2.0,0.05263157894736842
33,33,33,33,33,33,33,1-18507,7,18,1-18507,320,4,0,43,16.721064686775208,0.05225332714617252
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,5,0,0,5.0,0.052083333333333336
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,14,0,26,21.69180655479431,0.05201872075490242
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,4,1.1833548545837402,0.05145021106885827
108,108,108,108,108,108,108,1-1005,14,10,1-1005,122,3,0,11,6.254225850105286,0.05126414631233841
321,321,321,321,321,321,321,1-3257,8,16,1-3257,37,1,0,3,1.8875161409378052,0.05101394975507582
405,405,405,405,405,405,405,1-6558,15,9,1-6558,24,0,0,4,1.1833548545837402,0.04930645227432251
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,2,0.5916774272918701,0.04930645227432251
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,2,0,0,2.0,0.047619047619047616
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,5.18335485458374,0.047553714262236146
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,23,7.804290413856506,0.04701379767383437
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,3,0,0,3.0,0.046875
288,288,288,288,288,288,288,MLG01,10,20,MLG01,43,2,0,0,2.0,0.046511627906976744
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.295838713645935,0.04577553768952688
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,4,2.1833548545837402,0.04548655947049459
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,4,0,0,4.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,1,0,0,1.0,0.045454545454545456
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,7,5.070870995521545,0.04527563388858523
124,124,124,124,124,124,124,1-8480,11,21,1-8480,112,0,0,17,5.029258131980896,0.04490409046411514
72,72,72,72,72,72,72,1-0918,5,23,1-0918,179,0,0,27,7.987645268440247,0.04462371658346506
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,3,0.8875161409378052,0.04437580704689026
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,6,0,0,6.0,0.04411764705882353
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,0,0,24,7.100129127502441,0.04355907440185547
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
234,234,234,234,234,234,234,1-10800,17,25,1-10800,55,0,0,8,2.3667097091674805,0.04303108562122692
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,1,0.29583871364593506,0.04226267337799072
479,479,479,479,479,479,479,1-8090,15,9,1-8090,14,0,0,2,0.5916774272918701,0.04226267337799072
535,535,535,535,535,535,535,1-3117,23,27,1-3117,7,0,0,1,0.29583871364593506,0.04226267337799072
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,12,0,0,12.0,0.04225352112676056
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.295838713645935,0.04174252206628973
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,16,1-9436,24,1,0,0,1.0,0.041666666666666664
227,227,227,227,227,227,227,1-8055,23,27,1-8055,57,0,0,8,2.3667097091674805,0.04152122296785053
128,128,128,128,128,128,128,1-18045,10,20,1-18045,109,3,0,5,4.479193568229675,0.04109351897458418
313,313,313,313,313,313,313,1-8834,6,17,1-8834,39,1,0,2,1.5916774272918701,0.04081224172543257
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,9,8.662548422813416,0.04066924142165923
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,21,0,0,21.0,0.04061895551257253
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,1,0,9,3.6625484228134155,0.040247784866081486
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,2,0,0,2.0,0.04
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,1,2.295838713645935,0.03958342609734371
77,77,77,77,77,77,77,MLG50,7,18,MLG50,168,3,0,12,6.550064563751221,0.03898847954613822
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,3,0.8875161409378052,0.0385876583016437
132,132,132,132,132,132,132,1-4397,10,20,1-4397,106,2,0,7,4.070870995521545,0.038404443353976844
528,528,528,528,528,528,528,1-3369,10,20,1-3369,8,0,0,1,0.29583871364593506,0.03697983920574188
217,217,217,217,217,217,217,1-19884,23,27,1-19884,60,1,0,4,2.1833548545837402,0.036389247576395674
172,172,172,172,172,172,172,1-19068,13,13,1-19068,77,1,0,6,2.7750322818756104,0.03603938028409884
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,6,2.7750322818756104,0.03603938028409884
346,346,346,346,346,346,346,MLG22,23,27,MLG22,33,0,0,4,1.1833548545837402,0.035859238017689095
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,3,0.8875161409378052,0.03550064563751221
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,1.8875161409378052,0.03495400260995935
464,464,464,464,464,464,464,1-8062,5,23,1-8062,17,0,0,2,0.5916774272918701,0.034804554546580595
26,26,26,26,26,26,26,1-3047,11,21,1-3047,360,0,0,42,12.425225973129272,0.03451451659202576
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,0.8875161409378052,0.03413523618991558
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,2,0,0,2.0,0.03333333333333333
523,523,523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,1,0.29583871364593506,0.032870968182881675
522,522,522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,1,0.29583871364593506,0.032870968182881675
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,3,0,0,3.0,0.03225806451612903
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,0,0,11,3.2542258501052856,0.03222005792183451
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,7,0,0,7.0,0.03056768558951965
211,211,211,211,211,211,211,1-9644,6,17,1-9644,63,1,0,3,1.8875161409378052,0.029960573665679446
512,512,512,512,512,512,512,1-5140,23,27,1-5140,10,0,0,1,0.29583871364593506,0.029583871364593506
447,447,447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,2,0.5916774272918701,0.029583871364593506
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,3,0.8875161409378052,0.029583871364593506
433,433,433,433,433,433,433,1-10042,14,10,1-10042,21,0,0,2,0.5916774272918701,0.02817511558532715
295,295,295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,1.1833548545837402,0.02817511558532715
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,0,0,9,2.6625484228134155,0.028026825503299112
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,5,0,0,5.0,0.027932960893854747
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,2,0,0,2.0,0.0273972602739726
90,90,90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,7,4.070870995521545,0.027321281849137888
284,284,284,284,284,284,284,1-18635,23,27,1-18635,44,0,0,4,1.1833548545837402,0.026894428513266823
282,282,282,282,282,282,282,MLG35,23,27,MLG35,44,0,0,4,1.1833548545837402,0.026894428513266823
507,507,507,507,507,507,507,1-6608,13,10,1-6608,11,0,0,1,0.29583871364593506,0.026894428513266823
125,125,125,125,125,125,125,1-9260,11,21,1-9260,111,0,0,10,2.9583871364593506,0.026652136364498653
231,231,231,231,231,231,231,1-8044,14,10,1-8044,56,0,0,5,1.4791935682296753,0.0264141708612442
273,273,273,273,273,273,273,1-8537,11,21,1-8537,47,0,0,4,1.1833548545837402,0.025177762863483836
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,1,0,31,10.171000123023987,0.024686893502485405
500,500,500,500,500,500,500,1-19859,8,16,1-19859,12,0,0,1,0.29583871364593506,0.024653226137161255
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,2,0.5916774272918701,0.024653226137161255
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,3,0.8875161409378052,0.024653226137161255
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,0,0,4,1.1833548545837402,0.024653226137161255
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,5.3667097091674805,0.024617934445722387
13,13,13,13,13,13,13,MLG11,4,15,MLG11,493,11,0,3,11.887516140937805,0.02411260880514768
158,158,158,158,158,158,158,1-7107,23,27,1-7107,84,2,0,0,2.0,0.023809523809523808
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.5916774272918701,0.023756379511818956
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,157,157,1-7547,23,27,1-7547,86,2,0,0,2.0,0.023255813953488372
389,389,389,389,389,389,389,1-8691,23,27,1-8691,26,0,0,2,0.5916774272918701,0.02275682412661039
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,0,0,2,0.5916774272918701,0.02275682412661039
494,494,494,494,494,494,494,1-3631,15,9,1-3631,13,0,0,1,0.29583871364593506,0.02275682412661039
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,0.8875161409378052,0.02218790352344513
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,2,0,0,2.0,0.02127659574468085
102,102,102,102,102,102,102,MLG76,3,14,MLG76,131,1,0,6,2.7750322818756104,0.021183452533401606
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,0,0,2,0.5916774272918701,0.02113133668899536
296,296,296,296,296,296,296,1-7326,17,25,1-7326,42,0,0,3,0.8875161409378052,0.02113133668899536
291,291,291,291,291,291,291,1-11045,23,27,1-11045,43,0,0,3,0.8875161409378052,0.020639910254367563
91,91,91,91,91,91,91,1-6684,4,15,1-6684,145,2,0,3,2.887516140937805,0.019913904420260725
73,73,73,73,73,73,73,MLG74,23,27,MLG74,177,2,0,5,3.4791935682296753,0.019656460837455793
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,3,0,0,3.0,0.01935483870967742
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,1,0.29583871364593506,0.01848991960287094
269,269,269,269,269,269,269,1-1964,11,21,1-1964,48,0,0,3,0.8875161409378052,0.01848991960287094
201,201,201,201,201,201,201,1-9515,5,23,1-9515,66,0,0,4,1.1833548545837402,0.017929619008844547
350,350,350,350,350,350,350,1-3491,16,8,1-3491,33,0,0,2,0.5916774272918701,0.017929619008844547
465,465,465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,1,0.29583871364593506,0.017402277273290297
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
249,249,249,249,249,249,249,1-11438,5,23,1-11438,53,0,0,3,0.8875161409378052,0.01674558756486425
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,4,0,0,4.0,0.016666666666666666
457,457,457,457,457,457,457,1-5287,23,27,1-5287,18,0,0,1,0.29583871364593506,0.016435484091440838
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,1,0.29583871364593506,0.016435484091440838
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
446,446,446,446,446,446,446,1-7715,23,27,1-7715,20,0,0,1,0.29583871364593506,0.014791935682296753
444,444,444,444,444,444,444,1-7467,15,23,1-7467,20,0,0,1,0.29583871364593506,0.014791935682296753
427,427,427,427,427,427,427,1-9287,14,10,1-9287,21,0,0,1,0.29583871364593506,0.014087557792663574
286,286,286,286,286,286,286,1-3489,23,27,1-3489,43,0,0,2,0.5916774272918701,0.013759940169578376
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,1,0.29583871364593506,0.012862552767214567
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,2,0.5916774272918701,0.012326613068580627
380,380,380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,1,0.29583871364593506,0.01056566834449768
363,363,363,363,363,363,363,1-10294,15,9,1-10294,30,0,0,1,0.29583871364593506,0.009861290454864502
366,366,366,366,366,366,366,1-8928,23,27,1-8928,30,0,0,1,0.29583871364593506,0.009861290454864502
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,1,0.29583871364593506,0.00924495980143547
352,352,352,352,352,352,352,1-8853,5,23,1-8853,33,0,0,1,0.29583871364593506,0.008964809504422274
327,327,327,327,327,327,327,1-6721,6,17,1-6721,36,0,0,1,0.29583871364593506,0.008217742045720419
308,308,308,308,308,308,308,1-10018,23,27,1-10018,40,0,0,1,0.29583871364593506,0.0073959678411483765
163,163,163,163,163,163,163,1-7870,23,27,1-7870,82,0,0,2,0.5916774272918701,0.007215578381608172
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,0,0,1,0.29583871364593506,0.007043778896331787
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.29583871364593506,0.004350569318322574
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,0,0,1,0.29583871364593506,0.004287517589071523
470,470,470,470,470,470,470,1-8291,11,21,1-8291,16,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,27,1-6496,28,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,27,1-5873,3,0,0,0,0.0,0.0
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,9,1-18369,7,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,28,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,27,1-7356,4,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,27,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,21,1-21180,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,28,1-7737,11,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,27,1-19989,4,0,0,0,0.0,0.0
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,8,1-0305,12,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,8,1-7834,4,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,27,1-3141,14,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,27,1-20065,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,28,1-3734,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,27,1-4618,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,27,1-10622,4,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,21,1-3702,6,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,27,1-2432,50,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,15,1-19108,16,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,27,1-8300,53,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,27,7W2-12806,23,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,27,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,27,1-2523,14,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,20,1-10725,27,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,16,1-7486,29,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
