Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,1,2.063942901790142,0.08599762090792258
178,178,178,178,178,178,1-0754,8,18,1-0754,41,3,0,8,3.5115432143211365,0.08564739547124724
427,427,427,427,427,427,1-8613,7,20,1-8613,37,3,0,2,3.127885803580284,0.0845374541508185
388,388,388,388,388,388,1-8019,21,4,1-8019,320,19,0,124,26.928919821977615,0.08415287444368005
229,229,229,229,229,229,1-6569,21,4,1-6569,360,22,0,126,30.0568056255579,0.08349112673766083
203,203,203,203,203,203,1-19884,14,5,1-19884,60,5,0,0,5.0,0.08333333333333333
265,265,265,265,265,265,1-7464,15,1,1-7464,48,4,0,0,4.0,0.08333333333333333
443,443,443,443,443,443,1-4397,16,2,1-4397,106,8,0,13,8.831257723271847,0.08331375210633818
403,403,403,403,403,403,1-7402,16,2,1-7402,141,10,0,26,11.662515446543694,0.08271287550740208
299,299,299,299,299,299,1-9316,3,6,1-9316,16,1,0,5,1.3197145089507103,0.0824821568094194
174,174,174,174,174,174,1-6568,13,8,1-6568,394,26,0,96,32.13851857185364,0.08156984409099909
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,7,5.447600312530994,0.08130746735120888
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,41,3.6216589733958244,0.08048131051990721
386,386,386,386,386,386,MLG08,8,18,MLG08,532,29,0,211,42.491952277719975,0.07987209074759394
155,155,155,155,155,155,1-7462,5,15,1-7462,336,15,0,184,26.76549392938614,0.07965920812317304
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,6,2.3836574107408524,0.07945524702469507
366,366,366,366,366,366,MLG63,3,6,MLG63,543,30,0,203,42.98040906339884,0.07915360785156324
315,315,315,315,315,315,MLG31,1,10,MLG31,42,3,0,5,3.3197145089507103,0.07904082164168358
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,28,8.790401250123978,0.07848572544753551
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,3,2.191828705370426,0.07827959662037236
333,333,333,333,333,333,1-3047,16,2,1-3047,360,25,0,48,28.06925928592682,0.07797016468313005
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,0,3.0,0.07692307692307693
314,314,314,314,314,314,1-11388,1,10,1-11388,28,1,0,18,2.150972232222557,0.07682043686509132
505,505,505,505,505,505,1-7936,7,20,1-7936,59,3,0,22,4.406743839383125,0.07469057354886653
448,448,448,448,448,448,1-6249,7,20,1-6249,64,4,0,11,4.703371919691563,0.07349018624518067
457,457,457,457,457,457,1-9071,6,11,1-9071,75,4,0,22,5.406743839383125,0.07208991785844167
407,407,407,407,407,407,1-5899,6,11,1-5899,288,15,0,90,20.754861161112785,0.07206549014275272
16,16,16,16,16,16,1-7539,12,19,1-7539,91,6,0,8,6.5115432143211365,0.0715554199375949
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,9,2.5754861161112785,0.07154128100309107
426,426,426,426,426,426,1-7332,7,20,1-7332,53,2,0,28,3.7904012501239777,0.07151700471932033
278,278,278,278,278,278,1-3152,6,11,1-3152,323,19,0,60,22.836574107408524,0.0707014678247942
397,397,397,397,397,397,1-6492,11,17,1-6492,48,3,0,6,3.3836574107408524,0.07049286272376776
42,42,42,42,42,42,1-7753,8,18,1-7753,17,1,0,3,1.1918287053704262,0.07010757090414271
497,497,497,497,497,497,1-3216,7,20,1-3216,38,2,0,10,2.6394290179014206,0.06945865836582686
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
188,188,188,188,188,188,1-5221,5,15,1-5221,21,1,0,7,1.4476003125309944,0.06893334821576164
320,320,320,320,320,320,1-0541,6,11,1-0541,132,5,0,62,8.964459910988808,0.06791257508324855
147,147,147,147,147,147,1-7172,7,20,1-7172,284,14,0,79,19.051489241421223,0.0670827085965536
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,0,1.0,0.06666666666666667
371,371,371,371,371,371,MLG66,7,20,MLG66,229,10,0,82,15.243317946791649,0.06656470719122991
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,4,5.255771607160568,0.06652875452101985
22,22,22,22,22,22,1-20100,12,19,1-20100,31,2,0,0,2.0,0.06451612903225806
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,145,9.271720759570599,0.06394290179014206
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,1,0.06394290179014206,0.06394290179014206
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,16,1.023086428642273,0.06394290179014206
520,520,520,520,520,520,1-8287,21,4,1-8287,53,2,0,21,3.3428009375929832,0.0630717158036412
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,39,8.49377316981554,0.06154908094069232
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,48,3.069259285926819,0.06138518571853638
193,193,193,193,193,193,1-3081,6,11,1-3081,42,0,0,40,2.5577160716056824,0.060898001704897196
77,77,77,77,77,77,1-7567,8,18,1-7567,27,1,0,10,1.6394290179014206,0.06071959325560817
417,417,417,417,417,417,1-3026,5,15,1-3026,570,28,0,99,34.330347277224064,0.06022867943372643
450,450,450,450,450,450,1-2432,1,10,1-2432,50,3,0,0,3.0,0.06
390,390,390,390,390,390,1-1005,13,8,1-1005,122,7,0,5,7.31971450895071,0.05999765990943205
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,115,47.35343370586634,0.059489238323952684
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,4,3.2557716071605682,0.05919584740291942
558,558,558,558,558,558,1-8628,15,1,1-8628,68,4,0,0,4.0,0.058823529411764705
143,143,143,143,143,143,1-7302,7,20,1-7302,240,7,0,108,13.905833393335342,0.057940972472230595
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,111,23.09766209870577,0.05788887744036533
461,461,461,461,461,461,1-9351,7,20,1-9351,60,3,0,7,3.4476003125309944,0.057460005208849904
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,1,2.063942901790142,0.05733174727194839
283,283,283,283,283,283,1-1636,3,6,1-1636,22,1,0,4,1.2557716071605682,0.05708052759820765
338,338,338,338,338,338,1-3523,14,5,1-3523,497,18,0,162,28.358750090003014,0.05705985933602216
10,10,10,10,10,10,1-7390,7,20,1-7390,43,2,0,7,2.4476003125309944,0.0569209375007208
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,52,5.325030893087387,0.056649264820078586
356,356,356,356,356,356,1-18045,16,2,1-18045,109,5,0,18,6.150972232222557,0.05643093791029869
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,4,2.2557716071605682,0.056394290179014206
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,2,1.1278858035802841,0.056394290179014206
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,3.3197145089507103,0.05626634760933407
519,519,519,519,519,519,1-10800,6,11,1-10800,55,2,0,17,3.087029330432415,0.05612780600786209
169,169,169,169,169,169,1-1466,21,4,1-1466,73,3,0,17,4.087029330432415,0.055986703156608426
534,534,534,534,534,534,MLG48,7,20,MLG48,116,6,0,7,6.447600312530994,0.05558276131492237
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
392,392,392,392,392,392,1-18266,15,1,1-18266,55,3,0,0,3.0,0.05454545454545454
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,1,0,12,1.7673148214817047,0.05355499459035469
58,58,58,58,58,58,1-7723,13,8,1-7723,46,2,0,7,2.4476003125309944,0.053208702446325966
543,543,543,543,543,543,1-1959,1,10,1-1959,19,1,0,0,1.0,0.05263157894736842
495,495,495,495,495,495,1-5515,6,11,1-5515,30,1,0,9,1.5754861161112785,0.05251620387037595
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,17,5.087029330432415,0.052443601344664074
489,489,489,489,489,489,1-8058,21,4,1-8058,54,2,0,13,2.8312577232718468,0.05243069857910827
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,5,3.3197145089507103,0.051072530906934005
222,222,222,222,222,222,1-17959,6,11,1-17959,57,2,0,14,2.895200625061989,0.05079299342214016
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,5,1.3197145089507103,0.050758250344258085
68,68,68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.063942901790142,0.05066394770429248
206,206,206,206,206,206,1-20065,1,10,1-20065,21,1,0,1,1.063942901790142,0.05066394770429248
86,86,86,86,86,86,1-10042,11,17,1-10042,21,1,0,1,1.063942901790142,0.05066394770429248
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,30,5.918287053704262,0.050583650031660356
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,2,1.1278858035802841,0.049038513199142784
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,2,2.127885803580284,0.048361040990461006
308,308,308,308,308,308,1-1025,13,8,1-1025,48,2,0,5,2.3197145089507103,0.048327385603139796
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,3,0.19182870537042618,0.047957176342606544
125,125,125,125,125,125,1-7581,16,2,1-7581,42,2,0,0,2.0,0.047619047619047616
137,137,137,137,137,137,1-19257,7,20,1-19257,246,8,0,58,11.70868830382824,0.04759629391800097
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,18,5.150972232222557,0.046827020292932335
57,57,57,57,57,57,1-6654,1,10,1-6654,66,3,0,0,3.0,0.045454545454545456
207,207,207,207,207,207,1-4766,11,17,1-4766,249,10,0,20,11.278858035802841,0.04529661861768209
6,6,6,6,6,6,MLG58,3,6,MLG58,66,2,0,15,2.959143526852131,0.04483550798260805
521,521,521,521,521,521,1-8630,15,1,1-8630,67,3,0,0,3.0,0.04477611940298507
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,9,2.5754861161112785,0.043652307052733534
285,285,285,285,285,285,1-6727,6,11,1-6727,235,5,0,76,9.859660536050797,0.04195600228106722
108,108,108,108,108,108,1-0917,3,6,1-0917,134,3,0,38,5.429830268025398,0.04052112140317461
374,374,374,374,374,374,MLG74,18,16,MLG74,177,7,0,2,7.127885803580284,0.04027054126316545
146,146,146,146,146,146,1-9260,16,2,1-9260,111,4,0,4,4.255771607160568,0.038340284749194306
531,531,531,531,531,531,1-8951,6,11,1-8951,47,1,0,12,1.7673148214817047,0.03760244301024904
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,2,1.1278858035802841,0.03759619345267614
537,537,537,537,537,537,1-9499,4,13,1-9499,36,0,0,21,1.3428009375929832,0.037300026044249535
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,21,1.3428009375929832,0.037300026044249535
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,4,0.25577160716056824,0.03653880102293832
446,446,446,446,446,446,1-1166,7,20,1-1166,118,3,0,20,4.278858035802841,0.03626150877799018
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,5,1.3197145089507103,0.03566795970137055
218,218,218,218,218,218,MLG11,8,18,MLG11,493,6,0,168,16.742407500743866,0.03396025862219851
79,79,79,79,79,79,1-6661,8,18,1-6661,32,1,0,1,1.063942901790142,0.03324821568094194
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,28,1.7904012501239777,0.03315557870599958
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,56,3.5808025002479553,0.03285139908484363
370,370,370,370,370,370,1-7971,6,11,1-7971,117,2,0,28,3.7904012501239777,0.03239659188140152
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,1,1.063942901790142,0.03224069399364067
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,4,1.2557716071605682,0.03219927197847611
379,379,379,379,379,379,1-5228,4,13,1-5228,180,0,0,90,5.754861161112785,0.03197145089507103
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,7,0.4476003125309944,0.03197145089507103
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,55,3.5168595984578133,0.03197145089507103
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,6,0.38365741074085236,0.03197145089507103
181,181,181,181,181,181,1-9123,4,13,1-9123,24,0,0,12,0.7673148214817047,0.03197145089507103
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,2,0.12788580358028412,0.03197145089507103
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,1,0.06394290179014206,0.03197145089507103
548,548,548,548,548,548,1-3380,21,4,1-3380,2,0,0,1,0.06394290179014206,0.03197145089507103
75,75,75,75,75,75,1-7547,6,11,1-7547,86,1,0,27,2.7264583483338356,0.03170300405039344
275,275,275,275,275,275,1-1712,6,11,1-1712,157,4,0,15,4.959143526852131,0.031586901444918034
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,9,1.5754861161112785,0.03150972232222557
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,1,2.063942901790142,0.03127186214833549
140,140,140,140,140,140,1-9341,6,11,1-9341,98,3,0,1,3.063942901790142,0.03126472348765451
55,55,55,55,55,55,1-8135,6,11,1-8135,56,1,0,11,1.7033719196915627,0.030417355708777905
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.191828705370426,0.03002505075849899
59,59,59,59,59,59,1-2272,4,13,1-2272,412,0,0,188,12.021265536546707,0.029177828972200746
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,5,2.3197145089507103,0.02899643136188388
419,419,419,419,419,419,1-1176,15,1,1-1176,69,2,0,0,2.0,0.028985507246376812
154,154,154,154,154,154,1-2485,1,10,1-2485,106,3,0,1,3.063942901790142,0.028905121715001342
359,359,359,359,359,359,1-6166,4,13,1-6166,117,0,0,52,3.325030893087387,0.02841906746228536
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,0.5115432143211365,0.02841906746228536
400,400,400,400,400,400,MLG71,14,5,MLG71,144,4,0,1,4.063942901790142,0.028221825706875987
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,43,9.749544776976109,0.027697570389136672
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,6,0.38365741074085236,0.02740410076720374
382,382,382,382,382,382,1-18469,4,13,1-18469,54,0,0,23,1.4706867411732674,0.0272349396513568
209,209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,8,3.5115432143211365,0.0268056733917644
540,540,540,540,540,540,1-8711,4,13,1-8711,48,0,0,20,1.2788580358028412,0.026642875745892525
133,133,133,133,133,133,1-7460,4,13,1-7460,194,0,0,79,5.051489241421223,0.026038604337222798
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,2.127885803580284,0.025949826872930293
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.12788580358028412,0.025577160716056823
121,121,121,121,121,121,1-8853,11,17,1-8853,33,0,0,13,0.8312577232718468,0.02518962797793475
404,404,404,404,404,404,1-9291,4,13,1-9291,78,0,0,30,1.9182870537042618,0.024593423765439253
294,294,294,294,294,294,1-3051,4,13,1-3051,116,0,0,44,2.8134876787662506,0.024254204127295263
572,572,572,572,572,572,1-9584,4,13,1-9584,8,0,0,3,0.19182870537042618,0.023978588171303272
290,290,290,290,290,290,1-0447,4,13,1-0447,65,0,0,24,1.5346296429634094,0.023609686814821684
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
465,465,465,465,465,465,1-8053,4,13,1-8053,55,0,0,19,1.2149151340126991,0.022089366072958166
51,51,51,51,51,51,1-8981,8,18,1-8981,15,0,0,5,0.3197145089507103,0.02131430059671402
362,362,362,362,362,362,1-0429,4,13,1-0429,69,0,0,23,1.4706867411732674,0.02131430059671402
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,0.19182870537042618,0.02131430059671402
248,248,248,248,248,248,1-19068,4,13,1-19068,77,0,0,25,1.5985725447535515,0.02076068239939677
335,335,335,335,335,335,1-9276,21,4,1-9276,77,1,0,9,1.5754861161112785,0.020460858650795825
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,18,1.150972232222557,0.020192495302150126
276,276,276,276,276,276,1-9548,4,13,1-9548,16,0,0,5,0.3197145089507103,0.019982156809419394
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,24,3.5346296429634094,0.019746534318231337
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,1,2.063942901790142,0.019471159450850397
466,466,466,466,466,466,1-1687,4,13,1-1687,325,0,0,98,6.266404375433922,0.019281244232104373
124,124,124,124,124,124,1-19987,4,13,1-19987,20,0,0,6,0.38365741074085236,0.019182870537042616
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,9,0.5754861161112785,0.018564068261654146
101,101,101,101,101,101,1-8228,4,13,1-8228,99,0,0,28,1.7904012501239777,0.01808486111236341
53,53,53,53,53,53,1-9340,4,13,1-9340,163,0,0,44,2.8134876787662506,0.01726066060592792
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,8,0.5115432143211365,0.017051440477371217
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,8,0.5115432143211365,0.017051440477371217
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,0,1.0,0.016666666666666666
226,226,226,226,226,226,1-1047,4,13,1-1047,39,0,0,10,0.6394290179014206,0.016395615843626168
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,81,5.179375045001507,0.016185547015629707
343,343,343,343,343,343,1-8754,4,13,1-8754,108,0,0,27,1.7264583483338356,0.015985725447535515
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,5,0.3197145089507103,0.015985725447535515
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.06394290179014206,0.015985725447535515
569,569,569,569,569,569,1-10217,8,18,1-10217,4,0,0,1,0.06394290179014206,0.015985725447535515
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,1,0.06394290179014206,0.015985725447535515
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,0.38365741074085236,0.014756054259263553
184,184,184,184,184,184,1-5314,1,10,1-5314,9,0,0,2,0.12788580358028412,0.01420953373114268
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,4,0.25577160716056824,0.01420953373114268
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,4,1.2557716071605682,0.013953017857339647
381,381,381,381,381,381,1-7987,4,13,1-7987,23,0,0,5,0.3197145089507103,0.013900630823943926
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,3,0.19182870537042618,0.01370205038360187
239,239,239,239,239,239,1-1136,4,13,1-1136,113,0,0,23,1.4706867411732674,0.013014926913037765
24,24,24,24,24,24,1-2742,4,13,1-2742,154,0,0,31,1.9822299554944038,0.012871623087625999
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,0.12788580358028412,0.012788580358028412
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,2,0.12788580358028412,0.012788580358028412
449,449,449,449,449,449,1-10960,4,13,1-10960,82,0,0,16,1.023086428642273,0.012476663763930158
2,2,2,2,2,2,1-8611,4,13,1-8611,621,0,0,116,7.417376607656479,0.011944245745018485
474,474,474,474,474,474,1-6608,4,13,1-6608,11,0,0,2,0.12788580358028412,0.011625982143662193
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,0.12788580358028412,0.011625982143662193
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,2,0.12788580358028412,0.01065715029835701
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.19182870537042618,0.01065715029835701
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.19182870537042618,0.009591435268521308
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,11,0.7033719196915627,0.009505025941777873
424,424,424,424,424,424,1-8061,21,4,1-8061,55,0,0,8,0.5115432143211365,0.009300785714929755
81,81,81,81,81,81,1-1099,6,11,1-1099,149,1,0,6,1.3836574107408524,0.009286291347254042
117,117,117,117,117,117,1-2523,4,13,1-2523,14,0,0,2,0.12788580358028412,0.00913470025573458
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,0.12788580358028412,0.00913470025573458
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,0.25577160716056824,0.00913470025573458
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.06394290179014206,0.00913470025573458
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,4,0.25577160716056824,0.00825069700517962
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,37,2.365887366235256,0.008074700908652751
550,550,550,550,550,550,1-3727,1,10,1-3727,8,0,0,1,0.06394290179014206,0.007992862723767757
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,19,1.2149151340126991,0.007992862723767757
235,235,235,235,235,235,1-3077,18,16,1-3077,41,0,0,5,0.3197145089507103,0.007797914852456349
168,168,168,168,168,168,1-7636,7,20,1-7636,83,0,0,10,0.6394290179014206,0.007703964071101453
160,160,160,160,160,160,1-0363,8,18,1-0363,34,0,0,4,0.25577160716056824,0.007522694328252007
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.12788580358028412,0.007522694328252007
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,0.3197145089507103,0.007435221138388612
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,0.5754861161112785,0.007378027129631776
135,135,135,135,135,135,1-7499,21,4,1-7499,26,0,0,3,0.19182870537042618,0.007378027129631776
303,303,303,303,303,303,1-6543,4,13,1-6543,36,0,0,4,0.25577160716056824,0.00710476686557134
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,1.2149151340126991,0.006982270885130455
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,3,0.19182870537042618,0.006851025191800935
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.12788580358028412,0.006394290179014206
91,91,91,91,91,91,1-9458,10,7,1-9458,20,0,0,2,0.12788580358028412,0.006394290179014206
476,476,476,476,476,476,MLG01,21,4,MLG01,43,0,0,4,0.25577160716056824,0.005948176910710889
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,0.19182870537042618,0.005480820153440748
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,0.5115432143211365,0.005441949088522729
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,1,0.06394290179014206,0.005328575149178505
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.06394290179014206,0.005328575149178505
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.06394290179014206,0.00491868475308785
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.12788580358028412,0.00456735012786729
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,0.3197145089507103,0.004262860119342804
187,187,187,187,187,187,1-3477,4,13,1-3477,46,0,0,3,0.19182870537042618,0.004170189247183178
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,1.023086428642273,0.00405986678032648
464,464,464,464,464,464,1-8629,1,10,1-8629,65,0,0,4,0.25577160716056824,0.003934947802470281
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.06394290179014206,0.0037613471641260035
210,210,210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.06394290179014206,0.003197145089507103
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.06394290179014206,0.003197145089507103
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,1,0.06394290179014206,0.00304490008524486
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.06394290179014206,0.0029064955359155483
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,0.6394290179014206,0.0028545938299170564
373,373,373,373,373,373,MLG73,4,13,MLG73,173,0,0,6,0.38365741074085236,0.002217672894455794
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,1,0.06394290179014206,0.002131430059671402
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,1,0.06394290179014206,0.0019982156809419394
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.06394290179014206,0.0019376636906103654
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,6,0.38365741074085236,0.0017598963795451943
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.06394290179014206,0.0014870442276777222
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,2,0.12788580358028412,0.0014532477679577742
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,1,0.06394290179014206,0.0009403367910315009
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,1,0.06394290179014206,0.0005241221458208365
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,10,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,10,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
48,48,48,48,48,48,1-6101,15,1,1-6101,41,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,10,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
