Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,184,1-5314,1,7,1-5314,9,1,0,1,1.1764685958623886,0.13071873287359873
419,419,419,419,1-1176,15,12,1-1176,69,9,0,0,9.0,0.13043478260869565
278,278,278,278,1-3152,6,15,1-3152,323,21,0,119,41.999762907624245,0.1300302257201989
479,479,479,479,1-7809,9,17,1-7809,40,2,0,18,5.176434725522995,0.12941086813807487
433,433,433,433,MLG55,2,8,MLG55,110,11,0,18,14.176434725522995,0.1288766793229363
163,163,163,163,1-1633,9,17,1-1633,399,16,0,199,51.117250576615334,0.12811340996645448
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,5.4705603420734406,0.12722233353659165
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,14.294057875871658,0.1264960873970943
182,182,182,182,1-4136,2,8,1-4136,20,2,0,3,2.529405787587166,0.12647028937935828
247,247,247,247,1-8753,21,19,1-8753,258,18,0,82,32.470424860715866,0.1258543599252553
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,14.058811575174332,0.12552510334977082
170,170,170,170,MLG40,3,13,MLG40,30,2,0,10,3.764685958623886,0.12548953195412954
472,472,472,472,MLG52,15,12,MLG52,112,2,0,68,13.999864518642426,0.12499879034502166
493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,4.352937191724777,0.12436963404927935
77,77,77,77,1-7567,8,9,1-7567,27,3,0,2,3.352937191724777,0.12418285895276952
405,405,405,405,1-9365,11,10,1-9365,243,25,0,28,29.94112068414688,0.12321448841212708
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,4.058811575174332,0.12299429015679793
393,393,393,393,1-2292,2,8,1-2292,252,26,0,28,30.94112068414688,0.1227822249370908
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,10.176400855183601,0.12260723921907954
380,380,380,380,MLG64,15,12,MLG64,129,14,0,10,15.764685958623886,0.12220686789630919
42,42,42,42,1-7753,8,9,1-7753,17,1,0,6,2.0588115751743317,0.12110656324554891
386,386,386,386,MLG08,8,9,MLG08,532,30,0,195,64.41137619316578,0.12107401540068756
4,4,4,4,1-19133,1,7,1-19133,58,7,0,0,7.0,0.1206896551724138
54,54,54,54,1-6957,21,19,1-6957,338,21,0,112,40.764482736587524,0.12060497851061398
402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,6.941120684146881,0.11967449455425658
357,357,357,357,1-7488,9,17,1-7488,65,3,0,27,7.7646520882844925,0.11945618597360758
490,490,490,490,1-6591,5,6,1-6591,79,2,0,42,9.411681026220322,0.11913520286354838
323,323,323,323,1-7946,13,21,1-7946,289,20,0,81,34.29395626485348,0.11866420852890476
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
322,322,322,322,MLG22,1,7,MLG22,33,3,0,5,3.882342979311943,0.11764675694884676
85,85,85,85,1-8986,13,21,1-8986,57,4,0,15,6.647028937935829,0.11661454277080402
166,166,166,166,1-9454,18,11,1-9454,80,8,0,7,9.23528017103672,0.115441002137959
169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,8.411748766899109,0.11522943516300149
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,5.058811575174332,0.11497299034487117
242,242,242,242,1-1367,13,21,1-1367,66,3,0,26,7.588183492422104,0.11497247715791066
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,9.352903321385384,0.11405979660226077
375,375,375,375,1-8990,6,15,1-8990,40,1,0,20,4.529371917247772,0.1132342979311943
23,23,23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
18,18,18,18,1-5635,15,12,1-5635,417,45,0,12,47.11762315034866,0.11299190203920542
39,39,39,39,1-8567,6,15,1-8567,388,24,0,112,43.764482736587524,0.11279505859945238
34,34,34,34,1-7589,1,7,1-7589,95,7,0,21,10.70584051311016,0.11269305803273853
55,55,55,55,1-8135,6,15,1-8135,56,1,0,30,6.294057875871658,0.11239389064056533
258,258,258,258,1-4654,9,17,1-4654,138,6,0,53,15.352835580706596,0.1112524317442507
177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
273,273,273,273,1-9157,15,12,1-9157,89,7,0,16,9.823497533798218,0.11037637678424964
456,456,456,456,1-2006,16,23,1-2006,40,0,0,25,4.411714896559715,0.11029287241399288
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,12.764618217945099,0.11003981222366464
68,68,68,68,1-6533,6,15,1-6533,21,0,0,13,2.294091746211052,0.10924246410528819
232,232,232,232,1-3186,9,17,1-3186,796,40,0,266,86.94064649939537,0.10922191771280826
509,509,509,509,1-9473,2,8,1-9473,20,2,0,1,2.1764685958623886,0.10882342979311943
368,368,368,368,1-4011,6,15,1-4011,246,17,0,53,26.352835580706596,0.1071253478890512
551,551,551,551,1-18869,18,11,1-18869,22,2,0,2,2.352937191724777,0.10695169053294441
119,119,119,119,1-7476,18,11,1-7476,22,2,0,2,2.352937191724777,0.10695169053294441
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,8.235246300697327,0.10695125065840684
99,99,99,99,1-7655,20,4,1-7655,38,3,0,6,4.058811575174332,0.10681083092564031
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,12.58814962208271,0.1066792340854467
407,407,407,407,1-5899,6,15,1-5899,288,21,0,55,30.705772772431374,0.10661726657094227
533,533,533,533,1-3371,2,8,1-3371,16,1,0,4,1.7058743834495544,0.10661714896559715
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,1.7058743834495544,0.10661714896559715
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,19.117555409669876,0.10620864116483264
341,341,341,341,1-0983,13,21,1-0983,195,8,0,71,20.52927030622959,0.10527830926271585
563,563,563,563,1-11121,2,8,1-11121,18,1,0,5,1.882342979311943,0.10457460996177462
363,363,363,363,1-7993,6,15,1-7993,100,6,0,25,10.411714896559715,0.10411714896559715
111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,7.764685958623886,0.10352914611498515
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,8.058777704834938,0.1033176628824992
178,178,178,178,1-0754,8,9,1-0754,41,3,0,7,4.23528017103672,0.10329951636674928
41,41,41,41,MLG24,3,13,MLG24,49,4,0,6,5.058811575174332,0.1032410525545782
421,421,421,421,1-12345,9,17,1-12345,97,4,0,34,9.999932259321213,0.10309208514764137
441,441,441,441,1-3717,21,19,1-3717,89,4,0,29,9.11758928000927,0.10244482337089067
265,265,265,265,1-7464,15,12,1-7464,48,4,0,5,4.882342979311943,0.10171547873566548
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,24.294024005532265,0.1012251000230511
327,327,327,327,1-4609,15,12,1-4609,7,0,0,4,0.7058743834495544,0.10083919763565063
123,123,123,123,1-3472,13,21,1-3472,28,0,0,16,2.8234975337982178,0.10083919763565063
475,475,475,475,1-11522,13,21,1-11522,24,1,0,8,2.411748766899109,0.10048953195412953
215,215,215,215,1-7430,8,9,1-7430,17,1,0,4,1.7058743834495544,0.10034555196762085
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
410,410,410,410,1-8368,9,17,1-8368,80,2,0,34,7.999932259321213,0.09999915324151516
369,369,369,369,1-8564,6,15,1-8564,185,10,0,48,18.470492601394653,0.0998405005480792
436,436,436,436,1-8702,5,6,1-8702,59,5,0,5,5.882342979311943,0.09970072846291429
298,298,298,298,1-7107,13,21,1-7107,84,8,0,2,8.352937191724777,0.09943972847291402
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,9.764685958623886,0.09863319150125137
109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.1764685958623886,0.09803904965519905
305,305,305,305,1-7472,5,6,1-7472,12,1,0,1,1.1764685958623886,0.09803904965519905
325,325,325,325,1-6625,5,6,1-6625,67,6,0,3,6.529405787587166,0.09745381772518158
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.705874383449554,0.09718658526738484
460,460,460,460,1-8044,13,21,1-8044,56,1,0,25,5.411714896559715,0.09663776600999492
545,545,545,545,1-8291,9,17,1-8291,16,1,0,3,1.5294057875871658,0.09558786172419786
136,136,136,136,1-7425,9,17,1-7425,352,7,0,151,33.64675797522068,0.09558738061142238
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
526,526,526,526,1-11205,20,4,1-11205,56,3,0,13,5.294091746211052,0.09453735261091165
255,255,255,255,1-17969,1,7,1-17969,22,1,0,6,2.0588115751743317,0.09358234432610599
517,517,517,517,1-9436,8,9,1-9436,24,1,0,7,2.2352801710367203,0.09313667379319668
532,532,532,532,1-9182,13,21,1-9182,28,1,0,9,2.5882173627614975,0.0924363343843392
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,3.529405787587166,0.09049758429710682
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.3529371917247772,0.09019581278165181
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,17.294024005532265,0.08914445363676425
311,311,311,311,1-3739,5,6,1-3739,2,0,0,1,0.1764685958623886,0.0882342979311943
72,72,72,72,1-9643,1,7,1-9643,4,0,0,2,0.3529371917247772,0.0882342979311943
76,76,76,76,1-5687,2,8,1-5687,83,0,0,41,7.235212430357933,0.08717123410069799
469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.176468595862389,0.08700976241379976
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,4.117623150348663,0.08578381563226382
504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,27.41174876689911,0.08566171489655972
145,145,145,145,1-18635,9,17,1-18635,44,2,0,10,3.764685958623886,0.08556104451417923
75,75,75,75,1-7547,6,15,1-7547,86,5,0,13,7.294091746211052,0.08481502030477968
161,161,161,161,1-7656,18,11,1-7656,48,3,0,6,4.058811575174332,0.08455857448279858
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.3529371917247772,0.08455857448279858
19,19,19,19,1-9515,18,11,1-9515,66,5,0,3,5.529405787587166,0.08377887556950252
328,328,328,328,1-7883,9,17,1-7883,33,1,0,10,2.764685958623886,0.08377836238254201
502,502,502,502,1-8055,5,6,1-8055,57,3,0,10,4.764685958623886,0.08359098173024361
60,60,60,60,1-0916,15,12,1-0916,215,16,0,11,17.941154554486275,0.08344723048598267
213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
69,69,69,69,1-7418,8,9,1-7418,45,3,0,4,3.7058743834495544,0.08235276407665676
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,51.058642223477364,0.082220035786598
338,338,338,338,1-3523,14,5,1-3523,497,15,0,145,40.58794640004635,0.0816658881288659
5,5,5,5,1-8121,9,17,1-8121,110,4,0,28,8.941120684146881,0.0812829153104262
25,25,25,25,MLG68,5,6,MLG68,152,5,0,41,12.235212430357933,0.08049481862077587
14,14,14,14,MLG78,2,8,MLG78,94,7,0,3,7.529405787587166,0.08010006157007624
160,160,160,160,1-0363,8,9,1-0363,34,2,0,4,2.7058743834495544,0.07958454068969278
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,8.352903321385384,0.07734169742023503
424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,4.23528017103672,0.07700509401884946
546,546,546,546,1-9601,9,17,1-9601,31,0,0,13,2.294091746211052,0.07400295955519523
199,199,199,199,1-0529,13,21,1-0529,124,4,0,29,9.11758928000927,0.07352894580652637
530,530,530,530,1-7721,2,8,1-7721,12,0,0,5,0.882342979311943,0.07352858160932858
464,464,464,464,1-8629,1,7,1-8629,65,0,0,27,4.7646520882844925,0.07330233981976142
222,222,222,222,1-17959,6,15,1-17959,57,1,0,18,4.176434725522995,0.07327078465829816
29,29,29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
367,367,367,367,1-5154,1,7,1-5154,19,1,0,2,1.3529371917247772,0.07120722061709354
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,11.470492601394653,0.07037112025395492
26,26,26,26,1-0918,9,17,1-0918,179,2,0,60,12.588115751743317,0.0703246690041526
454,454,454,454,1-6678,10,20,1-6678,213,14,0,4,14.705874383449554,0.06904166377206364
284,284,284,284,1-5159,9,17,1-5159,59,3,0,6,4.058811575174332,0.0687934165283785
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,1.2352801710367203,0.06862667616870669
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
390,390,390,390,1-1005,13,21,1-1005,122,3,0,29,8.11758928000927,0.06653761704925631
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.5294057875871658,0.06649590380813765
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.5294057875871658,0.06649590380813765
522,522,522,522,1-10808,2,8,1-10808,54,2,0,9,3.5882173627614975,0.06644846968076847
370,370,370,370,1-7971,6,15,1-7971,117,3,0,27,7.7646520882844925,0.06636454776311532
78,78,78,78,1-6677,9,17,1-6677,94,2,0,23,6.058777704834938,0.06445508196632913
86,86,86,86,1-10042,11,10,1-10042,21,1,0,2,1.3529371917247772,0.06442558055832273
116,116,116,116,1-7737,8,9,1-7737,11,0,0,4,0.7058743834495544,0.06417039849541405
401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.352937191724777,0.06351495209647103
372,372,372,372,1-6511,8,9,1-6511,144,7,0,12,9.117623150348663,0.06331682743297683
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,4.529405787587166,0.06204665462448172
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.411748766899109,0.06183971197177202
240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,1.882342979311943,0.060720741268127196
63,63,63,63,1-5642,10,20,1-5642,166,9,0,6,10.058811575174332,0.06059525045285742
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.1764685958623886,0.060457460996177464
205,205,205,205,1-7776,14,5,1-7776,26,1,0,3,1.5294057875871658,0.0588232995225833
269,269,269,269,1-5271,3,13,1-5271,12,0,0,4,0.7058743834495544,0.05882286528746287
51,51,51,51,1-8981,8,9,1-8981,15,0,0,5,0.882342979311943,0.05882286528746287
561,561,561,561,1-3699,13,21,1-3699,9,0,0,3,0.5294057875871658,0.05882286528746287
243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,0.7058743834495544,0.05882286528746287
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.1764685958623886,0.05882286528746287
457,457,457,457,1-9071,6,15,1-9071,75,1,0,19,4.352903321385384,0.058038710951805114
400,400,400,400,MLG71,14,5,MLG71,144,2,0,35,8.176400855183601,0.05678056149433056
122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
97,97,97,97,1-0455,9,17,1-0455,60,1,0,13,3.294091746211052,0.05490152910351753
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,17.70584051311016,0.05447950927110819
0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.1764685958623886,0.051820680853866395
275,275,275,275,1-1712,6,15,1-1712,157,3,0,29,8.11758928000927,0.05170439031853038
87,87,87,87,1-0708,16,23,1-0708,408,0,0,119,20.999762907624245,0.051470007126530014
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,7.823463663458824,0.05080171210038197
420,420,420,420,1-7057,16,23,1-7057,105,0,0,30,5.294057875871658,0.05041959881782532
277,277,277,277,P1-6891,2,8,P1-6891,7,0,0,2,0.3529371917247772,0.05041959881782532
91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
286,286,286,286,1-7725,9,17,1-7725,90,1,0,19,4.352903321385384,0.0483655924598376
57,57,57,57,1-6654,1,7,1-6654,66,3,0,1,3.1764685958623886,0.04812831205852104
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.7058743834495544,0.047385399540265404
196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.1764685958623886,0.046307842465157206
443,443,443,443,1-4397,16,23,1-4397,106,0,0,27,4.7646520882844925,0.044949548002683894
218,218,218,218,MLG11,8,9,MLG11,493,3,0,108,22.05860835313797,0.04474362749115207
569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.1764685958623886,0.04411714896559715
564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.1764685958623886,0.04411714896559715
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,0.7058743834495544,0.04411714896559715
66,66,66,66,1-7348,18,11,1-7348,43,1,0,5,1.882342979311943,0.04377541812353356
207,207,207,207,1-4766,11,10,1-4766,249,10,0,4,10.705874383449554,0.04299547945160464
146,146,146,146,1-9260,16,23,1-9260,111,0,0,27,4.7646520882844925,0.04292479358814858
84,84,84,84,1-3491,5,6,1-3491,33,0,0,8,1.4117487668991089,0.04278026566360936
221,221,221,221,1-20138,9,17,1-20138,25,0,0,6,1.0588115751743317,0.04235246300697327
134,134,134,134,1-6496,14,5,1-6496,28,1,0,1,1.1764685958623886,0.04201673556651388
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,17.235212430357933,0.041833039879509544
58,58,58,58,1-7723,13,21,1-7723,46,1,0,5,1.882342979311943,0.04092049955025963
135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,1.0588115751743317,0.04072352212208968
190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.1764685958623886,0.03921561986207962
520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,2.0588115751743317,0.03884550141838362
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.0588115751743317,0.038126140281006145
79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.1764685958623886,0.036764643620699644
45,45,45,45,1-1070,16,23,1-1070,280,0,0,57,10.05870996415615,0.035923964157700536
234,234,234,234,1-9935,2,8,1-9935,5,0,0,1,0.1764685958623886,0.03529371917247772
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.1764685958623886,0.03297679690700589
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
121,121,121,121,1-8853,11,10,1-8853,33,0,0,6,1.0588115751743317,0.03208519924770702
337,337,337,337,1-1035,16,23,1-1035,249,0,0,45,7.9410868138074875,0.031891914914889505
105,105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.1764685958623886,0.030165861432368938
209,209,209,209,MLG76,6,15,MLG76,131,3,0,5,3.882342979311943,0.02963620594894613
558,558,558,558,1-8628,15,12,1-8628,68,2,0,0,2.0,0.029411764705882353
361,361,361,361,1-0691,16,23,1-0691,450,0,0,75,13.235144689679146,0.029411432643731434
260,260,260,260,1-0305,1,7,1-0305,12,0,0,2,0.3529371917247772,0.029411432643731434
403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,4.058777704834938,0.02878565748109885
438,438,438,438,1-9100,16,23,1-9100,142,0,0,23,4.058777704834938,0.028582941583344634
333,333,333,333,1-3047,16,23,1-3047,360,0,0,58,10.23517856001854,0.028431051555607052
272,272,272,272,1-5531,16,23,1-5531,199,0,0,32,5.6469950675964355,0.02837685963616299
434,434,434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
347,347,347,347,1-7720,16,23,1-7720,102,0,0,16,2.8234975337982178,0.027681348370570763
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.1764685958623886,0.026143746574719746
356,356,356,356,1-18045,16,23,1-18045,109,0,0,16,2.8234975337982178,0.02590364709906622
180,180,180,180,1-7886,1,7,1-7886,7,0,0,1,0.1764685958623886,0.02520979940891266
238,238,238,238,1-7444,9,17,1-7444,14,0,0,2,0.3529371917247772,0.02520979940891266
334,334,334,334,1-3693,16,23,1-3693,143,0,0,20,3.529371917247772,0.02468092249823617
126,126,126,126,1-3489,2,8,1-3489,43,0,0,6,1.0588115751743317,0.024623525004054226
308,308,308,308,1-1025,13,21,1-1025,48,1,0,1,1.1764685958623886,0.024509762413799763
175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.2352801710367203,0.023307173038428684
179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,0.5294057875871658,0.023017642938572426
31,31,31,31,1-8735,13,21,1-8735,52,1,0,1,1.1764685958623886,0.022624396074276704
173,173,173,173,1-7456,16,23,1-7456,32,0,0,4,0.7058743834495544,0.022058574482798576
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.7058743834495544,0.021421239210691067
447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,4,0.7058743834495544,0.02139013283180468
144,144,144,144,1-8914,16,23,1-8914,25,0,0,3,0.5294057875871658,0.021176231503486635
93,93,93,93,1-0677,16,23,1-0677,187,0,0,19,3.3529033213853836,0.017929964285483335
346,346,346,346,1-10823,16,23,1-10823,10,0,0,1,0.1764685958623886,0.01764685958623886
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.0588115751743317,0.015570758458446054
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.3529371917247772,0.014705716321865717
197,197,197,197,1-20780,2,8,1-20780,12,0,0,1,0.1764685958623886,0.014705716321865717
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.1764685958623886,0.01260489970445633
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.3529371917247772,0.01217024799050956
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.5294057875871658,0.011508821469286213
432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.1764685958623886,0.010380505638964036
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.1764685958623886,0.00882342979311943
40,40,40,40,1-6214,16,23,1-6214,65,0,0,3,0.5294057875871658,0.008144704424417936
81,81,81,81,1-1099,6,15,1-1099,149,1,0,0,1.0,0.006711409395973154
125,125,125,125,1-7581,16,23,1-7581,42,0,0,1,0.1764685958623886,0.004201633234818776
140,140,140,140,1-9341,6,15,1-9341,98,0,0,2,0.3529371917247772,0.003601399915558951
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.1764685958623886,0.0033936268435074734
383,383,383,383,1-0582,16,23,1-0582,70,0,0,1,0.1764685958623886,0.002520979940891266
7,7,7,7,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
521,521,521,521,1-8630,15,12,1-8630,67,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,12,1-7564,22,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,21,1-19627,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,7,1-2485,106,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,7,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,7,1-7484,24,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
