Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9225,20,20,1-9225,18,1,0,3,1.1378325521945953,0.0632129195663664
1-5899,6,6,1-5899,288,17,0,26,18.194548785686493,0.06317551661696699
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8859,4,4,1-8859,36,2,0,4,2.1837767362594604,0.060660464896096125
1-3491,12,16,1-3491,33,2,0,0,2.0,0.06060606060606061
1-10800,24,21,1-10800,55,3,0,6,3.2756651043891907,0.059557547352530736
1-8019,10,24,1-8019,320,17,0,40,18.837767362594604,0.05886802300810814
1-6835,13,15,1-6835,36,2,0,2,2.0918883681297302,0.05810801022582584
1-6569,10,24,1-6569,360,19,0,23,20.056716233491898,0.0557131006485886
1-7733,4,4,1-7733,76,4,0,5,4.229720920324326,0.055654222635846386
1-9543,9,9,1-9543,39,2,0,3,2.1378325521945953,0.054816219287040904
1-0454,21,19,1-0454,43,1,0,29,2.3323813378810883,0.05424142646235089
1-9121,1,1,1-9121,22,1,0,4,1.1837767362594604,0.05380803346633911
P1-0004,23,22,P1-0004,60,1,0,48,3.2053208351135254,0.053422013918558754
1-8924,21,19,1-8924,40,1,0,24,2.1026604175567627,0.052566510438919065
1-8834,24,21,1-8834,39,2,0,1,2.045944184064865,0.05246010728371449
1-2742,5,5,1-2742,154,8,0,1,8.045944184064865,0.05224639080561601
1-6494,21,19,1-6494,48,2,0,11,2.5053860247135162,0.052195542181531586
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10725,21,19,1-10725,27,1,0,8,1.367553472518921,0.05065012861181189
1-9253,23,22,1-9253,30,1,0,11,1.5053860247135162,0.050179534157117206
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7476,16,11,1-7476,22,1,0,2,1.0918883681297302,0.049631289460442284
1-0295,23,22,1-0295,24,1,0,4,1.1837767362594604,0.049324030677477516
1-0447,3,3,1-0447,65,2,0,26,3.194548785686493,0.04914690439517681
1-3717,10,24,1-3717,89,4,0,8,4.367553472518921,0.049073634522684505
1-3509,14,14,1-3509,150,7,0,6,7.275665104389191,0.04850443402926127
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7776,9,9,1-7776,26,1,0,5,1.2297209203243256,0.047296958474012524
1-18412,17,12,1-18412,56,2,0,14,2.6432185769081116,0.04720033173050199
1-7456,8,8,1-7456,32,1,0,10,1.4594418406486511,0.04560755752027035
1-19851,1,1,1-19851,25,1,0,3,1.1378325521945953,0.045513302087783813
1-9123,13,15,1-9123,24,1,0,2,1.0918883681297302,0.04549534867207209
1-7625,7,7,1-7625,76,3,0,8,3.367553472518921,0.044309914112091064
1-0582,1,1,1-0582,70,3,0,2,3.0918883681297302,0.04416983383042472
MLG71,7,7,MLG71,144,6,0,6,6.275665104389191,0.04358100766936938
1-1964,23,22,1-1964,48,2,0,2,2.0918883681297302,0.04358100766936938
MLG78,19,18,MLG78,94,4,0,1,4.045944184064865,0.043041959404945374
1-11388,23,22,1-11388,28,1,0,4,1.1837767362594604,0.042277740580695014
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-11189,14,14,1-11189,53,1,0,26,2.194548785686493,0.0414065808620093
1-7107,18,17,1-7107,84,3,0,10,3.459441840648651,0.041183831436293464
1-5642,10,24,1-5642,166,4,0,58,6.6647626757621765,0.04014917274555528
1-4766,14,14,1-4766,249,6,0,84,9.85931146144867,0.039595628359231604
1-7971,6,6,1-7971,117,4,0,13,4.5972743928432465,0.03929294352857476
MLG59,21,19,MLG59,112,3,0,30,4.378325521945953,0.03909219216023173
1-12345,1,1,1-12345,97,3,0,16,3.735106945037842,0.03850625716533858
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-6496,24,21,1-6496,28,1,0,1,1.0459441840648651,0.03735514943088804
1-5109,15,13,1-5109,37,1,0,8,1.367553472518921,0.03696090466267354
MLG73,18,17,MLG73,173,3,0,70,6.216092884540558,0.035931172743009006
1-7429,13,15,1-7429,33,1,0,3,1.1378325521945953,0.03447977430892713
MLG22,19,18,MLG22,33,1,0,3,1.1378325521945953,0.03447977430892713
1-5185,7,7,1-5185,59,2,0,0,2.0,0.03389830508474576
1-3135,14,14,1-3135,101,3,0,9,3.413497656583786,0.03379700650082956
1-7900,18,17,1-7900,75,2,0,11,2.5053860247135162,0.03340514699618022
1-6677,1,1,1-6677,94,3,0,3,3.1378325521945953,0.03338119736377229
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-5687,12,16,1-5687,83,1,0,38,2.7458789944648743,0.03308287945138403
1-1466,6,6,1-1466,73,2,0,9,2.413497656583786,0.033061611734024464
1-6101,12,16,1-6101,41,1,0,7,1.3216092884540558,0.032234372889123314
MLG74,6,6,MLG74,177,5,0,15,5.689162760972977,0.03214216249137275
1-8053,19,18,1-8053,55,1,0,15,1.6891627609729767,0.030712050199508668
1-18507,5,5,1-18507,320,9,0,7,9.321609288454056,0.029130029026418924
1-8061,24,21,1-8061,55,1,0,13,1.5972743928432465,0.029041352597149937
1-17965,21,19,1-17965,10,0,0,6,0.2756651043891907,0.027566510438919067
1-7809,1,1,1-7809,40,1,0,2,1.0918883681297302,0.027297209203243255
1-3477,7,7,1-3477,46,1,0,4,1.1837767362594604,0.025734276875205662
1-7589,13,15,1-7589,95,2,0,9,2.413497656583786,0.02540523849035564
1-6684,16,11,1-6684,145,3,0,11,3.5053860247135162,0.024175076032507008
1-3702,21,19,1-3702,6,0,0,3,0.13783255219459534,0.022972092032432556
1-20040,24,21,1-20040,22,0,0,11,0.5053860247135162,0.022972092032432556
1-7464,4,4,1-7464,48,1,0,2,1.0918883681297302,0.022747674336036045
1-17959,6,6,1-17959,57,1,0,6,1.2756651043891907,0.022380089550687557
1-3472,18,17,1-3472,28,0,0,13,0.5972743928432465,0.02133122831583023
1-2318,21,19,1-2318,13,0,0,6,0.2756651043891907,0.021205008029937744
1-8058,10,24,1-8058,54,1,0,3,1.1378325521945953,0.021070973188788804
1-11438,23,22,1-11438,53,1,0,2,1.0918883681297302,0.02060166732320246
MLG47,24,21,MLG47,106,2,0,4,2.1837767362594604,0.02060166732320246
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-0305,17,12,1-0305,12,0,0,5,0.22972092032432556,0.01914341002702713
1-19884,8,8,1-19884,60,1,0,3,1.1378325521945953,0.018963875869909923
1-20100,17,12,1-20100,31,0,0,12,0.5513302087783813,0.017784845444463914
1-9318,21,19,1-9318,13,0,0,5,0.22972092032432556,0.01767084002494812
1-7522,10,24,1-7522,67,1,0,4,1.1837767362594604,0.017668309496409858
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6015,24,21,1-6015,8,0,0,3,0.13783255219459534,0.017229069024324417
1-10043,6,6,1-10043,61,1,0,1,1.0459441840648651,0.01714662596827648
MLG11,8,8,MLG11,493,7,0,28,8.286437153816223,0.016808188952974083
1-9276,14,14,1-9276,77,1,0,6,1.2756651043891907,0.016567079277781695
1-6654,7,7,1-6654,66,1,0,1,1.0459441840648651,0.015847639152497955
1-3523,14,14,1-3523,497,7,0,17,7.781051129102707,0.015656038489140257
1-5304,21,19,1-5304,3,0,0,1,0.04594418406486511,0.015314728021621704
1-7636,10,24,1-7636,83,1,0,5,1.2297209203243256,0.014815914702702718
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-2292,10,24,1-2292,252,3,0,11,3.5053860247135162,0.013910262002831414
1-9260,4,4,1-9260,111,1,0,8,1.367553472518921,0.012320301554224512
1-10217,21,19,1-10217,4,0,0,1,0.04594418406486511,0.011486046016216278
1-7356,8,8,1-7356,4,0,0,1,0.04594418406486511,0.011486046016216278
1-10018,24,21,1-10018,40,0,0,10,0.4594418406486511,0.011486046016216278
1-9621,17,12,1-9621,4,0,0,1,0.04594418406486511,0.011486046016216278
1-7647,9,9,1-7647,30,0,0,7,0.3216092884540558,0.010720309615135194
1-7348,14,14,1-7348,43,0,0,10,0.4594418406486511,0.010684693968573283
1-18266,17,12,1-18266,55,0,0,12,0.5513302087783813,0.010024185614152388
1-18370,21,19,1-18370,23,0,0,5,0.22972092032432556,0.009987866101057633
1-6559,24,21,1-6559,24,0,0,4,0.18377673625946045,0.007657364010810852
1-6168,9,9,1-6168,31,0,0,5,0.22972092032432556,0.007410352268526631
1-8766,18,17,1-8766,26,0,0,4,0.18377673625946045,0.007068336009979248
1-7297,24,21,1-7297,13,0,0,2,0.09188836812973022,0.007068336009979248
1-9135,3,3,1-9135,21,0,0,3,0.13783255219459534,0.006563454866409302
1-9515,18,17,1-9515,66,0,0,8,0.3675534725189209,0.005568992007862438
1-8545,24,21,1-8545,42,0,0,5,0.22972092032432556,0.0054695457220077515
1-6029,21,19,1-6029,26,0,0,3,0.13783255219459534,0.005301252007484436
1-5314,20,20,1-5314,9,0,0,1,0.04594418406486511,0.005104909340540568
1-19987,4,4,1-19987,20,0,0,2,0.09188836812973022,0.004594418406486511
1-4136,9,9,1-4136,20,0,0,2,0.09188836812973022,0.004594418406486511
1-9473,14,14,1-9473,20,0,0,2,0.09188836812973022,0.004594418406486511
1-7467,1,1,1-7467,20,0,0,2,0.09188836812973022,0.004594418406486511
1-3182,8,8,1-3182,20,0,0,2,0.09188836812973022,0.004594418406486511
1-7621,4,4,1-7621,23,0,0,2,0.09188836812973022,0.003995146440423053
1-20780,13,15,1-20780,12,0,0,1,0.04594418406486511,0.003828682005405426
1-7449,8,8,1-7449,25,0,0,2,0.09188836812973022,0.003675534725189209
1-8765,13,15,1-8765,38,0,0,3,0.13783255219459534,0.0036271724261735614
MLG50,14,14,MLG50,168,0,0,13,0.5972743928432465,0.0035552047193050385
1-5159,1,1,1-5159,59,0,0,4,0.18377673625946045,0.0031148599366010244
1-7910,7,7,1-7910,15,0,0,1,0.04594418406486511,0.0030629456043243406
1-8747,4,4,1-8747,18,0,0,1,0.04594418406486511,0.002552454670270284
1-5686,10,24,1-5686,59,0,0,3,0.13783255219459534,0.0023361449524507685
1-20065,6,6,1-20065,21,0,0,1,0.04594418406486511,0.0021878182888031006
1-19627,24,21,1-19627,21,0,0,1,0.04594418406486511,0.0021878182888031006
7W2-12806,1,1,7W2-12806,23,0,0,1,0.04594418406486511,0.0019975732202115264
1-7486,4,4,1-7486,29,0,0,1,0.04594418406486511,0.0015842822091332797
1-8928,7,7,1-8928,30,0,0,1,0.04594418406486511,0.0015314728021621703
1-8630,13,15,1-8630,67,0,0,2,0.09188836812973022,0.0013714681810407497
7W2-19692,23,22,7W2-19692,34,0,0,1,0.04594418406486511,0.0013512995313195622
1-6637,3,3,1-6637,78,0,0,2,0.09188836812973022,0.001178056001663208
1-9341,24,21,1-9341,98,0,0,2,0.09188836812973022,0.0009376364094870431
1-18956,15,13,1-18956,49,0,0,1,0.04594418406486511,0.0009376364094870431
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7707,9,9,1-7707,10,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-7326,7,7,1-7326,42,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
