Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.8421148657798767,0.12918703935363077
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.8421148657798767,0.12918703935363077
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,138,58.10592573881149,0.1291242794195811
411,411,411,411,411,411,1-9135,7,8,1-9135,21,1,0,4,2.6842297315597534,0.1278204634076073
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,3.6842297315597534,0.12704240453654322
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,2.52634459733963,0.12631722986698152
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,6,2.52634459733963,0.12631722986698152
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,2.52634459733963,0.12631722986698152
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,40.947675704956055,0.12599284832294172
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,5.789516896009445,0.12585906295672708
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,42,17.68441218137741,0.12453811395336205
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,9.947402030229568,0.1243425253778696
331,331,331,331,331,331,1-9412,11,14,1-9412,15,1,0,2,1.8421148657798767,0.12280765771865845
278,278,278,278,278,278,1-3152,6,19,1-3152,323,24,0,36,39.15806758403778,0.12123240738092192
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,16,6.736918926239014,0.12030212368283953
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,4,1.6842297315597534,0.12030212368283953
18,18,18,18,18,18,1-5635,15,16,1-5635,417,40,0,24,50.10537838935852,0.12015678270829382
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,8.947402030229568,0.11929869373639425
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,5.473746627569199,0.11899449190367824
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,7.105287164449692,0.1184214527408282
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,7,2.9474020302295685,0.11789608120918274
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,10,4.2105743288993835,0.11696039802498287
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,55,23.15815880894661,0.11637265733139
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,0,3.0,0.11538461538461539
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,45,18.947584480047226,0.11483384533361955
401,401,401,401,401,401,1-7038,19,15,1-7038,163,17,0,4,18.684229731559753,0.11462717626723776
407,407,407,407,407,407,1-5899,6,19,1-5899,288,25,0,19,33.00009122490883,0.11458365008648899
368,368,368,368,368,368,1-4011,6,19,1-4011,246,13,0,35,27.737010151147842,0.11275207378515383
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,28,11.789608120918274,0.11122271812187051
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,14,9.894804060459137,0.11117757371302402
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,6,2.52634459733963,0.10984106944954913
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,0,8.0,0.1095890410958904
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,7,5.9474020302295685,0.10813458236781033
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,2.263172298669815,0.10777010946046739
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,5,5.105287164449692,0.10636014925936858
519,519,519,519,519,519,1-10800,6,19,1-10800,55,5,0,2,5.842114865779877,0.10622027028690685
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,1.263172298669815,0.10526435822248459
508,508,508,508,508,508,1-8057,19,7,1-8057,50,4,0,3,5.263172298669815,0.1052634459733963
232,232,232,232,232,232,1-3186,9,1,1-3186,796,83,0,0,83.0,0.10427135678391959
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
265,265,265,265,265,265,1-7464,15,16,1-7464,48,2,0,7,4.9474020302295685,0.10307087562978268
59,59,59,59,59,59,1-2272,4,6,1-2272,412,9,0,79,42.26353719830513,0.10258140096676002
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,6.736918926239014,0.10055102874983603
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,2.1052871644496918,0.1002517697356996
207,207,207,207,207,207,1-4766,11,14,1-4766,249,8,0,40,24.842297315597534,0.09976826231163669
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,13,5.473746627569199,0.09952266595580361
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,4,1.6842297315597534,0.09907233715057373
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,2.263172298669815,0.09839879559433978
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.263172298669815,0.09839879559433978
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,15,6.315861493349075,0.09716709989767808
514,514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,4,3.6842297315597534,0.09695341398841456
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.263172298669815,0.09489654997984569
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.4210574328899384,0.09473716219266255
196,196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.421057432889938,0.09406505176361571
136,136,136,136,136,136,1-7425,9,1,1-7425,352,33,0,0,33.0,0.09375
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,48,20.21075677871704,0.09356831841998631
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,4,1.6842297315597534,0.09356831841998631
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,15.315861493349075,0.09226422586354864
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.421057432889938,0.09210536318520705
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,35,14.737010151147842,0.09153422454129094
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,11,10.631631761789322,0.09086864753666087
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,15,6.315861493349075,0.09022659276212965
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,2.52634459733963,0.09022659276212965
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,2.52634459733963,0.09022659276212965
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,33,13.894895285367966,0.08964448571205139
459,459,459,459,459,459,1-8284,3,23,1-8284,48,0,0,10,4.2105743288993835,0.08772029851873715
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,11.263172298669815,0.08532706286871072
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,50,21.052871644496918,0.08454968531926473
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.42105743288993835,0.08421148657798767
526,526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,4,4.684229731559753,0.08364695949213845
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,1,1.4210574328899384,0.08359161369940814
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,2.1052871644496918,0.08097258324806507
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,4.105287164449692,0.07745824838584324
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,22,9.263263523578644,0.0771938626964887
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,18,16.57903379201889,0.07711178507915763
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.8421148657798767,0.0765558968890797
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,2.52634459733963,0.0765558968890797
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.8421148657798767,0.0765558968890797
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,31,13.052780419588089,0.07501597942292006
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,64,26.947675704956055,0.07485465473598904
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,3.1052871644496918,0.07221598056859749
172,172,172,172,172,172,1-7326,15,16,1-7326,42,3,0,0,3.0,0.07142857142857142
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,10,4.2105743288993835,0.07136566659151497
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,68,28.631905436515808,0.07017623881498973
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,2.1052871644496918,0.07017623881498973
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,2.1052871644496918,0.07017623881498973
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,11.842206090688705,0.06845205832768038
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,17,7.157976359128952,0.06817120342027573
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.4210574328899384,0.06766940156618755
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,2.1052871644496918,0.06579022388905287
384,384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,4,2.6842297315597534,0.06546901784292082
390,390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,7.9474020302295685,0.06514263959204564
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.8421148657798767,0.06477806659845206
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.4210574328899384,0.06454825345075356
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,5,2.1052871644496918,0.06379658074089975
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,6,2.52634459733963,0.06315861493349076
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,1.263172298669815,0.06315861493349076
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,7,2.9474020302295685,0.06271068149424613
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,1.263172298669815,0.060151061841419766
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.8421148657798767,0.060151061841419766
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.42105743288993835,0.060151061841419766
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,2.52634459733963,0.060151061841419766
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.42105743288993835,0.060151061841419766
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.842114865779877,0.05898374884292997
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,6,2.52634459733963,0.05875219993813093
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,6.52634459733963,0.05827093390481813
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.6842297315597534,0.05807688729516391
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,3,1.263172298669815,0.057416922666809776
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,1.6842297315597534,0.05614099105199178
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,9,3.789516896009445,0.05572818964719772
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,3,1.263172298669815,0.05492053472477457
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,1.263172298669815,0.05492053472477457
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.4210574328899384,0.05465605511115147
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,3.1052871644496918,0.05447872218332792
209,209,209,209,209,209,MLG76,6,19,MLG76,131,4,0,7,6.9474020302295685,0.05303360328419518
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.8421148657798767,0.052632179111242294
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.42105743288993835,0.052632179111242294
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,2,0.8421148657798767,0.052632179111242294
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.42105743288993835,0.052632179111242294
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,1.6842297315597534,0.0510372645927198
253,253,253,253,253,253,1-7781,3,23,1-7781,33,0,0,4,1.6842297315597534,0.0510372645927198
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.4210574328899384,0.05043869651854038
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
81,81,81,81,81,81,1-1099,6,19,1-1099,149,7,0,1,7.421057432889938,0.04980575458315395
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.8421148657798767,0.049536168575286865
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,7,2.9474020302295685,0.04831806606933719
484,484,484,484,484,484,MLG35,3,25,MLG35,44,0,0,5,2.1052871644496918,0.04784743555567481
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.42105743288993835,0.046784159209993154
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,0.8421148657798767,0.046784159209993154
528,528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,1,0.42105743288993835,0.046784159209993154
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,2.9474020302295685,0.046784159209993154
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.8421148657798767,0.046784159209993154
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,5.05268919467926,0.04593353813344782
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,9,3.789516896009445,0.045656830072402954
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,1.263172298669815,0.04511329638106482
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,3,1.263172298669815,0.04511329638106482
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.8421148657798767,0.04432183504104614
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,4,1.6842297315597534,0.04210574328899384
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,3,1.263172298669815,0.04210574328899384
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.42105743288993835,0.04210574328899384
338,338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,2,20.842114865779877,0.04193584480036192
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,4.52634459733963,0.04041379104767527
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,2,0.8421148657798767,0.03827794844453985
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.8421148657798767,0.03827794844453985
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.8421148657798767,0.03661368981651638
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,2.1052871644496918,0.03629805455947745
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,1.263172298669815,0.03609063710485186
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,3.368459463119507,0.03583467513956922
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.8421148657798767,0.035088119407494865
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.42105743288993835,0.035088119407494865
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.8421148657798767,0.035088119407494865
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.42105743288993835,0.035088119407494865
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,1.263172298669815,0.034139791855940946
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,18,7.57903379201889,0.03383497228579862
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,6,2.52634459733963,0.03368459463119507
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,2.8421148657798767,0.033047847276510195
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,0.8421148657798767,0.03238903329922603
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,0.8421148657798767,0.03238903329922603
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,2.1052871644496918,0.031898290370449875
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,0,1.0,0.03125
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.6842297315597534,0.030075530920709883
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,1.263172298669815,0.029376099969065466
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,20,8.421148657798767,0.028741121698971903
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.8421148657798767,0.02807049552599589
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,2,0.8421148657798767,0.027164995670318604
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,7,2.9474020302295685,0.026553171443509625
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,1,0.42105743288993835,0.024768084287643433
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,1.6842297315597534,0.023721545514926105
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,2,1.8421148657798767,0.023616857253588162
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.42105743288993835,0.023392079604996577
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.42105743288993835,0.023392079604996577
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,3,1.263172298669815,0.023392079604996577
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,4,1.6842297315597534,0.022759861237293965
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
130,130,130,130,130,130,MLG32,3,25,MLG32,79,0,0,4,1.6842297315597534,0.02131936369062979
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.8421148657798767,0.020050353947139922
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,3,1.263172298669815,0.019433419979535616
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,1,0.42105743288993835,0.019138974222269924
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
490,490,490,490,490,490,1-6591,5,23,1-6591,79,0,0,3,1.263172298669815,0.01598952276797234
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,3,1.263172298669815,0.01578965373337269
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.42105743288993835,0.015594719736664384
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.42105743288993835,0.015037765460354941
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,2.263172298669815,0.014889291438617204
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.42105743288993835,0.014035247762997945
113,113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,1,0.42105743288993835,0.014035247762997945
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,4,1.6842297315597534,0.013805161734096339
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,1.263172298669815,0.013296550512313843
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.42105743288993835,0.013158044777810574
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,1.263172298669815,0.012889513251732806
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,1.263172298669815,0.01191671979877184
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,2.1052871644496918,0.009657280570870145
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.42105743288993835,0.008421148657798767
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,5,2.1052871644496918,0.006579022388905287
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.42105743288993835,0.006379658074089975
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,1,0.42105743288993835,0.004784743555567481
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.42105743288993835,0.0038629122283480584
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,0,0.0,0.0
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
