Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8177,24,21,1-8177,53,2,0,7,4.020465970039368,0.07585784849130882
1-0582,1,1,1-0582,70,2,0,11,5.175017952919006,0.07392882789884295
1-6101,12,4,1-6101,41,1,0,7,3.0204659700393677,0.07366990170827727
1-6166,21,24,1-6166,117,8,0,2,8.57727599143982,0.07331005120888734
1-19989,1,1,1-19989,4,0,0,1,0.28863799571990967,0.07215949892997742
1-8023,24,21,1-8023,20,0,0,5,1.4431899785995483,0.07215949892997742
1-7733,4,11,1-7733,76,4,0,5,5.443189978599548,0.07162092077104669
1-6835,13,5,1-6835,36,2,0,2,2.5772759914398193,0.07159099976221721
MLG52,22,22,MLG52,112,7,0,3,7.865913987159729,0.07023137488535472
1-1367,23,20,1-1367,66,4,0,2,4.577275991439819,0.06935266653696696
MLG57,7,14,MLG57,165,10,0,5,11.443189978599548,0.06935266653696696
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-3509,14,6,1-3509,150,8,0,7,10.020465970039368,0.06680310646692912
1-9123,13,5,1-9123,24,1,0,2,1.5772759914398193,0.06571983297665913
1-5159,1,1,1-5159,59,3,0,3,3.865913987159729,0.0655239658840632
1-17959,6,13,1-17959,57,2,0,6,3.731827974319458,0.06547066621613085
1-2272,4,11,1-2272,412,11,0,55,26.87508976459503,0.0652308003995025
1-10919,1,1,1-10919,20,1,0,1,1.2886379957199097,0.06443189978599548
1-8678,10,16,1-8678,74,1,0,13,4.752293944358826,0.06422018843728143
1-11121,1,1,1-11121,18,0,0,4,1.1545519828796387,0.0641417768266466
1-7390,20,23,1-7390,43,1,0,6,2.731827974319458,0.06353088312370833
1-7107,18,3,1-7107,84,3,0,8,5.309103965759277,0.0632036186399914
1-1958,7,13,1-1958,25,1,0,2,1.5772759914398193,0.06309103965759277
1-19851,1,1,1-19851,25,1,0,2,1.5772759914398193,0.06309103965759277
1-9285,2,9,1-9285,30,1,0,3,1.865913987159729,0.0621971329053243
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-0984,23,20,1-0984,50,1,0,7,3.0204659700393677,0.06040931940078735
1-6492,10,16,1-6492,48,2,0,3,2.865913987159729,0.05970654139916102
1-2742,5,12,1-2742,154,8,0,4,9.154551982879639,0.05944514274597168
1-1466,6,13,1-1466,73,2,0,8,4.309103965759277,0.05902882144875722
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-1047,1,1,1-1047,39,2,0,1,2.2886379957199097,0.058683025531279735
1-1655,1,1,1-1655,132,6,0,6,7.731827974319458,0.058574454350904984
1-5109,15,7,1-5109,37,1,0,4,2.1545519828796387,0.05823113467242267
1-9340,21,24,1-9340,163,8,0,5,9.443189978599548,0.057933680850303974
1-12345,1,1,1-12345,97,3,0,9,5.597741961479187,0.05770868001524935
1-5531,21,24,1-5531,199,7,0,15,11.329569935798645,0.056932512240194195
1-9276,14,6,1-9276,77,2,0,8,4.309103965759277,0.0559623891657049
1-0584,21,24,1-0584,41,2,0,1,2.2886379957199097,0.0558204389199978
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-8061,24,21,1-8061,55,1,0,7,3.0204659700393677,0.05491756309162487
1-18794,15,8,1-18794,29,1,0,2,1.5772759914398193,0.05438882729102825
MLG04,1,1,MLG04,16,0,0,3,0.865913987159729,0.05411962419748306
1-6737,16,19,1-6737,32,0,0,6,1.731827974319458,0.05411962419748306
1-5686,10,16,1-5686,59,0,0,11,3.1750179529190063,0.05381386360879672
1-1964,23,20,1-1964,48,2,0,2,2.5772759914398193,0.0536932498216629
1-6677,1,1,1-6677,94,1,0,14,5.040931940078735,0.0536269355327525
1-7647,9,17,1-7647,30,1,0,2,1.5772759914398193,0.05257586638132731
1-18869,14,5,1-18869,22,0,0,4,1.1545519828796387,0.05247963558543812
1-19069,24,21,1-19069,11,0,0,2,0.5772759914398193,0.05247963558543812
1-0429,10,16,1-0429,69,3,0,2,3.5772759914398193,0.051844579586084336
1-3257,9,15,1-3257,37,1,0,3,1.865913987159729,0.050430107761073754
1-7499,14,17,1-7499,26,1,0,1,1.2886379957199097,0.04956299983538114
1-7575,8,15,1-7575,26,1,0,1,1.2886379957199097,0.04956299983538114
1-7460,21,24,1-7460,194,6,0,12,9.463655948638916,0.04878173169401503
1-8480,2,24,1-8480,112,4,0,5,5.443189978599548,0.048599910523210256
1-6558,24,18,1-6558,24,0,0,4,1.1545519828796387,0.04810633261998495
1-5271,1,18,1-5271,12,0,0,2,0.5772759914398193,0.04810633261998495
1-7429,13,5,1-7429,33,1,0,2,1.5772759914398193,0.04779624216484301
P1-0004,23,20,P1-0004,60,2,0,3,2.865913987159729,0.047765233119328815
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-6496,24,21,1-6496,28,1,0,1,1.2886379957199097,0.04602278556142535
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-1763,1,1,1-1763,35,1,0,2,1.5772759914398193,0.04506502832685198
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-8766,18,3,1-8766,26,0,0,4,1.1545519828796387,0.044405845495370716
1-9260,4,11,1-9260,111,2,0,10,4.886379957199097,0.04402144105584772
1-8973,7,8,1-8973,44,1,0,3,1.865913987159729,0.04240713607181202
1-1025,10,17,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG74,6,13,MLG74,177,3,0,15,7.329569935798645,0.04140999963728048
1-9600,24,21,1-9600,7,0,0,1,0.28863799571990967,0.041233999388558526
1-7589,13,5,1-7589,95,1,0,10,3.8863799571990967,0.04090926270735891
1-8834,24,21,1-8834,39,1,0,2,1.5772759914398193,0.04044297413948255
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-2006,20,24,1-2006,40,1,0,2,1.5772759914398193,0.03943189978599548
7W2-0103,21,24,7W2-0103,33,1,0,1,1.2886379957199097,0.03904963623393665
1-8853,24,21,1-8853,33,1,0,1,1.2886379957199097,0.03904963623393665
1-7910,7,14,1-7910,15,0,0,2,0.5772759914398193,0.03848506609598796
1-8928,7,14,1-8928,30,0,0,4,1.1545519828796387,0.03848506609598796
1-7539,24,19,1-7539,91,2,0,5,3.4431899785995483,0.03783725251208295
1-7621,4,11,1-7621,23,0,0,3,0.865913987159729,0.037648434224336044
1-6168,9,17,1-6168,31,0,0,4,1.1545519828796387,0.037243612350956086
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-19067,1,8,1-19067,8,0,0,1,0.28863799571990967,0.03607974946498871
1-8135,24,21,1-8135,56,0,0,7,2.0204659700393677,0.03607974946498871
1-3523,14,6,1-3523,497,13,0,17,17.906845927238464,0.03602987108096271
1-9515,18,3,1-9515,66,0,0,8,2.3091039657592773,0.03498642372362541
1-18507,5,12,1-18507,320,9,0,7,11.020465970039368,0.034438956156373025
1-7581,10,16,1-7581,42,0,0,5,1.4431899785995483,0.034361666157132105
1-7464,4,11,1-7464,48,1,0,2,1.5772759914398193,0.03285991648832957
1-20046,1,19,1-20046,18,0,0,2,0.5772759914398193,0.0320708884133233
1-7725,1,1,1-7725,90,1,0,6,2.731827974319458,0.03035364415910509
1-3182,8,15,1-3182,20,0,0,2,0.5772759914398193,0.028863799571990967
1-17965,21,24,1-17965,10,0,0,1,0.28863799571990967,0.028863799571990967
1-7467,1,1,1-7467,20,0,0,2,0.5772759914398193,0.028863799571990967
1-19987,4,11,1-19987,20,0,0,2,0.5772759914398193,0.028863799571990967
1-9473,14,6,1-9473,20,0,0,2,0.5772759914398193,0.028863799571990967
1-8545,24,21,1-8545,42,0,0,4,1.1545519828796387,0.027489332925705684
1-9135,3,10,1-9135,21,0,0,2,0.5772759914398193,0.027489332925705684
MLG11,8,15,MLG11,493,8,0,19,13.484121918678284,0.027351160078454936
1-8057,8,15,1-8057,50,1,0,1,1.2886379957199097,0.025772759914398192
1-18370,21,24,1-18370,23,0,0,2,0.5772759914398193,0.02509895614955736
7W2-12806,1,1,7W2-12806,23,0,0,2,0.5772759914398193,0.02509895614955736
1-20780,13,5,1-20780,12,0,0,1,0.28863799571990967,0.024053166309992473
MLG50,14,6,MLG50,168,0,0,14,4.040931940078735,0.024053166309992473
1-19859,17,8,1-19859,12,0,0,1,0.28863799571990967,0.024053166309992473
MLG76,24,21,MLG76,131,1,0,7,3.0204659700393677,0.023056992137705096
1-8765,13,5,1-8765,38,0,0,3,0.865913987159729,0.022787210188413922
1-2318,21,24,1-2318,13,0,0,1,0.28863799571990967,0.022202922747685358
1-10043,6,13,1-10043,61,1,0,1,1.2886379957199097,0.021125213044588684
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-8090,16,24,1-8090,14,0,0,1,0.28863799571990967,0.020616999694279263
1-2523,10,16,1-2523,14,0,0,1,0.28863799571990967,0.020616999694279263
MLG69,24,21,MLG69,73,0,0,5,1.4431899785995483,0.01976972573424039
1-8981,10,16,1-8981,15,0,0,1,0.28863799571990967,0.01924253304799398
1-10808,1,9,1-10808,54,1,0,0,1.0,0.018518518518518517
1-8537,16,19,1-8537,47,0,0,3,0.865913987159729,0.018423701854462318
MLG22,19,24,MLG22,33,0,0,2,0.5772759914398193,0.017493211861812706
1-8747,4,11,1-8747,18,0,0,1,0.28863799571990967,0.01603544420666165
1-6721,1,3,1-6721,36,0,0,2,0.5772759914398193,0.01603544420666165
1-9225,20,23,1-9225,18,0,0,1,0.28863799571990967,0.01603544420666165
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6637,3,10,1-6637,78,0,0,4,1.1545519828796387,0.014801948498456906
1-4136,9,17,1-4136,20,0,0,1,0.28863799571990967,0.014431899785995484
1-20065,6,13,1-20065,21,0,0,1,0.28863799571990967,0.013744666462852842
1-2192,1,1,1-2192,22,0,0,1,0.28863799571990967,0.01311990889635953
1-1176,1,1,1-1176,69,0,0,3,0.865913987159729,0.01254947807477868
1-8735,10,16,1-8735,52,0,0,2,0.5772759914398193,0.011101461373842679
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-7486,4,11,1-7486,29,0,0,1,0.28863799571990967,0.009953034335169298
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8630,13,5,1-8630,67,0,0,2,0.5772759914398193,0.008616059573728647
1-8628,10,16,1-8628,68,0,0,2,0.5772759914398193,0.008489352815291461
1-2699,1,1,1-2699,36,0,0,1,0.28863799571990967,0.008017722103330824
1-3489,16,19,1-3489,43,0,0,1,0.28863799571990967,0.006712511528369992
1-18816,1,1,1-18816,44,0,0,1,0.28863799571990967,0.006559954448179765
1-18956,15,7,1-18956,49,0,0,1,0.28863799571990967,0.005890571341222646
1-8629,7,14,1-8629,65,0,0,1,0.28863799571990967,0.004440584549537072
1-6953,7,14,1-6953,66,0,0,1,0.28863799571990967,0.0043733029654531765
1-3405,1,1,1-3405,72,0,0,1,0.28863799571990967,0.004008861051665412
MLG59,21,24,MLG59,112,0,0,1,0.28863799571990967,0.002577124961784908
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-1099,1,1,1-1099,149,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
