Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,1-8754,4,12,1-8754,108,2,0,36,4.442486215382814,0.041134131623914945
522,522,1-10808,2,22,1-10808,54,0,0,32,2.1710988581180573,0.04020553440959365
191,191,1-9285,5,9,1-9285,30,1,0,3,1.2035405179485679,0.04011801726495226
17,17,1-9217,19,2,1-9217,30,1,0,3,1.2035405179485679,0.04011801726495226
450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
263,263,1-7486,4,12,1-7486,29,0,0,17,1.153396268375218,0.03977228511638682
407,407,1-5899,6,1,1-5899,288,11,0,4,11.271387357264757,0.0391367616571693
438,438,1-9100,16,18,1-9100,142,2,0,52,5.528035644441843,0.03892982848198481
472,472,MLG52,15,7,MLG52,112,3,0,20,4.356936786323786,0.038901221306462376
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
135,135,1-7499,21,4,1-7499,26,1,0,0,1.0,0.038461538461538464
376,376,1-18412,19,20,1-18412,56,2,0,2,2.1356936786323786,0.03813738711843533
332,332,1-6501,6,1,1-6501,107,4,0,1,4.067846839316189,0.038017260180525134
295,295,1-7522,15,4,1-7522,67,2,0,8,2.5427747145295143,0.03795186141088827
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
53,53,1-9340,4,12,1-9340,163,1,0,71,5.8171255914494395,0.03568788706410699
467,467,MLG82,19,20,MLG82,71,1,0,22,2.4926304649561644,0.03510747133741077
501,501,MLG56,17,24,MLG56,109,0,0,55,3.731576162390411,0.034234643691655145
12,12,1-9133,2,22,1-9133,2,0,0,1,0.06784683931618929,0.033923419658094645
285,285,1-6727,6,1,1-6727,235,5,0,43,7.917414090596139,0.03369112378977081
444,444,1-2083,15,7,1-2083,48,1,0,9,1.6106215538457036,0.03355461570511883
132,132,1-0454,12,24,1-0454,43,0,0,21,1.424783625639975,0.03313450292185988
492,492,1-3257,19,12,1-3257,37,0,0,18,1.2212431076914072,0.03300657047814614
209,209,MLG76,6,1,MLG76,131,4,0,4,4.271387357264757,0.03260601036079967
24,24,1-2742,4,12,1-2742,154,1,0,59,5.002963519655168,0.032486776101656935
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
207,207,1-4766,11,6,1-4766,249,5,0,42,7.84956725127995,0.03152436647100382
370,370,1-7971,6,1,1-7971,117,3,0,10,3.678468393161893,0.03143990079625549
87,87,1-0708,16,18,1-0708,408,3,0,143,12.702098022215068,0.031132593191703598
513,513,1-7453,12,20,1-7453,24,0,0,11,0.7463152324780822,0.031096468019920092
464,464,1-8629,1,21,1-8629,65,2,0,0,2.0,0.03076923076923077
404,404,1-9291,4,12,1-9291,78,0,0,35,2.374639376066625,0.030444094564956732
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
122,122,1-20046,17,24,1-20046,18,0,0,8,0.5427747145295143,0.03015415080719524
238,238,1-7444,9,12,1-7444,14,0,0,6,0.40708103589713573,0.02907721684979541
401,401,1-7038,19,20,1-7038,163,1,0,55,4.731576162390411,0.02902807461589209
128,128,MLG33,19,20,MLG33,161,1,0,54,4.663729323074222,0.028967262876237403
422,422,1-3405,9,10,1-3405,72,1,0,16,2.0855494290590286,0.028965964292486508
338,338,1-3523,14,2,1-3523,497,14,0,5,14.339234196580946,0.028851577860323836
0,0,1-8545,19,20,1-8545,42,1,0,3,1.2035405179485679,0.028655726617823046
335,335,1-9276,21,4,1-9276,77,2,0,3,2.203540517948568,0.028617409324007376
490,490,1-6591,5,22,1-6591,79,2,0,3,2.203540517948568,0.02789291794871605
105,105,1-8834,5,9,1-8834,39,1,0,1,1.0678468393161893,0.027380688187594596
566,566,1-19192,2,22,1-19192,5,0,0,2,0.13569367863237858,0.027138735726475717
179,179,1-8186,8,5,1-8186,23,0,0,9,0.6106215538457036,0.026548763210682766
378,378,1-5819,10,20,1-5819,23,0,0,9,0.6106215538457036,0.026548763210682766
325,325,1-6625,5,12,1-6625,67,1,0,11,1.7463152324780822,0.02606440645489675
76,76,1-5687,2,22,1-5687,83,0,0,31,2.103252018801868,0.025340385768697203
162,162,1-8242,19,20,1-8242,11,0,0,4,0.27138735726475716,0.02467157793315974
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
435,435,1-10882,3,12,1-10882,14,0,0,5,0.33923419658094645,0.024231014041496173
373,373,MLG73,4,12,MLG73,173,3,0,17,4.153396268375218,0.024008070915463687
400,400,MLG71,14,9,MLG71,144,3,0,6,3.4070810358971357,0.023660284971507888
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.13569367863237858,0.02261561310539643
560,560,1-8940,18,8,1-8940,3,0,0,1,0.06784683931618929,0.02261561310539643
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,1-3075,20,15,1-3075,45,1,0,0,1.0,0.022222222222222223
276,276,1-9548,4,12,1-9548,16,0,0,5,0.33923419658094645,0.021202137286309153
222,222,1-17959,6,1,1-17959,57,1,0,3,1.2035405179485679,0.021114745928922242
82,82,1-6029,2,22,1-6029,26,0,0,8,0.5427747145295143,0.020875950558827475
58,58,1-7723,13,16,1-7723,46,0,0,14,0.94985575042665,0.02064903805275326
64,64,1-8729,20,15,1-8729,53,0,0,16,1.0855494290590286,0.020482064699226955
240,240,1-6168,17,24,1-6168,31,0,0,9,0.6106215538457036,0.019697469478893663
146,146,1-9260,16,18,1-9260,111,0,0,32,2.1710988581180573,0.01955944917223475
362,362,1-0429,4,12,1-0429,69,1,0,5,1.3392341965809464,0.019409191254796326
20,20,1-3141,1,24,1-3141,14,0,0,4,0.27138735726475716,0.01938481123319694
547,547,1-9600,1,1,1-9600,7,0,0,2,0.13569367863237858,0.01938481123319694
59,59,1-2272,4,12,1-2272,412,2,0,87,7.902675020508468,0.019181250049777835
354,354,1-11438,6,1,1-11438,53,1,0,0,1.0,0.018867924528301886
213,213,1-8859,17,24,1-8859,36,0,0,10,0.6784683931618929,0.018846344254497025
165,165,1-5185,19,20,1-5185,59,0,0,16,1.0855494290590286,0.018399142865407263
55,55,1-8135,6,1,1-8135,56,0,0,15,1.0177025897428393,0.018173260531122132
187,187,1-3477,4,12,1-3477,46,0,0,12,0.8141620717942715,0.01769917547378851
98,98,1-9543,14,18,1-9543,39,0,0,10,0.6784683931618929,0.017396625465689562
292,292,1-11045,2,22,1-11045,43,0,0,11,0.7463152324780822,0.017356168197164703
487,487,1-7467,8,5,1-7467,20,0,0,5,0.33923419658094645,0.016961709829047322
572,572,1-9584,4,12,1-9584,8,0,0,2,0.13569367863237858,0.016961709829047322
507,507,1-19067,10,18,1-19067,8,0,0,2,0.13569367863237858,0.016961709829047322
303,303,1-6543,4,12,1-6543,36,0,0,9,0.6106215538457036,0.016961709829047322
212,212,1-9522,2,22,1-9522,17,0,0,4,0.27138735726475716,0.015963962192044538
183,183,1-18927,17,24,1-18927,30,0,0,7,0.474927875213325,0.0158309291737775
73,73,1-9318,19,20,1-9318,13,0,0,3,0.20354051794856787,0.015656962919120606
119,119,1-7476,18,16,1-7476,22,0,0,5,0.33923419658094645,0.015419736208224838
106,106,1-8973,20,18,1-8973,44,0,0,10,0.6784683931618929,0.015419736208224838
198,198,1-9203,7,14,1-9203,14,0,0,3,0.20354051794856787,0.014538608424897705
447,447,7W2-0103,16,18,7W2-0103,33,0,0,7,0.474927875213325,0.014391753794343182
382,382,1-18469,4,12,1-18469,54,0,0,11,0.7463152324780822,0.013820652453297819
88,88,1-6637,5,9,1-6637,78,1,0,1,1.0678468393161893,0.013690344093797298
100,100,1-7707,17,24,1-7707,10,0,0,2,0.13569367863237858,0.013569367863237859
553,553,1-17965,18,24,1-17965,10,0,0,2,0.13569367863237858,0.013569367863237859
411,411,1-9135,7,14,1-9135,21,0,0,4,0.27138735726475716,0.01292320748879796
75,75,1-7547,6,1,1-7547,86,1,0,1,1.0678468393161893,0.012416823712978945
145,145,1-18635,9,10,1-18635,44,0,0,8,0.5427747145295143,0.01233578896657987
474,474,1-6608,4,12,1-6608,11,0,0,2,0.13569367863237858,0.01233578896657987
516,516,1-0337,16,18,1-0337,11,0,0,2,0.13569367863237858,0.01233578896657987
186,186,1-8162,20,20,1-8162,22,0,0,4,0.27138735726475716,0.01233578896657987
504,504,1-18507,17,24,1-18507,320,0,0,58,3.9351166803389788,0.012297239626059308
542,542,1-5287,5,9,1-5287,18,0,0,3,0.20354051794856787,0.011307806552698215
181,181,1-9123,4,12,1-9123,24,0,0,4,0.27138735726475716,0.011307806552698215
214,214,1-19859,18,8,1-19859,12,0,0,2,0.13569367863237858,0.011307806552698215
485,485,MLG25,14,2,MLG25,12,0,0,2,0.13569367863237858,0.011307806552698215
170,170,MLG40,3,24,MLG40,30,0,0,5,0.33923419658094645,0.011307806552698215
218,218,MLG11,8,5,MLG11,493,5,0,5,5.3392341965809464,0.010830089648237213
505,505,1-7936,7,22,1-7936,59,0,0,9,0.6106215538457036,0.010349517861791587
25,25,MLG68,5,9,MLG68,152,1,0,8,1.5427747145295143,0.010149833648220488
525,525,1-3117,2,22,1-3117,7,0,0,1,0.06784683931618929,0.00969240561659847
327,327,1-4609,15,24,1-4609,7,0,0,1,0.06784683931618929,0.00969240561659847
287,287,1-9267,12,10,1-9267,14,0,0,2,0.13569367863237858,0.00969240561659847
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.06784683931618929,0.00969240561659847
220,220,1-19627,13,16,1-19627,21,0,0,3,0.20354051794856787,0.00969240561659847
495,495,1-5515,6,1,1-5515,30,0,0,4,0.27138735726475716,0.009046245242158572
236,236,1-9245,1,24,1-9245,23,0,0,3,0.20354051794856787,0.008849587736894255
550,550,1-3727,1,24,1-3727,8,0,0,1,0.06784683931618929,0.008480854914523661
328,328,1-7883,9,16,1-7883,33,0,0,4,0.27138735726475716,0.008223859311053247
215,215,1-7430,8,5,1-7430,17,0,0,2,0.13569367863237858,0.007981981096022269
217,217,1-7575,5,9,1-7575,26,0,0,3,0.20354051794856787,0.007828481459560303
528,528,MLG77,14,16,MLG77,9,0,0,1,0.06784683931618929,0.00753853770179881
103,103,1-17927,2,22,1-17927,9,0,0,1,0.06784683931618929,0.00753853770179881
336,336,1-8678,17,24,1-8678,74,0,0,8,0.5427747145295143,0.007334793439588031
509,509,1-9473,2,22,1-9473,20,0,0,2,0.13569367863237858,0.006784683931618929
554,554,1-18770,5,24,1-18770,10,0,0,1,0.06784683931618929,0.006784683931618929
301,301,1-6684,17,24,1-6684,145,0,0,14,0.94985575042665,0.0065507293132872416
112,112,1-7564,15,7,1-7564,22,0,0,2,0.13569367863237858,0.006167894483289935
74,74,1-6953,19,20,1-6953,66,0,0,6,0.40708103589713573,0.006167894483289935
423,423,1-5696,8,24,1-5696,80,0,0,7,0.474927875213325,0.0059365984401665624
442,442,1-7770,9,10,1-7770,23,0,0,2,0.13569367863237858,0.0058997251579295034
109,109,1-3309,17,24,1-3309,12,0,0,1,0.06784683931618929,0.005653903276349108
65,65,1-6721,9,10,1-6721,36,0,0,3,0.20354051794856787,0.005653903276349108
360,360,MLG67,17,24,MLG67,293,0,0,24,1.628324143588543,0.005557420285285129
9,9,1-8765,11,6,1-8765,38,0,0,3,0.20354051794856787,0.005356329419699155
249,249,1-9259,5,7,1-9259,13,0,0,1,0.06784683931618929,0.005218987639706869
230,230,1-8766,12,20,1-8766,26,0,0,2,0.13569367863237858,0.005218987639706869
445,445,MLG61,17,24,MLG61,218,0,0,16,1.0855494290590286,0.004979584536968021
518,518,1-3356,17,24,1-3356,28,0,0,2,0.13569367863237858,0.004846202808299235
314,314,1-11388,1,4,1-11388,28,0,0,2,0.13569367863237858,0.004846202808299235
126,126,1-3489,2,22,1-3489,43,0,0,3,0.20354051794856787,0.004733500417408555
94,94,1-8928,7,14,1-8928,30,0,0,2,0.13569367863237858,0.004523122621079286
440,440,1-9197,20,24,1-9197,16,0,0,1,0.06784683931618929,0.004240427457261831
545,545,1-8291,9,10,1-8291,16,0,0,1,0.06784683931618929,0.004240427457261831
79,79,1-6661,8,5,1-6661,32,0,0,2,0.13569367863237858,0.004240427457261831
317,317,1-3733,8,24,1-3733,16,0,0,1,0.06784683931618929,0.004240427457261831
299,299,1-9316,3,7,1-9316,16,0,0,1,0.06784683931618929,0.004240427457261831
432,432,1-1067,17,24,1-1067,17,0,0,1,0.06784683931618929,0.0039909905480111346
185,185,1-3301,6,1,1-3301,18,0,0,1,0.06784683931618929,0.003769268850899405
261,261,1-8747,2,22,1-8747,18,0,0,1,0.06784683931618929,0.003769268850899405
465,465,1-8053,4,12,1-8053,55,0,0,3,0.20354051794856787,0.0037007366899739613
367,367,1-5154,1,24,1-5154,19,0,0,1,0.06784683931618929,0.0035708862797994363
97,97,1-0455,9,10,1-0455,60,0,0,3,0.20354051794856787,0.0033923419658094646
129,129,1-7579,20,24,1-7579,40,0,0,2,0.13569367863237858,0.0033923419658094646
48,48,1-6101,15,24,1-6101,41,0,0,2,0.13569367863237858,0.003309601917862892
551,551,1-18869,18,24,1-18869,22,0,0,1,0.06784683931618929,0.0030839472416449676
90,90,MLG83,17,24,MLG83,88,0,0,4,0.27138735726475716,0.0030839472416449676
521,521,1-8630,15,7,1-8630,67,0,0,3,0.20354051794856787,0.0030379181783368337
41,41,MLG24,3,24,MLG24,49,0,0,2,0.13569367863237858,0.0027692587475995627
428,428,1-7733,11,24,1-7733,76,0,0,3,0.20354051794856787,0.0026781647098495774
498,498,MLG38,10,24,MLG38,26,0,0,1,0.06784683931618929,0.0026094938198534343
96,96,1-10725,10,24,1-10725,27,0,0,1,0.06784683931618929,0.0025128459005996032
208,208,1-20077,17,24,1-20077,28,0,0,1,0.06784683931618929,0.0024231014041496174
304,304,1-10294,17,24,1-10294,30,0,0,1,0.06784683931618929,0.002261561310539643
111,111,1-7900,17,24,1-7900,75,0,0,2,0.13569367863237858,0.0018092490484317143
38,38,1-10018,8,20,1-10018,40,0,0,1,0.06784683931618929,0.0016961709829047323
389,389,1-0598,17,24,1-0598,122,0,0,3,0.20354051794856787,0.0016683649012177693
11,11,1-8750,11,6,1-8750,45,0,0,1,0.06784683931618929,0.001507707540359762
397,397,1-6492,11,24,1-6492,48,0,0,1,0.06784683931618929,0.001413475819087277
483,483,MLG47,14,2,MLG47,106,0,0,2,0.13569367863237858,0.0012801290437016847
558,558,1-8628,15,7,1-8628,68,0,0,1,0.06784683931618929,0.0009977476370027836
419,419,1-1176,15,12,1-1176,69,0,0,1,0.06784683931618929,0.000983287526321584
81,81,1-1099,6,1,1-1099,149,0,0,1,0.06784683931618929,0.0004553479148737536
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
172,172,1-7326,15,7,1-7326,42,0,0,0,0.0,0.0
254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
206,206,1-20065,1,12,1-20065,21,0,0,0,0.0,0.0
556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
565,565,1-19069,10,21,1-19069,11,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
283,283,1-1636,3,1,1-1636,22,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
463,463,1-8187,5,21,1-8187,29,0,0,0,0.0,0.0
51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
91,91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
72,72,1-9643,1,13,1-9643,4,0,0,0,0.0,0.0
544,544,1-20124,15,15,1-20124,3,0,0,0,0.0,0.0
523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
426,426,1-7332,7,21,1-7332,53,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
3,3,1-18956,19,8,1-18956,49,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
402,402,1-1958,3,1,1-1958,25,0,0,0,0.0,0.0
138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
535,535,1-9253,5,24,1-9253,30,0,0,0,0.0,0.0
409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
297,297,1-3702,12,20,1-3702,6,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
