Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
537,537,1-9499,4,10,1-9499,36,3,0,3,4.993256804533303,0.13870157790370286
471,471,1-8618,3,12,1-8618,53,6,0,2,7.3288378696888685,0.13827995980545035
443,443,1-4397,16,20,1-4397,106,0,0,22,14.617216566577554,0.13789826949601466
178,178,1-0754,8,5,1-0754,41,1,0,7,5.65093254391104,0.13782762302222049
153,153,MLG43,1,24,MLG43,39,0,0,8,5.315351478755474,0.13629106355783266
515,515,1-8480,20,15,1-8480,112,11,0,6,14.986513609066606,0.13380815722380898
392,392,1-18266,15,11,1-18266,55,6,0,2,7.3288378696888685,0.1332515976307067
111,111,1-7900,17,2,1-7900,75,8,0,3,9.993256804533303,0.13324342406044404
509,509,1-9473,2,6,1-9473,20,2,0,1,2.6644189348444343,0.1332209467422217
494,494,MLG37,1,24,MLG37,50,0,0,10,6.644189348444343,0.13288378696888686
246,246,1-9232,13,24,1-9232,20,0,0,4,2.657675739377737,0.13288378696888686
566,566,1-19192,2,24,1-19192,5,0,0,1,0.6644189348444343,0.13288378696888686
529,529,1-11533,2,6,1-11533,20,0,0,4,2.657675739377737,0.13288378696888686
454,454,1-6678,10,8,1-6678,213,16,0,18,27.959540827199817,0.13126544989295688
245,245,1-10305,2,4,1-10305,28,3,0,1,3.6644189348444343,0.13087210481587266
401,401,1-7038,19,10,1-7038,163,20,0,2,21.32883786968887,0.13085176607171084
339,339,1-7523,14,7,1-7523,79,5,0,8,10.315351478755474,0.13057406935133511
213,213,1-8859,17,2,1-8859,36,2,0,4,4.657675739377737,0.12937988164938158
489,489,1-8058,21,9,1-8058,54,1,0,9,6.979770413599908,0.12925500765925757
325,325,1-6625,5,13,1-6625,67,6,0,4,8.657675739377737,0.12921904088623487
342,342,MLG53,1,24,MLG53,216,0,0,42,27.90559526346624,0.12919257066419554
546,546,1-9601,9,22,1-9601,31,0,0,6,3.9865136090666056,0.12859721319569695
203,203,1-19884,14,8,1-19884,60,5,0,4,7.657675739377737,0.12762792898962896
395,395,1-18620,21,9,1-18620,60,1,0,10,7.644189348444343,0.12740315580740572
492,492,1-3257,19,4,1-3257,37,0,0,7,4.65093254391104,0.12570087956516324
24,24,1-2742,4,18,1-2742,154,2,0,26,19.27489230595529,0.12516163835035904
324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
304,304,1-10294,17,5,1-10294,30,3,0,1,3.6644189348444343,0.1221472978281478
113,113,1-7647,20,14,1-7647,30,1,0,4,3.657675739377737,0.12192252464592457
495,495,1-5515,6,1,1-5515,30,1,0,4,3.657675739377737,0.12192252464592457
328,328,1-7883,9,22,1-7883,33,0,0,6,3.9865136090666056,0.12080344269898804
393,393,1-2292,2,6,1-2292,252,21,0,14,30.30186508782208,0.12024549638024634
510,510,1-1119,1,24,1-1119,83,0,0,15,9.966284022666514,0.12007571111646402
71,71,MLG26,1,24,MLG26,155,0,0,28,18.60373017564416,0.12002406564931715
333,333,1-3047,16,20,1-3047,360,0,0,65,43.18723076488823,0.1199645299024673
36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
286,286,1-7725,9,22,1-7725,90,0,0,16,10.630702957510948,0.11811892175012165
536,536,1-1964,15,11,1-1964,48,5,0,1,5.664418934844434,0.11800872780925904
308,308,1-1025,13,7,1-1025,48,1,0,7,5.65093254391104,0.11772776133148
230,230,1-8766,12,17,1-8766,26,3,0,0,3.0,0.11538461538461539
478,478,1-8916,11,4,1-8916,61,3,0,6,6.986513609066606,0.11453300998469845
39,39,1-8567,6,1,1-8567,388,29,0,23,44.28163550142199,0.11412792655005667
508,508,1-8057,19,16,1-8057,50,3,0,4,5.657675739377737,0.11315351478755474
338,338,1-3523,14,14,1-3523,497,15,0,62,56.193973960354924,0.11306634599669
177,177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
118,118,1-7429,7,18,1-7429,33,3,0,1,3.6644189348444343,0.11104299802558892
444,444,1-2083,15,11,1-2083,48,4,0,2,5.3288378696888685,0.1110174556185181
265,265,1-7464,15,11,1-7464,48,2,0,5,5.322094674222171,0.11087697237962857
110,110,1-9225,2,20,1-9225,18,0,0,3,1.9932568045333028,0.11073648914073904
89,89,1-9586,14,14,1-9586,18,0,0,3,1.9932568045333028,0.11073648914073904
557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.6644189348444343,0.11073648914073904
368,368,1-4011,6,1,1-4011,246,19,0,12,26.97302721813321,0.10964645210623257
387,387,1-3469,21,9,1-3469,40,3,0,2,4.3288378696888685,0.10822094674222171
76,76,1-5687,2,6,1-5687,83,1,0,12,8.973027218133211,0.10810876166425555
504,504,1-18507,17,2,1-18507,320,34,0,0,34.0,0.10625
514,514,1-6764,3,5,1-6764,38,4,0,0,4.0,0.10526315789473684
9,9,1-8765,11,4,1-8765,38,2,0,3,3.993256804533303,0.10508570538245533
11,11,1-8750,11,4,1-8750,45,4,0,1,4.664418934844434,0.1036537541076541
263,263,1-7486,4,18,1-7486,29,1,0,3,2.993256804533303,0.10321575188045871
146,146,1-9260,16,20,1-9260,111,0,0,17,11.295121892355382,0.10175785488608452
273,273,1-9157,15,1,1-9157,89,7,0,3,8.993256804533303,0.10104782926441913
408,408,1-8023,19,1,1-8023,20,2,0,0,2.0,0.1
91,91,1-9458,10,8,1-9458,20,2,0,0,2.0,0.1
150,150,P1-0004,3,3,P1-0004,60,4,0,3,5.993256804533303,0.09988761340888838
527,527,1-5568,1,24,1-5568,47,0,0,7,4.65093254391104,0.09895601157257532
63,63,1-5642,10,8,1-5642,166,9,0,11,16.308608283288777,0.098244628212583
34,34,1-7589,1,24,1-7589,95,0,0,14,9.30186508782208,0.09791436934549558
42,42,1-7753,8,5,1-7753,17,1,0,1,1.6644189348444343,0.09790699616731967
469,469,1-6494,10,8,1-6494,48,4,0,1,4.664418934844434,0.09717539447592571
69,69,1-7418,8,5,1-7418,45,3,0,2,4.3288378696888685,0.09619639710419708
151,151,1-11026,15,11,1-11026,21,2,0,0,2.0,0.09523809523809523
327,327,1-4609,15,11,1-4609,7,0,0,1,0.6644189348444343,0.09491699069206204
547,547,1-9600,1,24,1-9600,7,0,0,1,0.6644189348444343,0.09491699069206204
127,127,1-18952,18,12,1-18952,14,0,0,2,1.3288378696888685,0.09491699069206204
525,525,1-3117,2,24,1-3117,7,0,0,1,0.6644189348444343,0.09491699069206204
278,278,1-3152,6,1,1-3152,323,22,0,13,30.637446152977645,0.09485277446742305
363,363,1-7993,6,1,1-7993,100,4,0,8,9.315351478755474,0.09315351478755474
402,402,1-1958,3,3,1-1958,25,1,0,2,2.3288378696888685,0.09315351478755474
65,65,1-6721,9,22,1-6721,36,0,0,5,3.3220946742221713,0.09228040761728254
207,207,1-4766,11,4,1-4766,249,18,0,7,22.65093254391104,0.09096760057795598
565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
459,459,1-8284,3,17,1-8284,48,3,0,2,4.3288378696888685,0.09018412228518476
31,31,1-8735,13,7,1-8735,52,4,0,1,4.664418934844434,0.08970036413162373
205,205,1-7776,14,14,1-7776,26,1,0,2,2.3288378696888685,0.08957068729572572
82,82,1-6029,2,6,1-6029,26,1,0,2,2.3288378696888685,0.08957068729572572
51,51,1-8981,8,5,1-8981,15,0,0,2,1.3288378696888685,0.08858919131259123
354,354,1-11438,6,12,1-11438,53,4,0,1,4.664418934844434,0.08800790443102706
0,0,1-8545,19,10,1-8545,42,3,0,1,3.6644189348444343,0.08724806987724844
92,92,1-7621,12,17,1-7621,23,0,0,3,1.9932568045333028,0.08666333932753491
378,378,1-5819,10,24,1-5819,23,0,0,3,1.9932568045333028,0.08666333932753491
66,66,1-7348,18,12,1-7348,43,3,0,1,3.6644189348444343,0.08521904499638219
165,165,1-5185,19,10,1-5185,59,3,0,3,4.993256804533303,0.08463147126327632
109,109,1-3309,17,2,1-3309,12,1,0,0,1.0,0.08333333333333333
129,129,1-7579,20,15,1-7579,40,2,0,2,3.3288378696888685,0.08322094674222172
182,182,1-4136,2,6,1-4136,20,1,0,1,1.6644189348444343,0.08322094674222172
8,8,MLG59,5,13,MLG59,112,4,0,8,9.315351478755474,0.08317278106031674
559,559,1-9466,20,1,1-9466,8,0,0,1,0.6644189348444343,0.08305236685555428
572,572,1-9584,4,24,1-9584,8,0,0,1,0.6644189348444343,0.08305236685555428
326,326,1-9095,11,24,1-9095,16,0,0,2,1.3288378696888685,0.08305236685555428
550,550,1-3727,1,24,1-3727,8,0,0,1,0.6644189348444343,0.08305236685555428
545,545,1-8291,9,22,1-8291,16,0,0,2,1.3288378696888685,0.08305236685555428
373,373,MLG73,4,18,MLG73,173,3,0,17,14.295121892355382,0.08263076238355713
120,120,MLG69,19,10,MLG69,73,4,0,3,5.993256804533303,0.08209940828127812
370,370,1-7971,6,1,1-7971,117,4,0,8,9.315351478755474,0.07961838870731175
505,505,1-7936,7,20,1-7936,59,0,0,7,4.65093254391104,0.07882936515103457
212,212,1-9522,2,6,1-9522,17,0,0,2,1.3288378696888685,0.07816693351110991
409,409,1-7297,20,8,1-7297,13,1,0,0,1.0,0.07692307692307693
418,418,1-1655,12,17,1-1655,132,8,0,3,9.993256804533303,0.07570649094343411
119,119,1-7476,18,6,1-7476,22,1,0,1,1.6644189348444343,0.07565540612929246
428,428,1-7733,11,4,1-7733,76,5,0,1,5.664418934844434,0.07453182809005834
437,437,1-19093,6,1,1-19093,36,2,0,1,2.6644189348444343,0.07401163707901207
238,238,1-7444,9,11,1-7444,14,1,0,0,1.0,0.07142857142857142
367,367,1-5154,1,24,1-5154,19,0,0,2,1.3288378696888685,0.06993883524678256
397,397,1-6492,11,4,1-6492,48,2,0,2,3.3288378696888685,0.06935078895185143
275,275,1-1712,6,1,1-1712,157,4,0,10,10.644189348444343,0.06779738438499582
284,284,1-5159,9,22,1-5159,59,0,0,6,3.9865136090666056,0.06756802727231535
17,17,1-9217,19,3,1-9217,30,2,0,0,2.0,0.06666666666666667
487,487,1-7467,8,22,1-7467,20,0,0,2,1.3288378696888685,0.06644189348444343
19,19,1-9515,18,12,1-9515,66,3,0,2,4.3288378696888685,0.06558845257104347
169,169,1-1466,21,9,1-1466,73,4,0,1,4.664418934844434,0.06389614979238951
315,315,MLG31,1,24,MLG31,42,0,0,4,2.657675739377737,0.06327799379470803
390,390,1-1005,13,7,1-1005,122,3,0,7,7.65093254391104,0.0627125618353364
424,424,1-8061,21,9,1-8061,55,0,0,5,3.3220946742221713,0.06040172134949402
447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.9932568045333028,0.06040172134949402
369,369,1-8564,6,1,1-8564,185,7,0,6,10.986513609066606,0.05938656004900868
201,201,1-3075,20,15,1-3075,45,2,0,1,2.6644189348444343,0.05920930966320965
25,25,MLG68,5,13,MLG68,152,3,0,9,8.979770413599908,0.059077436931578346
1,1,1-7943,14,14,1-7943,68,0,0,6,3.9865136090666056,0.05862520013333244
196,196,1-8537,21,9,1-8537,47,2,0,1,2.6644189348444343,0.05668976457115817
261,261,1-8747,2,8,1-8747,18,1,0,0,1.0,0.05555555555555555
185,185,1-3301,6,1,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
94,94,1-8928,7,9,1-8928,30,1,0,1,1.6644189348444343,0.05548063116148114
298,298,1-7107,13,7,1-7107,84,2,0,4,4.657675739377737,0.05544852070687782
181,181,1-9123,4,18,1-9123,24,0,0,2,1.3288378696888685,0.05536824457036952
530,530,1-7721,2,24,1-7721,12,0,0,1,0.6644189348444343,0.05536824457036952
485,485,MLG25,14,24,MLG25,12,0,0,1,0.6644189348444343,0.05536824457036952
305,305,1-7472,5,20,1-7472,12,0,0,1,0.6644189348444343,0.05536824457036952
470,470,1-10043,7,1,1-10043,61,2,0,2,3.3288378696888685,0.054571112617850304
55,55,1-8135,6,1,1-8135,56,3,0,0,3.0,0.05357142857142857
457,457,1-9071,6,1,1-9071,75,2,0,3,3.993256804533303,0.053243424060444036
222,222,1-17959,6,1,1-17959,57,1,0,3,2.993256804533303,0.052513277272514085
496,496,1-18973,1,24,1-18973,39,0,0,3,1.9932568045333028,0.051109148834187254
400,400,MLG71,14,14,MLG71,144,2,0,8,7.315351478755474,0.0508010519358019
314,314,1-11388,1,24,1-11388,28,0,0,2,1.3288378696888685,0.04745849534603102
407,407,1-5899,6,1,1-5899,288,11,0,4,13.657675739377737,0.0474224852061727
349,349,MLG57,1,24,MLG57,165,0,0,11,7.308608283288777,0.044294595656295614
533,533,1-3371,2,24,1-3371,16,0,0,1,0.6644189348444343,0.04152618342777714
322,322,MLG22,1,24,MLG22,33,0,0,2,1.3288378696888685,0.04026781423299602
521,521,1-8630,15,11,1-8630,67,0,0,4,2.657675739377737,0.03966680208026473
520,520,1-8287,21,9,1-8287,53,0,0,3,1.9932568045333028,0.037608618953458545
96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
58,58,1-7723,13,7,1-7723,46,1,0,1,1.6644189348444343,0.036183020322705095
218,218,MLG11,8,5,MLG11,493,3,0,22,17.617216566577554,0.035734719201982866
134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
295,295,1-7522,15,11,1-7522,67,1,0,2,2.3288378696888685,0.03475877417446072
210,210,1-3182,14,22,1-3182,20,0,0,1,0.6644189348444343,0.033220946742221716
22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,1-9644,1,24,1-9644,63,0,0,3,1.9932568045333028,0.03163899689735401
206,206,1-20065,1,24,1-20065,21,0,0,1,0.6644189348444343,0.03163899689735401
75,75,1-7547,6,1,1-7547,86,2,0,1,2.6644189348444343,0.03098161552144691
501,501,MLG56,17,2,MLG56,109,2,0,2,3.3288378696888685,0.030539796969622647
30,30,1-20045,3,3,1-20045,45,0,0,2,1.3288378696888685,0.029529730437530412
49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
179,179,1-8186,8,5,1-8186,23,0,0,1,0.6644189348444343,0.028887779775844967
221,221,1-20138,9,22,1-20138,25,0,0,1,0.6644189348444343,0.02657675739377737
534,534,MLG48,7,14,MLG48,116,1,0,3,2.993256804533303,0.02580393797011468
105,105,1-8834,5,13,1-8834,39,1,0,0,1.0,0.02564102564102564
511,511,1-8691,1,24,1-8691,26,0,0,1,0.6644189348444343,0.025554574417093627
135,135,1-7499,21,9,1-7499,26,0,0,1,0.6644189348444343,0.025554574417093627
88,88,1-6637,5,13,1-6637,78,0,0,3,1.9932568045333028,0.025554574417093627
426,426,1-7332,7,24,1-7332,53,0,0,2,1.3288378696888685,0.02507241263563903
558,558,1-8628,15,11,1-8628,68,1,0,1,1.6644189348444343,0.024476749041829917
235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
79,79,1-6661,8,5,1-6661,32,0,0,1,0.6644189348444343,0.02076309171388857
464,464,1-8629,1,24,1-8629,65,0,0,2,1.3288378696888685,0.0204436595336749
209,209,MLG76,6,1,MLG76,131,0,0,4,2.657675739377737,0.02028760106395219
84,84,1-3491,5,13,1-3491,33,0,0,1,0.6644189348444343,0.02013390711649801
172,172,1-7326,15,11,1-7326,42,0,0,1,0.6644189348444343,0.015819498448677007
450,450,1-2432,1,24,1-2432,50,0,0,1,0.6644189348444343,0.013288378696888686
138,138,1-2829,19,10,1-2829,52,0,0,1,0.6644189348444343,0.012777287208546814
57,57,1-6654,1,24,1-6654,66,0,0,1,0.6644189348444343,0.010066953558249004
74,74,1-6953,19,6,1-6953,66,0,0,1,0.6644189348444343,0.010066953558249004
483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,6,1-9935,5,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
215,215,1-7430,8,20,1-7430,17,0,0,0,0.0,0.0
62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
310,310,1-9486,2,6,1-9486,2,0,0,0,0.0,0.0
296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
126,126,1-3489,2,6,1-3489,43,0,0,0,0.0,0.0
124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
3,3,1-18956,19,10,1-18956,49,0,0,0,0.0,0.0
73,73,1-9318,19,10,1-9318,13,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
297,297,1-3702,12,17,1-3702,6,0,0,0,0.0,0.0
12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
194,194,1-19109,2,6,1-19109,30,0,0,0,0.0,0.0
149,149,1-9621,11,4,1-9621,4,0,0,0,0.0,0.0
112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
439,439,1-8062,12,12,1-8062,17,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
