Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,5.0,0.25
507,507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
479,479,479,479,1-7809,9,20,1-7809,40,2,0,8,10.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,1-7711,5,12,1-7711,8,2,0,0,2.0,0.25
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,6.0,0.25
246,246,246,246,1-9232,13,1,1-9232,20,3,0,2,5.0,0.25
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,4.0,0.25
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,124.0,0.24949698189134809
207,207,207,207,1-4766,11,16,1-4766,249,22,0,40,62.0,0.24899598393574296
348,348,348,348,MLG62,12,8,MLG62,370,67,0,24,91.0,0.24594594594594596
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,14.0,0.24561403508771928
418,418,418,418,1-1655,12,8,1-1655,132,28,0,4,32.0,0.24242424242424243
429,429,429,429,1-8949,12,8,1-8949,112,21,0,6,27.0,0.24107142857142858
411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,5.0,0.23809523809523808
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,5.0,0.23809523809523808
390,390,390,390,1-1005,13,1,1-1005,122,3,0,26,29.0,0.23770491803278687
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,9.0,0.23684210526315788
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,4.0,0.23529411764705882
257,257,257,257,MLG06,10,2,MLG06,634,148,0,0,148.0,0.2334384858044164
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,30.0,0.23255813953488372
460,460,460,460,1-8044,13,1,1-8044,56,1,0,12,13.0,0.23214285714285715
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,6.0,0.23076923076923078
313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,3.0,0.23076923076923078
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,10.0,0.22727272727272727
106,106,106,106,1-8973,20,10,1-8973,44,4,0,6,10.0,0.22727272727272727
354,354,354,354,1-11438,6,5,1-11438,53,0,0,12,12.0,0.22641509433962265
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,39.0,0.22413793103448276
251,251,251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
275,275,275,275,1-1712,6,5,1-1712,157,0,0,35,35.0,0.2229299363057325
278,278,278,278,1-3152,6,5,1-3152,323,0,0,72,72.0,0.22291021671826625
185,185,185,185,1-3301,6,5,1-3301,18,0,0,4,4.0,0.2222222222222222
69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,10.0,0.2222222222222222
422,422,422,422,1-3405,9,20,1-3405,72,15,0,1,16.0,0.2222222222222222
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,4.0,0.2222222222222222
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,2.0,0.2222222222222222
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,9.0,0.21951219512195122
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,5.0,0.21739130434782608
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,6.0,0.21428571428571427
224,224,224,224,MLG05,17,22,MLG05,14,2,0,1,3.0,0.21428571428571427
472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,24.0,0.21428571428571427
123,123,123,123,1-3472,13,1,1-3472,28,0,0,6,6.0,0.21428571428571427
417,417,417,417,1-3026,5,12,1-3026,570,58,0,63,121.0,0.21228070175438596
502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,12.0,0.21052631578947367
366,366,366,366,MLG63,3,15,MLG63,543,61,0,53,114.0,0.20994475138121546
199,199,199,199,1-0529,13,1,1-0529,124,4,0,22,26.0,0.20967741935483872
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
500,500,500,500,MLG50,12,8,MLG50,168,33,0,2,35.0,0.20833333333333334
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,5.0,0.20833333333333334
475,475,475,475,1-11522,13,1,1-11522,24,1,0,4,5.0,0.20833333333333334
396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,7.0,0.20588235294117646
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,7.0,0.20588235294117646
264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,41.0,0.205
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,8.0,0.2
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,4.0,0.2
487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,4.0,0.2
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,5.0,0.2
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,1.0,0.2
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,3.0,0.2
312,312,312,312,1-3364,6,5,1-3364,121,0,0,24,24.0,0.19834710743801653
258,258,258,258,1-4654,9,20,1-4654,138,6,0,21,27.0,0.1956521739130435
60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,42.0,0.19534883720930232
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,28.0,0.19444444444444445
164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,18.0,0.1935483870967742
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,52.0,0.19330855018587362
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,5.0,0.19230769230769232
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
5,5,5,5,1-8121,9,20,1-8121,110,4,0,17,21.0,0.19090909090909092
151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,3.0,0.1875
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,27.0,0.18620689655172415
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
95,95,95,95,1-7625,10,2,1-7625,76,14,0,0,14.0,0.18421052631578946
386,386,386,386,MLG08,8,17,MLG08,532,50,0,47,97.0,0.18233082706766918
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,2.0,0.18181818181818182
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,10.0,0.18181818181818182
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,5.0,0.17857142857142858
42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,3.0,0.17647058823529413
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,6.0,0.17647058823529413
16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,16.0,0.17582417582417584
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,12.0,0.17391304347826086
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,4.0,0.17391304347826086
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,19.0,0.16964285714285715
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
8,8,8,8,MLG59,5,12,MLG59,112,10,0,8,18.0,0.16071428571428573
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,15.0,0.1595744680851064
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,5.0,0.15151515151515152
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,8.0,0.1509433962264151
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,3.0,0.15
325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,10.0,0.14925373134328357
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,2.0,0.14285714285714285
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,2.0,0.14285714285714285
68,68,68,68,1-6533,6,5,1-6533,21,0,0,3,3.0,0.14285714285714285
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,4.0,0.14285714285714285
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,1.0,0.14285714285714285
55,55,55,55,1-8135,6,5,1-8135,56,0,0,8,8.0,0.14285714285714285
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,6.0,0.13953488372093023
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,6.0,0.13953488372093023
171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,4.0,0.13793103448275862
504,504,504,504,1-18507,17,22,1-18507,320,14,0,29,43.0,0.134375
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,4.0,0.13333333333333333
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
486,486,486,486,1-6506,9,20,1-6506,70,7,0,2,9.0,0.12857142857142856
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
63,63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
445,445,445,445,MLG61,17,22,MLG61,218,15,0,12,27.0,0.12385321100917432
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,31.0,0.12301587301587301
19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,8.0,0.12121212121212122
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,6.0,0.12
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,5.0,0.11904761904761904
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,2.0,0.11764705882352941
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
23,23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,1.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,4.0,0.1111111111111111
58,58,58,58,1-7723,13,1,1-7723,46,1,0,4,5.0,0.10869565217391304
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
491,491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,2.0,0.1
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,3.0,0.0967741935483871
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
25,25,25,25,MLG68,5,12,MLG68,152,3,0,11,14.0,0.09210526315789473
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,2.0,0.09090909090909091
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,2.0,0.09090909090909091
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,20.0,0.08928571428571429
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,6.0,0.08823529411764706
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,4.0,0.08695652173913043
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,3.0,0.08333333333333333
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,13.0,0.07975460122699386
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,13.0,0.07514450867052024
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,7.0,0.07446808510638298
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,5.0,0.07352941176470588
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,1.0,0.07142857142857142
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,2.0,0.06896551724137931
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
209,209,209,209,MLG76,6,5,MLG76,131,0,0,9,9.0,0.06870229007633588
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,5.0,0.0684931506849315
284,284,284,284,1-5159,9,20,1-5159,59,3,0,1,4.0,0.06779661016949153
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,2.0,0.0625
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,1.0,0.058823529411764705
286,286,286,286,1-7725,9,20,1-7725,90,1,0,4,5.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
218,218,218,218,MLG11,8,17,MLG11,493,7,0,20,27.0,0.05476673427991886
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,4.0,0.05194805194805195
105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,2.0,0.05128205128205128
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,1.0,0.05
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,2.0,0.044444444444444446
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,2.0,0.044444444444444446
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,3.0,0.04411764705882353
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,3.0,0.038461538461538464
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,2.0,0.03333333333333333
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,1.0,0.030303030303030304
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,2.0,0.029850746268656716
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,1.0,0.023255813953488372
308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,1.0,0.02040816326530612
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,2.0,0.02040816326530612
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
81,81,81,81,1-1099,6,5,1-1099,149,0,0,1,1.0,0.006711409395973154
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,5,1-3081,42,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
