Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
407,407,1-0295,1,12,1-0295,24,4,0,3,4.344886749982834,0.1810369479159514
137,137,1-3135,14,6,1-3135,101,16,0,17,17.954358249902725,0.17776592326636362
112,112,1-1166,1,14,1-1166,118,18,0,25,20.87405624985695,0.17689878177844873
503,503,1-11534,3,13,1-11534,12,2,0,1,2.114962249994278,0.17624685416618982
35,35,1-7901,9,7,1-7901,298,46,0,53,52.09299924969673,0.17480872231441857
192,192,1-3254,6,10,1-3254,68,10,0,16,11.839395999908447,0.17410876470453598
103,103,1-2275,14,6,1-2275,130,21,0,14,22.60947149991989,0.1739190115378453
271,271,1-5568,17,4,1-5568,47,7,0,10,8.14962249994278,0.17339622340303787
62,62,1-1131,2,15,1-1131,200,31,0,32,34.678791999816895,0.17339395999908447
424,424,1-18869,18,3,1-18869,22,3,0,7,3.8047357499599457,0.17294253408908844
143,143,1-12345,5,11,1-12345,97,16,0,6,16.689773499965668,0.17205952061820276
460,460,1-7083,1,14,1-7083,17,2,0,8,2.9196979999542236,0.17174694117377787
212,212,1-8916,7,8,1-8916,61,9,0,12,10.379546999931335,0.17015650819559566
524,524,1-6015,18,3,1-6015,8,1,0,3,1.3448867499828339,0.16811084374785423
528,528,1-3369,10,16,1-3369,8,1,0,3,1.3448867499828339,0.16811084374785423
426,426,1-20040,10,3,1-20040,22,3,0,6,3.6897734999656677,0.16771697727116672
109,109,1-3364,17,4,1-3364,121,17,0,28,20.218942999839783,0.16709870247801473
505,505,MLG25,2,15,MLG25,12,2,0,0,2.0,0.16666666666666666
76,76,1-7518,12,18,1-7518,169,25,0,27,28.103980749845505,0.16629574408192607
255,255,1-3302,2,12,1-3302,52,7,0,14,8.609471499919891,0.16556675961384407
14,14,1-3037,3,13,1-3037,467,67,0,88,77.11667799949646,0.16513207280406095
100,100,1-0541,17,4,1-0541,132,15,0,59,21.7827727496624,0.1650210056792606
18,18,1-5635,18,3,1-5635,417,48,0,179,68.57824274897575,0.16445621762344306
442,442,1-9232,1,14,1-9232,20,3,0,2,3.229924499988556,0.16149622499942778
382,382,1-3472,22,16,1-3472,28,4,0,4,4.459848999977112,0.159280321427754
189,189,1-0582,11,17,1-0582,70,7,0,36,11.138640999794006,0.1591234428542001
338,338,1-8497,17,4,1-8497,34,4,0,12,5.3795469999313354,0.15822197058621576
368,368,1-18927,1,14,1-18927,30,3,0,15,4.724433749914169,0.15748112499713898
237,237,1-18266,20,2,1-18266,55,6,0,23,8.644131749868393,0.15716603181578898
74,74,MLG09,6,10,MLG09,174,26,0,11,27.264584749937057,0.15669301580423597
99,99,1-0917,9,7,1-0917,134,18,0,26,20.989018499851227,0.1566344664168002
455,455,1-9225,4,12,1-9225,18,2,0,7,2.8047357499599457,0.15581865277555254
375,375,1-8187,16,22,1-8187,29,3,0,13,4.494509249925613,0.15498307758364185
310,310,MLG43,23,20,MLG43,39,5,0,9,6.034660249948502,0.15473487820380774
1,1,MLG02,15,5,MLG02,755,86,0,268,116.80988299846649,0.1547150768191609
3,3,MLG06,18,3,MLG06,634,72,0,224,97.75154399871826,0.15418224605476066
428,428,1-5221,9,14,1-5221,21,3,0,2,3.229924499988556,0.15380592857088363
468,468,1-9316,18,3,1-9316,16,2,0,4,2.459848999977112,0.1537405624985695
466,466,MLG04,1,14,MLG04,16,2,0,4,2.459848999977112,0.1537405624985695
471,471,1-9396,1,14,1-9396,16,2,0,4,2.459848999977112,0.1537405624985695
47,47,1-1035,11,17,1-1035,249,34,0,37,38.253603249788284,0.15362892871400918
444,444,1-7467,15,5,1-7467,20,1,0,18,3.069320499897003,0.15346602499485015
172,172,1-19068,13,19,1-19068,77,11,0,7,11.804735749959946,0.1533082564929863
138,138,1-7993,17,4,1-7993,100,13,0,20,15.299244999885559,0.15299244999885558
104,104,MLG64,2,15,MLG64,129,17,0,23,19.644131749868393,0.1522800910842511
485,485,1-9267,22,21,1-9267,14,2,0,1,2.114962249994278,0.15106873214244843
376,376,1-3356,2,15,1-3356,28,4,0,2,4.229924499988556,0.15106873214244843
229,229,1-8986,20,2,1-8986,57,8,0,5,8.57481124997139,0.15043528508721737
81,81,1-7038,15,5,1-7038,163,21,0,30,24.44886749982834,0.14999305214618613
32,32,1-3152,17,4,1-3152,323,20,0,246,48.28071349859238,0.14947589318449653
477,477,1-9412,22,21,1-9412,15,2,0,2,2.229924499988556,0.1486616333325704
97,97,1-4654,5,11,1-4654,138,19,0,13,20.494509249925613,0.14851093659366388
332,332,1-3162,22,21,1-3162,35,5,0,1,5.114962249994278,0.1461417785712651
89,89,1-3509,9,2,1-3509,150,18,0,34,21.90871649980545,0.146058109998703
127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
53,53,1-6727,17,4,1-6727,235,26,0,70,34.04735749959946,0.1448823723387211
29,29,1-7462,9,7,1-7462,336,43,0,47,48.403225749731064,0.1440572194932472
108,108,1-1005,14,6,1-1005,122,15,0,22,17.529169499874115,0.14368171721208292
537,537,P1-6891,9,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
536,536,1-4609,14,6,1-4609,7,1,0,0,1.0,0.14285714285714285
301,301,1-3469,3,13,1-3469,40,5,0,6,5.689773499965668,0.1422443374991417
84,84,1-1712,17,4,1-1712,157,16,0,53,22.09299924969673,0.14071974044392824
318,318,1-7655,4,12,1-7655,38,5,0,3,5.344886749982834,0.14065491447323247
323,323,1-8613,16,22,1-8613,37,3,0,19,5.184282749891281,0.14011574999706164
49,49,1-19257,1,14,1-19257,246,29,0,43,33.94337674975395,0.1379812062998128
92,92,1-6511,23,20,1-6511,144,15,0,42,19.828414499759674,0.13769732291499773
306,306,1-8990,16,4,1-8990,40,5,0,4,5.459848999977112,0.1364962249994278
174,174,MLG17,8,9,MLG17,76,8,0,20,10.299244999885559,0.13551638157744156
136,136,1-7720,10,16,1-7720,102,10,0,33,13.793754249811172,0.13523288480207032
39,39,1-7172,1,14,1-7172,284,27,0,98,38.26630049943924,0.13474049471633534
242,242,1-18469,3,13,1-18469,54,6,0,11,7.2645847499370575,0.1345293472210566
370,370,1-7647,23,20,1-7647,30,3,0,9,4.034660249948502,0.13448867499828338
69,69,1-8564,17,4,1-8564,185,16,0,77,24.852093249559402,0.13433563918680758
2,2,MLG03,20,2,MLG03,713,70,0,220,95.29169499874115,0.13364894109220357
54,54,MLG66,1,14,MLG66,229,26,0,39,30.48352774977684,0.13311584170208227
388,388,1-7776,18,3,1-7776,26,3,0,4,3.459848999977112,0.13307111538373506
209,209,1-6249,1,14,1-6249,64,7,0,13,8.494509249925613,0.1327267070300877
509,509,1-0337,4,12,1-0337,11,1,0,4,1.4598489999771118,0.13271354545246472
27,27,1-7425,5,11,1-7425,352,30,0,144,46.554563999176025,0.13225728408856827
411,411,1-8186,2,15,1-8186,23,2,0,9,3.0346602499485016,0.13194174999776093
381,381,1-6554,3,13,1-6554,28,3,0,6,3.6897734999656677,0.13177762499877385
52,52,1-7302,1,14,1-7302,240,20,0,101,31.611187249422073,0.1317132802059253
404,404,1-6559,1,14,1-6559,24,3,0,1,3.114962249994278,0.12979009374976158
37,37,1-7946,14,6,1-7946,289,28,0,81,37.311942249536514,0.1291070666073928
437,437,1-11533,8,9,1-11533,20,2,0,5,2.5748112499713898,0.1287405624985695
41,41,MLG70,13,19,MLG70,269,30,0,40,34.59848999977112,0.12861892193223465
119,119,1-1136,12,18,1-1136,113,11,0,30,14.448867499828339,0.12786608406927732
114,114,1-6166,12,18,1-6166,117,13,0,16,14.839395999908447,0.12683244444366193
218,218,1-9351,1,14,1-9351,60,6,0,14,7.609471499919891,0.12682452499866487
130,130,1-8754,12,18,1-8754,108,10,0,32,13.678791999816895,0.12665548147978606
94,94,1-3693,11,16,1-3693,143,12,0,52,17.978036999702454,0.12572053845945771
450,450,1-3301,7,8,1-3301,18,2,0,2,2.229924499988556,0.12388469444380866
445,445,1-2028,15,22,1-2028,20,2,0,4,2.459848999977112,0.12299244999885559
514,514,1-10823,15,6,1-10823,10,1,0,2,1.229924499988556,0.12299244999885559
126,126,1-8121,5,11,1-8121,110,12,0,12,13.379546999931335,0.12163224545392123
158,158,1-7107,23,20,1-7107,84,5,0,45,10.173301249742508,0.12111072916360129
268,268,1-2083,18,3,1-2083,48,5,0,7,5.804735749959946,0.1209319947908322
314,314,1-18973,10,16,1-18973,39,1,0,32,4.6787919998168945,0.11996902563633063
11,11,1-19755,1,14,1-19755,517,42,0,173,61.888469249010086,0.11970690376984543
451,451,1-7146,9,7,1-7146,18,2,0,1,2.114962249994278,0.11749790277745989
326,326,1-6835,22,21,1-6835,36,4,0,2,4.229924499988556,0.11749790277745989
440,440,1-20081,20,2,1-20081,20,2,0,3,2.344886749982834,0.11724433749914169
66,66,1-3496,14,6,1-3496,192,15,0,65,22.472546249628067,0.11704451171681285
107,107,1-0598,21,1,1-0598,122,14,0,2,14.229924499988556,0.11663872540974227
63,63,1-5531,11,17,1-5531,199,22,0,10,23.14962249994278,0.11632976130624513
393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
365,365,1-19109,12,18,1-19109,30,0,0,30,3.4488674998283386,0.11496224999427795
177,177,1-19121,23,20,1-19121,75,7,0,14,8.609471499919891,0.11479295333226522
247,247,1-8177,16,22,1-8177,53,5,0,9,6.034660249948502,0.11386151414997173
205,205,1-0447,11,17,1-0447,65,2,0,46,7.288263499736786,0.11212713076518133
496,496,1-7712,1,14,1-7712,12,1,0,3,1.3448867499828339,0.11207389583190282
511,511,1-7707,8,9,1-7707,10,1,0,1,1.114962249994278,0.1114962249994278
519,519,1-10952,14,6,1-10952,9,1,0,0,1.0,0.1111111111111111
175,175,1-7625,2,15,1-7625,76,8,0,3,8.344886749982834,0.10980114144714255
299,299,1-0754,7,8,1-0754,41,4,0,4,4.459848999977112,0.10877680487749053
139,139,1-8228,13,19,1-8228,99,9,0,15,10.72443374991417,0.10832761363549666
359,359,1-6168,10,16,1-6168,31,3,0,3,3.344886749982834,0.10789957258009142
474,474,1-19108,4,12,1-19108,16,0,0,15,1.7244337499141693,0.10777710936963558
399,399,1-11522,23,9,1-11522,24,2,0,5,2.5748112499713898,0.10728380208214124
405,405,1-6558,15,5,1-6558,24,2,0,5,2.5748112499713898,0.10728380208214124
148,148,1-6677,5,11,1-6677,94,9,0,9,10.034660249948502,0.10675170478668619
9,9,MLG63,2,15,MLG63,543,40,0,155,57.81914874911308,0.10648093692286019
210,210,1-1514,1,14,1-1514,64,6,0,7,6.804735749959946,0.10632399609312415
317,317,1-9399,23,20,1-9399,38,3,0,9,4.034660249948502,0.10617526973548688
322,322,1-18435,4,12,1-18435,37,3,0,8,3.9196979999542236,0.10593778378254659
22,22,1-6568,14,6,1-6568,394,17,0,215,41.71688374876976,0.10588041560601462
157,157,1-7547,23,20,1-7547,86,7,0,18,9.069320499897003,0.10545721511508144
0,0,1-3186,5,11,1-3186,796,64,0,173,83.88846924901009,0.10538752418217348
489,489,MLG05,1,14,MLG05,14,1,0,4,1.4598489999771118,0.1042749285697937
363,363,1-10294,15,5,1-10294,30,3,0,1,3.114962249994278,0.10383207499980926
123,123,MLG59,2,13,MLG59,112,10,0,14,11.609471499919891,0.10365599553499903
156,156,MLG83,22,21,MLG83,88,9,0,1,9.114962249994278,0.1035791164772077
95,95,1-9100,10,16,1-9100,142,10,0,40,14.598489999771118,0.10280626760402196
167,167,MLG32,22,21,MLG32,79,8,0,1,8.114962249994278,0.10272104113916808
70,70,1-5228,12,18,1-5228,180,10,0,73,18.39224424958229,0.10217913471990162
131,131,1-6501,18,3,1-6501,107,5,0,51,10.863074749708176,0.10152406308138481
344,344,1-7781,13,19,1-7781,33,3,0,3,3.344886749982834,0.10136020454493436
309,309,1-9543,23,20,1-9543,39,3,0,8,3.9196979999542236,0.10050507692190316
166,166,1-5696,10,16,1-5696,80,1,0,61,8.012697249650955,0.10015871562063694
362,362,MLG40,22,21,MLG40,30,3,0,0,3.0,0.1
439,439,1-8023,6,10,1-8023,20,2,0,0,2.0,0.1
4,4,1-1530,14,6,1-1530,632,44,0,165,62.96877124905586,0.09963413172318966
331,331,1-17970,23,20,1-17970,36,3,0,5,3.5748112499713898,0.09930031249920528
532,532,1-18369,16,22,1-18369,7,0,0,6,0.6897734999656677,0.09853907142366682
8,8,MLG15,7,8,MLG15,559,31,0,208,54.912147998809814,0.09823282289590307
6,6,1-3026,3,13,1-3026,570,43,0,113,55.99073424935341,0.09822935833219897
61,61,1-8484,21,1,1-8484,202,18,0,16,19.839395999908447,0.09821483168271508
75,75,MLG73,15,5,MLG73,173,13,0,34,16.90871649980545,0.09773824566361532
312,312,1-8864,23,20,1-8864,39,3,0,7,3.8047357499599457,0.0975573269220499
243,243,1-9542,9,22,1-9542,54,4,0,11,5.2645847499370575,0.09749231018401959
64,64,1-0983,14,6,1-0983,195,13,0,52,18.978036999702454,0.09732326666514078
264,264,1-8284,17,4,1-8284,48,2,0,23,4.644131749868393,0.09675274478892486
170,170,1-9291,12,18,1-9291,78,5,0,22,7.529169499874115,0.0965278141009502
50,50,1-4011,17,4,1-4011,246,16,0,67,23.702470749616623,0.09635150711226269
479,479,1-8090,15,5,1-8090,14,1,0,3,1.3448867499828339,0.09606333928448814
303,303,1-7899,14,22,1-7899,40,2,0,16,3.8393959999084473,0.09598489999771118
79,79,MLG57,23,20,MLG57,165,11,0,42,15.828414499759674,0.09592978484702833
44,44,1-8371,2,15,1-8371,255,18,0,55,24.322923749685287,0.09538401470464819
135,135,1-7057,11,17,1-7057,105,8,0,17,9.954358249902725,0.09480341190383548
337,337,1-3079,4,12,1-3079,34,0,0,28,3.2189429998397827,0.09467479411293478
236,236,1-8053,2,15,1-8053,55,3,0,19,5.184282749891281,0.09425968636165966
144,144,1-7187,22,21,1-7187,96,8,0,9,9.034660249948502,0.09411104427029689
20,20,1-0708,11,17,1-0708,408,27,0,93,37.69148924946785,0.09238110110163689
191,191,1-0429,14,6,1-0429,69,2,0,38,6.368565499782562,0.0922980507214864
256,256,1-0984,15,5,1-0984,50,3,0,14,4.609471499919891,0.09218942999839783
151,151,1-7725,5,11,1-7725,90,3,0,46,8.288263499736786,0.09209181666374207
24,24,MLG62,8,9,MLG62,370,16,0,157,34.04907324910164,0.0920245222948693
541,541,1-19192,18,3,1-19192,5,0,0,4,0.4598489999771118,0.09196979999542236
289,289,1-7390,1,14,1-7390,43,3,0,8,3.9196979999542236,0.0911557674407959
228,228,1-17959,18,3,1-17959,57,4,0,10,5.1496224999427795,0.09034425438496105
58,58,MLG53,16,22,MLG53,216,13,0,56,19.437885999679565,0.08999021296147947
129,129,MLG56,2,15,MLG56,109,9,0,7,9.804735749959946,0.08995170412807289
232,232,1-18412,9,7,1-18412,56,5,0,0,5.0,0.08928571428571429
347,347,7W2-0103,12,18,7W2-0103,33,2,0,8,2.9196979999542236,0.08847569696830981
352,352,1-8853,5,11,1-8853,33,2,0,8,2.9196979999542236,0.08847569696830981
320,320,1-5109,15,5,1-5109,37,2,0,11,3.2645847499370575,0.08823202026856912
122,122,1-8949,23,20,1-8949,112,8,0,15,9.72443374991417,0.08682530133851937
357,357,1-9601,23,20,1-9601,31,2,0,6,2.6897734999656677,0.0867668870956667
305,305,1-8924,20,2,1-8924,40,3,0,4,3.459848999977112,0.0864962249994278
550,550,1-3142,17,4,1-3142,4,0,0,3,0.34488674998283386,0.08622168749570847
549,549,1-9643,12,18,1-9643,4,0,0,3,0.34488674998283386,0.08622168749570847
240,240,1-10808,2,15,1-10808,54,2,0,23,4.644131749868393,0.08600243981237765
459,459,1-17979,23,20,1-17979,17,1,0,4,1.4598489999771118,0.08587347058688893
372,372,1-3300,23,1,1-3300,29,2,0,4,2.459848999977112,0.08482237930955558
141,141,1-7081,9,16,1-7081,99,1,0,64,8.357583999633789,0.0844200404003413
55,55,MLG13,8,9,MLG13,225,16,0,26,18.989018499851227,0.08439563777711656
68,68,1-0677,10,16,1-0677,187,10,0,50,15.748112499713898,0.08421450534606362
475,475,1-9548,8,9,1-9548,16,1,0,3,1.3448867499828339,0.08405542187392712
56,56,1-4874,6,10,1-4874,224,18,0,6,18.689773499965668,0.08343648883913245
495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,1-6492,2,15,1-6492,48,4,0,0,4.0,0.08333333333333333
246,246,1-11189,23,20,1-11189,53,3,0,12,4.3795469999313354,0.08263296226285538
128,128,1-18045,10,16,1-18045,109,5,0,34,8.90871649980545,0.08173134403491239
98,98,MLG36,22,21,MLG36,136,11,0,1,11.114962249994278,0.0817276636028991
16,16,1-0691,10,16,1-0691,450,13,0,205,36.56726124882698,0.08126058055294885
186,186,1-3405,2,15,1-3405,72,4,0,16,5.839395999908447,0.08110272222095066
433,433,1-10042,14,6,1-10042,21,1,0,6,1.6897734999656677,0.08046540476026989
65,65,1-7460,13,19,1-7460,194,14,0,13,15.494509249925613,0.07986860438105986
249,249,1-11438,5,11,1-11438,53,4,0,2,4.229924499988556,0.07980989622619916
383,383,1-9182,7,8,1-9182,28,2,0,2,2.229924499988556,0.079640160713877
263,263,1-7464,12,18,1-7464,48,3,0,7,3.8047357499599457,0.07926532812416553
21,21,1-1633,5,11,1-1633,399,25,0,57,31.552848249673843,0.07907982017462116
113,113,1-7971,17,4,1-7971,117,6,0,28,9.218942999839783,0.07879438461401524
304,304,1-2006,11,16,1-2006,40,2,0,10,3.1496224999427795,0.07874056249856949
300,300,1-3077,1,14,1-3077,41,0,0,28,3.2189429998397827,0.07851080487414104
408,408,1-7987,12,18,1-7987,23,1,0,7,1.8047357499599457,0.07846677173738895
409,409,1-9245,9,7,1-9245,23,1,0,7,1.8047357499599457,0.07846677173738895
31,31,1-1687,12,18,1-1687,325,19,0,56,25.437885999679565,0.07827041846055251
15,15,MLG14,8,9,MLG14,462,21,0,131,36.06005474925041,0.07805206655681908
178,178,1-9071,17,4,1-9071,75,2,0,33,5.7937542498111725,0.07725005666414897
239,239,1-8061,23,20,1-8061,55,4,0,2,4.229924499988556,0.0769077181816101
292,292,MLG31,22,21,MLG31,42,3,0,2,3.229924499988556,0.07690296428544181
335,335,1-1763,5,11,1-1763,35,2,0,6,2.6897734999656677,0.0768506714275905
379,379,1-11388,12,18,1-11388,28,1,0,10,2.1496224999427795,0.07677223214081355
560,560,1-20124,18,3,1-20124,3,0,0,2,0.2299244999885559,0.0766414999961853
214,214,P1-0004,15,5,P1-0004,60,2,0,22,4.529169499874115,0.07548615833123525
169,169,1-6591,20,2,1-6591,79,4,0,17,5.954358249902725,0.07537162341649019
227,227,1-8055,23,20,1-8055,57,3,0,11,4.2645847499370575,0.07481727631468522
453,453,1-11121,23,20,1-11121,18,1,0,3,1.3448867499828339,0.07471593055460188
185,185,MLG42,16,22,MLG42,72,4,0,12,5.3795469999313354,0.07471593055460188
5,5,1-8611,12,18,1-8611,621,29,0,150,46.24433749914169,0.07446753220473702
168,168,1-7523,14,6,1-7523,79,3,0,25,5.874056249856949,0.07435514240325251
290,290,1-7348,18,3,1-7348,43,2,0,10,3.1496224999427795,0.07324703488239022
176,176,1-7733,7,8,1-7733,76,3,0,22,5.529169499874115,0.07275223026150152
197,197,MLG27,23,20,MLG27,67,4,0,7,4.804735749959946,0.07171247387999918
40,40,1-1070,11,17,1-1070,280,17,0,26,19.989018499851227,0.07138935178518295
118,118,1-3051,12,18,1-3051,116,4,0,37,8.253603249788284,0.07115175215334728
345,345,1-7883,6,10,1-7883,33,2,0,3,2.344886749982834,0.07105717424190405
288,288,MLG01,10,16,MLG01,43,2,0,9,3.0346602499485016,0.07057349418484887
279,279,1-20068,14,6,1-20068,45,2,0,10,3.1496224999427795,0.06999161110983955
373,373,1-18794,11,17,1-18794,29,2,0,0,2.0,0.06896551724137931
414,414,1-18370,12,18,1-18370,23,1,0,5,1.5748112499713898,0.06847005434658217
458,458,1-8747,17,4,1-8747,18,1,0,2,1.229924499988556,0.06832913888825311
199,199,MLG30,23,20,MLG30,66,3,0,13,4.494509249925613,0.06809862499887293
397,397,1-19851,5,11,1-19851,25,1,0,6,1.6897734999656677,0.06759093999862671
245,245,1-8729,23,20,1-8729,53,0,0,31,3.5638297498226166,0.06724207075137012
231,231,1-8044,14,6,1-8044,56,1,0,24,3.759093999862671,0.06712667856897626
149,149,MLG29,22,21,MLG29,93,6,0,2,6.229924499988556,0.06698843548374792
476,476,1-7910,9,7,1-7910,15,1,0,0,1.0,0.06666666666666667
341,341,1-0363,1,14,1-0363,34,1,0,11,2.2645847499370575,0.06660543382167816
423,423,1-1636,15,5,1-1636,22,1,0,4,1.4598489999771118,0.06635677272623236
461,461,1-1067,1,14,1-1067,17,1,0,1,1.114962249994278,0.06558601470554576
110,110,1-9114,5,11,1-9114,120,6,0,16,7.839395999908447,0.06532829999923706
96,96,1-7402,10,16,1-7402,141,4,0,45,9.173301249742508,0.065058874111649
26,26,1-3047,11,17,1-3047,360,17,0,54,23.20796149969101,0.06446655972136392
10,10,MLG08,8,9,MLG08,532,22,0,106,34.18599849939346,0.06425939567555163
224,224,1-8087,16,22,1-8087,58,2,0,15,3.7244337499141693,0.06421437499852016
349,349,1-7429,11,17,1-7429,33,2,0,1,2.114962249994278,0.06408976515134175
348,348,1-0997,7,8,1-0997,33,2,0,1,2.114962249994278,0.06408976515134175
248,248,1-8618,18,3,1-8618,53,2,0,12,3.3795469999313354,0.0637650377345535
7,7,MLG12,6,10,MLG12,569,33,0,27,36.103980749845505,0.0634516357642276
217,217,1-19884,23,21,1-19884,60,3,0,7,3.8047357499599457,0.06341226249933243
147,147,MLG78,18,3,MLG78,94,4,0,17,5.954358249902725,0.06334423670109282
140,140,MLG51,15,5,MLG51,99,5,0,11,6.2645847499370575,0.06327863383774805
395,395,1-1958,7,8,1-1958,25,1,0,5,1.5748112499713898,0.06299244999885559
384,384,1-7567,13,19,1-7567,27,1,0,6,1.6897734999656677,0.06258420370243213
241,241,1-8058,20,2,1-8058,54,2,0,12,3.3795469999313354,0.06258420370243213
132,132,1-4397,10,16,1-4397,106,4,0,21,6.414207249879837,0.06051138914980978
85,85,MLG26,22,21,MLG26,155,9,0,3,9.344886749982834,0.06028959193537312
258,258,MLG37,22,21,MLG37,50,3,0,0,3.0,0.06
374,374,1-7486,8,9,1-7486,29,0,0,15,1.7244337499141693,0.05946323275566101
297,297,1-6101,16,22,1-6101,41,0,0,21,2.414207249879837,0.058883103655605784
449,449,1-5154,1,14,1-5154,19,1,0,1,1.114962249994278,0.058682223683909365
448,448,1-1959,5,11,1-1959,19,1,0,1,1.114962249994278,0.058682223683909365
283,283,1-8973,17,4,1-8973,44,2,0,5,2.5748112499713898,0.05851843749934977
412,412,1-7770,6,10,1-7770,23,1,0,3,1.3448867499828339,0.05847333695577538
196,196,1-7522,20,2,1-7522,67,1,0,25,3.874056249856949,0.057821735072491776
387,387,1-6029,12,18,1-6029,26,0,0,13,1.4945092499256134,0.05748112499713898
529,529,1-9466,18,3,1-9466,8,0,0,4,0.4598489999771118,0.05748112499713898
525,525,1-19067,9,16,1-19067,8,0,0,4,0.4598489999771118,0.05748112499713898
512,512,1-5140,23,20,1-5140,10,0,0,5,0.5748112499713898,0.05748112499713898
530,530,1-3727,17,4,1-3727,8,0,0,4,0.4598489999771118,0.05748112499713898
566,566,1-3380,1,14,1-3380,2,0,0,1,0.11496224999427795,0.05748112499713898
291,291,1-11045,23,20,1-11045,43,2,0,4,2.459848999977112,0.057205790697142135
145,145,1-7589,18,3,1-7589,95,4,0,12,5.3795469999313354,0.056626810525593006
339,339,1-8126,4,12,1-8126,34,1,0,8,1.9196979999542236,0.056461705881006574
355,355,1-5537,1,14,1-5537,32,1,0,7,1.8047357499599457,0.0563979921862483
389,389,1-8691,23,20,1-8691,26,1,0,4,1.4598489999771118,0.05614803846065815
274,274,1-7723,14,6,1-7723,46,2,0,5,2.5748112499713898,0.05597415760807369
421,421,1-8162,1,14,1-8162,22,1,0,2,1.229924499988556,0.05590565909038891
281,281,1-7622,10,16,1-7622,45,1,0,13,2.4945092499256134,0.05543353888723585
202,202,1-1367,14,6,1-1367,66,2,0,14,3.6094714999198914,0.05468896211999835
153,153,1-8666,14,6,1-8666,89,2,0,24,4.759093999862671,0.05347296629059181
429,429,1-9135,1,14,1-9135,21,1,0,1,1.114962249994278,0.053093440475918
400,400,1-11523,8,9,1-11523,24,0,0,11,1.2645847499370575,0.052691031247377396
334,334,1-9063,1,14,1-9063,35,0,0,16,1.8393959999084473,0.052554171425955636
234,234,1-10800,17,4,1-10800,55,1,0,16,2.8393959999084473,0.05162538181651722
270,270,1-6494,23,20,1-6494,48,2,0,4,2.459848999977112,0.05124685416618983
200,200,MLG58,8,9,MLG58,66,2,0,12,3.3795469999313354,0.0512052575747172
452,452,1-0487,5,11,1-0487,18,0,0,8,0.9196979999542236,0.0510943333307902
398,398,1-8914,7,16,1-8914,25,0,0,11,1.2645847499370575,0.0505833899974823
