Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,5.14146101474762,0.13183233371147743
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,6,3.427640676498413,0.13183233371147743
402,402,402,402,402,402,1-1958,3,12,1-1958,25,1,0,4,3.2850937843322754,0.13140375137329102
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.5712734460830688,0.13093945384025574
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,5,5.856367230415344,0.13014149400922986
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,5,2.8563672304153442,0.12983487410978836
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,141,80.54955589771271,0.129709429786977
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,9,5.14146101474762,0.12853652536869048
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,41.13168811798096,0.12853652536869048
473,473,473,473,473,473,1-3174,9,1,1-3174,117,15,0,0,15.0,0.1282051282051282
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,4,2.2850937843322754,0.12694965468512642
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,26,14.85310959815979,0.12694965468512642
350,350,350,350,350,350,1-19891,21,26,1-19891,95,8,0,7,11.998914122581482,0.12630435918506824
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,6,5.427640676498413,0.12622420177903287
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
166,166,166,166,166,166,1-9454,18,10,1-9454,80,6,0,7,9.998914122581482,0.12498642653226852
405,405,405,405,405,405,1-9365,11,9,1-9365,243,17,0,23,30.139289259910583,0.12402999695436454
190,190,190,190,190,190,1-6199,19,25,1-6199,30,2,0,3,3.7138203382492065,0.12379401127497355
283,283,283,283,283,283,1-1636,3,12,1-1636,22,1,0,3,2.7138203382492065,0.12335546992041847
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,3.427640676498413,0.1224157384463719
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.7138203382492065,0.1224157384463719
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,9,5.14146101474762,0.1224157384463719
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,1,1.5712734460830688,0.12086718816023606
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,2.2850937843322754,0.12026809391222502
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.571273446083069,0.11904244820276896
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,24,13.710562705993652,0.11819450608615217
388,388,388,388,388,388,1-8019,21,26,1-8019,320,16,0,38,37.708390951156616,0.11783872172236443
281,281,281,281,281,281,1-8126,18,12,1-8126,34,4,0,0,4.0,0.11764705882352941
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,3,19.713820338249207,0.1173441686800548
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,6,4.427640676498413,0.11651685990785297
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,20,11.425468921661377,0.11540877698647856
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,33,18.852023720741272,0.11425468921661378
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,8,4.570187568664551,0.11425468921661378
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.1425468921661377,0.11425468921661378
413,413,413,413,413,413,1-1763,10,23,1-1763,35,0,0,7,3.998914122581482,0.11425468921661378
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.5712734460830688,0.11425468921661378
355,355,355,355,355,355,1-8666,14,13,1-8666,89,5,0,9,10.14146101474762,0.11394900016570358
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,3,2.7138203382492065,0.11307584742705028
161,161,161,161,161,161,1-7656,18,10,1-7656,48,2,0,6,5.427640676498413,0.11307584742705028
491,491,491,491,491,491,MLG51,10,16,MLG51,99,10,0,2,11.142546892166138,0.11255097870874886
287,287,287,287,287,287,1-9267,12,7,1-9267,14,1,0,1,1.5712734460830688,0.11223381757736206
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,2,4.142546892166138,0.11196072681530102
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,6,3.427640676498413,0.11056905408059398
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,21,17.996742367744446,0.11040946237880028
325,325,325,325,325,325,1-6625,5,2,1-6625,67,5,0,4,7.285093784332275,0.10873274304973546
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,8.284007906913757,0.10758451827160724
262,262,262,262,262,262,1-4394,21,26,1-4394,190,9,0,20,20.425468921661377,0.10750246800874409
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,16,9.140375137329102,0.10628343182940815
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,10,5.7127344608306885,0.10579137890427201
16,16,16,16,16,16,1-7539,12,7,1-7539,91,5,0,8,9.57018756866455,0.1051668963589511
232,232,232,232,232,232,1-3186,9,1,1-3186,796,83,0,0,83.0,0.10427135678391959
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,0,5.0,0.10416666666666667
308,308,308,308,308,308,1-1025,13,15,1-1025,48,1,0,7,4.998914122581482,0.10414404422044754
36,36,36,36,36,36,1-5686,12,7,1-5686,59,5,0,2,6.142546892166138,0.10411096427400233
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,1.1425468921661377,0.1038678992878307
253,253,253,253,253,253,1-7781,3,23,1-7781,33,0,0,6,3.427640676498413,0.1038678992878307
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,10,5.7127344608306885,0.10201311537197658
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,31,17.709476828575134,0.10177860246307549
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,6,7.427640676498413,0.10174850241778648
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,1.7138203382492065,0.10081296107348274
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,1.7138203382492065,0.10081296107348274
42,42,42,42,42,42,1-7753,8,8,1-7753,17,0,0,3,1.7138203382492065,0.10081296107348274
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,10,5.7127344608306885,0.10022341159352086
380,380,380,380,380,380,MLG64,15,11,MLG64,129,6,0,12,12.855281352996826,0.09965334382168083
242,242,242,242,242,242,1-1367,13,15,1-1367,66,2,0,8,6.570187568664551,0.09954829649491743
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,4,2.2850937843322754,0.09935190366662067
205,205,205,205,205,205,1-7776,14,13,1-7776,26,2,0,1,2.571273446083069,0.0988951325416565
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,2.8563672304153442,0.09849542173846014
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,4.570187568664551,0.09723803337584151
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,5.14146101474762,0.09700869839146452
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,14,7.997828245162964,0.09635937644774656
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,6,3.427640676498413,0.0952122410138448
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,1.1425468921661377,0.0952122410138448
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,3.427640676498413,0.0952122410138448
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,54,30.848766088485718,0.09491928027226375
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,5,3.8563672304153442,0.09405773732720352
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,6,7.427640676498413,0.09402076805694194
514,514,514,514,514,514,1-6764,3,26,1-6764,38,3,0,1,3.571273446083069,0.09398088016008076
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,8,5.570187568664551,0.09283645947774251
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,18,13.28292202949524,0.09224251409371693
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,8,4.570187568664551,0.09140375137329101
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,0,2.0,0.09090909090909091
163,163,163,163,163,163,1-1633,9,1,1-1633,399,36,0,0,36.0,0.09022556390977443
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,18,19.28292202949524,0.08968800943951274
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,3.8563672304153442,0.08968295884686847
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,2.8563672304153442,0.08926147595047951
27,27,27,27,27,27,1-0984,20,14,1-0984,50,1,0,6,4.427640676498413,0.08855281352996826
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.1425468921661377,0.08788822247431828
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,6.855281352996826,0.08788822247431828
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,4,2.2850937843322754,0.08788822247431828
460,460,460,460,460,460,1-8044,13,13,1-8044,56,2,0,5,4.856367230415344,0.086720843400274
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,2.8563672304153442,0.08655658273985892
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,2.8563672304153442,0.08655658273985892
383,383,383,383,383,383,1-0582,16,17,1-0582,70,2,0,7,5.998914122581482,0.08569877317973545
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,9.140375137329102,0.0854240667040103
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,29,16.566929936408997,0.0853965460639639
54,54,54,54,54,54,1-6957,21,26,1-6957,338,19,0,17,28.71164858341217,0.08494570586808334
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,61,34.8476802110672,0.08458174808511457
43,43,43,43,43,43,1-7518,21,26,1-7518,169,5,0,16,14.140375137329102,0.08367085880076391
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,42,23.99348473548889,0.08331071088711421
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,1,0,3,2.7138203382492065,0.08223697994694565
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,1.1425468921661377,0.08161049229758126
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,2.8563672304153442,0.08161049229758126
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.5712734460830688,0.08161049229758126
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.5712734460830688,0.08161049229758126
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,2.2850937843322754,0.08161049229758126
462,462,462,462,462,462,1-8484,21,26,1-8484,202,10,0,11,16.284007906913757,0.08061390052927603
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,1,10.571273446083069,0.08008540489456871
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,20.57018756866455,0.07972940918087035
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,6,3.427640676498413,0.07971257387205612
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,8.569101691246033,0.07861561184629388
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.7138203382492065,0.07790092446587303
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,6.855281352996826,0.07790092446587303
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,3,1.7138203382492065,0.07790092446587303
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,4,3.2850937843322754,0.07639752986819245
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,2.2850937843322754,0.07616979281107585
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,39,22.279664397239685,0.07603981022948698
434,434,434,434,434,434,1-6835,13,17,1-6835,36,1,0,3,2.7138203382492065,0.07538389828470018
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.5712734460830688,0.07482254505157471
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,3,1.7138203382492065,0.0745139277499655
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.7138203382492065,0.0745139277499655
203,203,203,203,203,203,1-19884,14,13,1-19884,60,1,0,6,4.427640676498413,0.07379401127497355
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,11,1-7326,42,3,0,0,3.0,0.07142857142857142
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.5712734460830688,0.0714091807603836
513,513,513,513,513,513,1-7453,12,8,1-7453,24,0,0,3,1.7138203382492065,0.0714091807603836
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.5712734460830688,0.0714091807603836
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.5712734460830688,0.0714091807603836
441,441,441,441,441,441,1-3717,21,26,1-3717,89,5,0,2,6.142546892166138,0.06901738081085548
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.1425468921661377,0.06720864071565516
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,4,2.2850937843322754,0.06720864071565516
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,19,10.854195475578308,0.06659015629189147
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,1.7138203382492065,0.06591616685573871
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,1,0.5712734460830688,0.06347482734256321
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,10.854195475578308,0.0627410143097012
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,6,3.427640676498413,0.062320739572698416
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,6.855281352996826,0.062320739572698416
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,7.142546892166138,0.0615736801048805
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,9.140375137329102,0.061344799579389944
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.571273446083069,0.06122079633531116
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,21,21.996742367744446,0.06110206213262346
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,6,3.427640676498413,0.05909725304307609
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,7,3.998914122581482,0.05880756062619826
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
495,495,495,495,495,495,1-5515,6,23,1-5515,30,0,0,3,1.7138203382492065,0.05712734460830689
414,414,414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.5712734460830688,0.05712734460830689
554,554,554,554,554,554,1-18770,5,28,1-18770,10,0,0,1,0.5712734460830688,0.05712734460830689
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,8,4.570187568664551,0.05712734460830689
19,19,19,19,19,19,1-9515,18,10,1-9515,66,2,0,3,3.7138203382492065,0.056270005124987976
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
338,338,338,338,338,338,1-3523,14,13,1-3523,497,24,0,6,27.427640676498413,0.05518639975150586
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,9,5.14146101474762,0.05469639377391085
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,2,1.1425468921661377,0.054406994865054174
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,6,3.427640676498413,0.05193394964391535
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
471,471,471,471,471,471,1-8618,3,12,1-8618,53,2,0,1,2.571273446083069,0.04851459332232205
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5712734460830688,0.0476061205069224
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.5712734460830688,0.0476061205069224
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,1.7138203382492065,0.0476061205069224
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,5.142546892166138,0.04591559725148337
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,18,10.28292202949524,0.04590590191738946
397,397,397,397,397,397,1-6492,11,26,1-6492,48,1,0,2,2.1425468921661377,0.04463639358679453
201,201,201,201,201,201,1-3075,20,14,1-3075,45,2,0,0,2.0,0.044444444444444446
412,412,412,412,412,412,1-7403,21,26,1-7403,58,2,0,1,2.571273446083069,0.04433230079453567
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.7138203382492065,0.04394411123715914
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,1,2.571273446083069,0.04358090586581473
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,5,4.856367230415344,0.043360421700137
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,2.2850937843322754,0.042316551561708805
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,4,3.2850937843322754,0.04211658697861891
207,207,207,207,207,207,1-4766,11,9,1-4766,249,8,0,4,10.285093784332275,0.041305597527438856
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,1.1425468921661377,0.04080524614879063
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,1,0.5712734460830688,0.04080524614879063
526,526,526,526,526,526,1-11205,20,23,1-11205,56,0,0,4,2.2850937843322754,0.04080524614879063
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,1.1425468921661377,0.03808489640553792
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,4,2.2850937843322754,0.037460553841512714
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,4.570187568664551,0.037460553841512714
79,79,79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,1.1425468921661377,0.0357045903801918
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,2.2850937843322754,0.035155288989727314
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,3.427640676498413,0.03497592527039197
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,2.8563672304153442,0.03441406301705234
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.5712734460830688,0.031737413671281606
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,3.998914122581482,0.030526062004438793
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,6.284007906913757,0.02882572434364109
267,267,267,267,267,267,1-7715,8,21,1-7715,20,0,0,1,0.5712734460830688,0.028563672304153444
487,487,487,487,487,487,1-7467,8,26,1-7467,20,0,0,1,0.5712734460830688,0.028563672304153444
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.5712734460830688,0.028563672304153444
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.5712734460830688,0.025966974821957676
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,1,0.5712734460830688,0.025966974821957676
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.5712734460830688,0.024837975916655167
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.5712734460830688,0.0238030602534612
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,1.7138203382492065,0.022850937843322754
114,114,114,114,114,114,1-7449,10,16,1-7449,25,0,0,1,0.5712734460830688,0.022850937843322754
428,428,428,428,428,428,1-7733,11,28,1-7733,76,0,0,3,1.7138203382492065,0.02255026760854219
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.5712734460830688,0.02197205561857957
490,490,490,490,490,490,1-6591,5,23,1-6591,79,0,0,3,1.7138203382492065,0.021693928332268436
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,1.1425468921661377,0.02155748853143656
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.5712734460830688,0.0178522951900959
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,2.2850937843322754,0.015759267478153625
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,2.1425468921661377,0.014095703237935117
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
132,132,132,132,132,132,1-0454,12,7,1-0454,43,0,0,1,0.5712734460830688,0.013285428978676019
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.5712734460830688,0.0119015301267306
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.5712734460830688,0.011425468921661377
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,1,0.5712734460830688,0.01077874426571828
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.5712734460830688,0.008788822247431828
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,1,0.5712734460830688,0.008526469344523415
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,1,0.5712734460830688,0.00538937213285914
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,11,1-20138,25,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,28,1-5304,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,26,1-8765,38,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,28,1-4609,7,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,26,1-10622,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
