Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P1-6891,9,13,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9600,24,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9601,1,1,1-9601,31,2,0,3,4.408718824386597,0.14221673627053538
1-6168,4,6,1-6168,31,2,0,3,4.408718824386597,0.14221673627053538
1-3135,24,21,1-3135,101,7,0,9,14.22615647315979,0.1408530343877207
1-7390,24,22,1-7390,43,2,0,5,6.014531373977661,0.13987282265064327
1-11205,13,8,1-11205,56,3,0,6,7.817437648773193,0.13959710087094987
MLG50,6,4,MLG50,168,15,0,10,23.029062747955322,0.137077754452115
1-8537,15,10,1-8537,47,0,0,8,6.423250198364258,0.1366648978375374
1-8162,10,24,1-8162,22,3,0,0,3.0,0.13636363636363635
1-8753,1,1,1-8753,258,20,0,18,34.45231294631958,0.13353609669116118
1-7589,16,18,1-7589,95,7,0,7,12.620343923568726,0.13284572551124973
1-7900,24,21,1-7900,75,1,0,11,9.831969022750854,0.13109292030334474
1-20081,14,10,1-20081,20,1,0,2,2.6058125495910645,0.13029062747955322
1-7444,16,18,1-7444,14,1,0,1,1.8029062747955322,0.1287790196282523
1-3717,19,24,1-3717,89,9,0,3,11.408718824386597,0.12818785195939997
1-7539,16,18,1-7539,91,6,0,7,11.620343923568726,0.1276960870721838
MLG24,21,20,MLG24,49,3,0,4,6.211625099182129,0.12676785916698222
1-7936,22,23,1-7936,59,1,0,8,7.423250198364258,0.12581779997227555
1-6569,10,24,1-6569,360,20,0,31,44.8900945186615,0.12469470699628195
1-8187,17,12,1-8187,29,2,0,2,3.6058125495910645,0.12433836377900222
1-11026,5,4,1-11026,21,1,0,2,2.6058125495910645,0.12408631188528878
1-9114,1,1,1-9114,120,1,0,17,14.649406671524048,0.12207838892936707
1-1005,21,19,1-1005,122,2,0,16,14.846500396728516,0.12169262620269275
1-0582,1,1,1-0582,70,6,0,3,8.408718824386597,0.12012455463409424
1-18266,14,9,1-18266,55,5,0,2,6.6058125495910645,0.12010568271983754
1-8165,5,4,1-8165,420,27,0,28,49.4813756942749,0.1178127992720831
1-2742,24,21,1-2742,154,6,0,15,18.043594121932983,0.11716619559696742
1-8753,22,23,1-8753,258,20,0,12,29.634875297546387,0.11486385774242786
1-7770,1,1,1-7770,23,1,0,2,2.6058125495910645,0.11329619780830714
MLG04,1,1,MLG04,16,1,0,1,1.8029062747955322,0.11268164217472076
1-8126,14,9,1-8126,34,3,0,1,3.8029062747955322,0.11185018455280978
1-9121,1,1,1-9121,22,0,0,3,2.4087188243865967,0.10948721929029985
1-9515,14,9,1-9515,66,0,0,9,7.22615647315979,0.10948721929029985
1-6677,1,1,1-6677,94,3,0,9,10.22615647315979,0.10878889865063607
1-11522,9,13,1-11522,24,1,0,2,2.6058125495910645,0.10857552289962769
1-7464,7,12,1-7464,48,2,0,4,5.211625099182129,0.10857552289962769
MLG56,23,22,MLG56,109,7,0,6,11.817437648773193,0.10841685916305682
1-8864,23,22,1-8864,39,1,0,4,4.211625099182129,0.10799038715851612
MLG38,22,23,MLG38,26,2,0,1,2.8029062747955322,0.10780408749213585
1-18412,17,17,1-18412,56,2,0,5,6.014531373977661,0.1074023459638868
1-8497,10,24,1-8497,34,2,0,2,3.6058125495910645,0.10605331028209013
1-5696,13,8,1-5696,80,2,0,8,8.423250198364258,0.10529062747955323
1-19851,1,1,1-19851,25,1,0,2,2.6058125495910645,0.10423250198364258
1-7403,24,21,1-7403,58,2,0,5,6.014531373977661,0.10369881679271829
1-0997,17,18,1-0997,33,1,0,3,3.4087188243865967,0.10329450982989687
1-7418,8,11,1-7418,45,3,0,2,4.6058125495910645,0.10235138999091255
1-5185,17,17,1-5185,59,2,0,5,6.014531373977661,0.10194120972843493
1-17959,10,24,1-17959,57,5,0,1,5.802906274795532,0.10180537324202688
1-7636,9,13,1-7636,83,2,0,8,8.423250198364258,0.10148494214896696
1-7453,1,1,1-7453,24,0,0,3,2.4087188243865967,0.10036328434944153
1-3369,12,7,1-3369,8,0,0,1,0.8029062747955322,0.10036328434944153
1-8291,13,8,1-8291,16,0,0,2,1.6058125495910645,0.10036328434944153
1-7776,23,22,1-7776,26,1,0,2,2.6058125495910645,0.10022355959965633
1-8747,24,21,1-8747,18,1,0,1,1.8029062747955322,0.1001614597108629
1-6721,9,13,1-6721,36,2,0,2,3.6058125495910645,0.1001614597108629
1-11121,1,1,1-11121,18,1,0,1,1.8029062747955322,0.1001614597108629
1-6684,21,19,1-6684,145,3,0,14,14.240687847137451,0.09821164032508586
MLG27,24,21,MLG27,67,4,0,3,6.408718824386597,0.09565251976696414
1-11438,1,1,1-11438,53,1,0,5,5.014531373977661,0.09461379950901247
1-1466,11,14,1-1466,73,2,0,6,6.817437648773193,0.0933895568325095
1-3182,9,13,1-3182,20,1,0,1,1.8029062747955322,0.0901453137397766
1-19884,23,19,1-19884,60,3,0,3,5.408718824386597,0.0901453137397766
1-10952,10,24,1-10952,9,0,0,1,0.8029062747955322,0.08921180831061469
1-7547,24,21,1-7547,86,6,0,2,7.6058125495910645,0.08843968080919842
1-5159,1,1,1-5159,59,2,0,4,5.211625099182129,0.0883326287996971
1-1367,16,18,1-1367,66,1,0,6,5.817437648773193,0.08814299467838171
1-10294,17,17,1-10294,30,1,0,2,2.6058125495910645,0.08686041831970215
1-7725,1,1,1-7725,90,7,0,1,7.802906274795532,0.08669895860883925
1-7581,8,11,1-7581,42,2,0,2,3.6058125495910645,0.0858526797521682
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-9123,14,9,1-9123,24,2,0,0,2.0,0.08333333333333333
1-3309,15,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8834,8,11,1-8834,39,0,0,4,3.211625099182129,0.08234936151749049
1-10043,10,24,1-10043,61,5,0,0,5.0,0.08196721311475409
1-7107,24,21,1-7107,84,1,0,7,6.620343923568726,0.07881361813772292
1-8766,10,24,1-8766,26,2,0,0,2.0,0.07692307692307693
1-8019,10,24,1-8019,320,9,0,19,24.255219221115112,0.07579756006598473
1-7522,2,2,1-7522,67,1,0,5,5.014531373977661,0.07484375185041285
1-7733,23,22,1-7733,76,4,0,2,5.6058125495910645,0.07376069144198769
1-8287,23,22,1-8287,53,3,0,1,3.8029062747955322,0.07175294858104778
1-6496,24,21,1-6496,28,2,0,0,2.0,0.07142857142857142
1-10882,7,5,1-10882,14,1,0,0,1.0,0.07142857142857142
1-8090,7,12,1-8090,14,1,0,0,1.0,0.07142857142857142
1-7038,15,10,1-7038,163,5,0,8,11.423250198364258,0.07008128956051692
1-8186,12,7,1-8186,23,0,0,2,1.6058125495910645,0.06981793693874193
1-6953,20,15,1-6953,66,3,0,2,4.6058125495910645,0.06978503863016765
1-10725,4,6,1-10725,27,1,0,1,1.8029062747955322,0.0667743064739086
1-8729,8,11,1-8729,53,1,0,3,3.4087188243865967,0.06431544951672824
1-8765,17,17,1-8765,38,0,0,3,2.4087188243865967,0.0633873374838578
1-8630,6,5,1-8630,67,1,0,4,4.211625099182129,0.06286007610719595
1-18794,5,5,1-18794,29,1,0,1,1.8029062747955322,0.06216918188950111
1-7567,5,4,1-7567,27,0,0,2,1.6058125495910645,0.05947453887374313
MLG48,24,21,MLG48,116,2,0,6,6.817437648773193,0.05877101421356201
1-7870,14,9,1-7870,82,0,0,6,4.817437648773193,0.05874923961918529
1-8061,24,21,1-8061,55,0,0,4,3.211625099182129,0.058393183621493254
1-9203,17,17,1-9203,14,0,0,1,0.8029062747955322,0.057350448199680874
1-19133,21,19,1-19133,58,0,0,4,3.211625099182129,0.055372846537622915
1-0429,14,9,1-0429,69,2,0,2,3.6058125495910645,0.05225815289262412
1-1655,1,1,1-1655,132,6,0,1,6.802906274795532,0.051537168748451004
1-5537,24,21,1-5537,32,0,0,2,1.6058125495910645,0.050181642174720764
1-6494,6,5,1-6494,48,0,0,3,2.4087188243865967,0.050181642174720764
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-4136,24,8,1-4136,20,1,0,0,1.0,0.05
P1-0004,10,24,P1-0004,60,3,0,0,3.0,0.05
1-3257,12,10,1-3257,37,1,0,1,1.8029062747955322,0.04872719661609547
1-7429,7,12,1-7429,33,0,0,2,1.6058125495910645,0.04866098635124438
1-1067,17,17,1-1067,17,0,0,1,0.8029062747955322,0.04722978087032542
1-8062,18,16,1-8062,17,0,0,1,0.8029062747955322,0.04722978087032542
MLG73,24,21,MLG73,173,7,0,1,7.802906274795532,0.045103504478586895
1-7579,13,8,1-7579,40,1,0,1,1.8029062747955322,0.0450726568698883
1-2292,10,24,1-2292,252,8,0,4,11.211625099182129,0.04449057579040527
7W2-12806,20,14,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-1959,1,18,1-1959,19,0,0,1,0.8029062747955322,0.042258224989238535
1-18956,15,10,1-18956,49,2,0,0,2.0,0.04081632653061224
1-8750,5,6,1-8750,45,1,0,1,1.8029062747955322,0.04006458388434516
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
1-7575,10,24,1-7575,26,1,0,0,1.0,0.038461538461538464
MLG76,20,15,MLG76,131,1,0,5,5.014531373977661,0.038278865450211155
1-8545,18,16,1-8545,42,0,0,2,1.6058125495910645,0.03823363213312058
1-2192,20,15,1-2192,22,0,0,1,0.8029062747955322,0.03649573976343328
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
MLG78,9,13,MLG78,94,1,0,3,3.4087188243865967,0.03626296621687869
1-20077,24,24,1-20077,28,1,0,0,1.0,0.03571428571428571
1-6591,23,23,1-6591,79,2,0,1,2.8029062747955322,0.035479826263234586
1-9436,10,24,1-9436,24,0,0,1,0.8029062747955322,0.03345442811648051
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-6029,14,9,1-6029,26,0,0,1,0.8029062747955322,0.030881010569058932
1-7486,5,4,1-7486,29,0,0,1,0.8029062747955322,0.027686423268811457
1-20100,3,3,1-20100,31,0,0,1,0.8029062747955322,0.025900202412759105
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-6737,13,8,1-6737,32,0,0,1,0.8029062747955322,0.025090821087360382
1-3405,1,1,1-3405,72,1,0,1,1.8029062747955322,0.025040364927715726
1-3491,1,1,1-3491,33,0,0,1,0.8029062747955322,0.02433049317562219
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
1-2699,5,4,1-2699,36,0,0,1,0.8029062747955322,0.022302952077653673
1-1025,24,21,1-1025,48,1,0,0,1.0,0.020833333333333332
1-9341,21,19,1-9341,98,1,0,1,1.8029062747955322,0.01839700280403604
1-3075,2,2,1-3075,45,0,0,1,0.8029062747955322,0.017842361662122937
1-2432,23,22,1-2432,50,0,0,1,0.8029062747955322,0.016058125495910645
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG69,5,4,MLG69,73,0,0,1,0.8029062747955322,0.010998716093089483
1-1099,1,1,1-1099,149,0,0,1,0.8029062747955322,0.005388632716748538
1-5199,11,14,1-5199,3,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
1-5314,24,21,1-5314,9,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-11209,11,14,1-11209,35,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9259,24,21,1-9259,13,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7297,23,22,1-7297,13,0,0,0,0.0,0.0
1-8899,21,19,1-8899,3,0,0,0,0.0,0.0
1-20283,7,12,1-20283,1,0,0,0,0.0,0.0
1-19859,24,21,1-19859,12,0,0,0,0.0,0.0
1-6533,1,16,1-6533,21,0,0,0,0.0,0.0
1-4609,17,17,1-4609,7,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8242,24,17,1-8242,11,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7449,9,13,1-7449,25,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-3727,21,1,1-3727,8,0,0,0,0.0,0.0
1-5304,16,23,1-5304,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18369,21,19,1-18369,7,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-8300,18,16,1-8300,53,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-7870,4,7,1-7870,82,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5140,24,21,1-5140,10,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6661,21,19,1-6661,32,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8628,18,24,1-8628,68,0,0,0,0.0,0.0
1-8023,11,14,1-8023,20,0,0,0,0.0,0.0
1-20124,18,16,1-20124,3,0,0,0,0.0,0.0
1-3077,16,18,1-3077,41,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
1-8928,24,24,1-8928,30,0,0,0,0.0,0.0
7W2-19692,9,13,7W2-19692,34,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-7943,24,21,1-7943,68,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-6816,24,21,1-6816,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
