Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,253,253,253,1-7781,3,5,1-7781,33,3,0,6,4.818765342235565,0.1460231921889565
244,244,244,244,1-3099,3,5,1-3099,9,1,0,1,1.3031275570392609,0.1447919507821401
258,258,258,258,1-4654,9,20,1-4654,138,6,0,46,19.943867623806,0.14452077988265216
441,441,441,441,1-3717,21,18,1-3717,89,4,0,29,12.790699154138565,0.1437157208330176
419,419,419,419,1-1176,15,6,1-1176,69,9,0,3,9.909382671117783,0.14361424161040265
224,224,224,224,MLG05,17,4,MLG05,14,2,0,0,2.0,0.14285714285714285
341,341,341,341,1-0983,13,16,1-0983,195,14,0,45,27.64074006676674,0.14174738495777814
273,273,273,273,1-9157,15,6,1-9157,89,7,0,18,12.456296026706696,0.13995838232254715
75,75,75,75,1-7547,6,3,1-7547,86,5,0,23,11.971933811903,0.1392085326965465
410,410,410,410,1-8368,9,20,1-8368,80,2,0,30,11.093826711177826,0.13867283388972282
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,2.2125102281570435,0.13828188925981522
26,26,26,26,1-0918,9,20,1-0918,179,2,0,75,24.734566777944565,0.13818193730695288
69,69,69,69,1-7418,8,13,1-7418,45,5,0,4,6.2125102281570435,0.1380557828479343
136,136,136,136,1-7425,9,20,1-7425,352,7,0,135,47.92222020030022,0.13614267102358016
168,168,168,168,1-7636,7,11,1-7636,83,4,0,24,11.27506136894226,0.13584411287882242
212,212,212,212,1-9522,2,15,1-9522,17,2,0,1,2.303127557039261,0.13547809159054475
215,215,215,215,1-7430,8,13,1-7430,17,2,0,1,2.303127557039261,0.13547809159054475
264,264,264,264,1-1131,18,7,1-1131,200,21,0,20,27.062551140785217,0.1353127557039261
417,417,417,417,1-3026,5,8,1-3026,570,58,0,63,77.09703609347343,0.1352579580587253
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,14.818765342235565,0.13231040484138898
106,106,106,106,1-8973,20,10,1-8973,44,4,0,6,5.818765342235565,0.1322446668689901
278,278,278,278,1-3152,6,3,1-3152,323,21,0,71,42.52205654978752,0.13164723390027097
493,493,493,493,1-3162,17,4,1-3162,35,4,0,2,4.606255114078522,0.13160728897367205
242,242,242,242,1-1367,13,16,1-1367,66,4,0,15,8.546913355588913,0.1294986872058926
169,169,169,169,1-1466,21,18,1-1466,73,7,0,8,9.425020456314087,0.12910986926457654
361,361,361,361,1-0691,16,22,1-0691,450,0,0,191,57.897363394498825,0.12866080754333073
131,131,131,131,MLG13,8,13,MLG13,225,21,0,26,28.881316483020782,0.1283614065912035
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,4.818765342235565,0.12680961426935697
526,526,526,526,1-11205,20,10,1-11205,56,3,0,13,6.940658241510391,0.12394032574125699
396,396,396,396,1-11132,18,7,1-11132,34,3,0,4,4.2125102281570435,0.12389735965167775
60,60,60,60,1-0916,15,6,1-0916,215,16,0,35,26.60946449637413,0.12376495114592619
31,31,31,31,1-8735,13,16,1-8735,52,4,0,8,6.425020456314087,0.12355808569834782
566,566,566,566,1-19192,2,15,1-19192,5,0,0,2,0.6062551140785217,0.12125102281570435
425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,2.425020456314087,0.12125102281570435
132,132,132,132,1-0454,12,12,1-0454,43,4,0,4,5.2125102281570435,0.12122116809667544
111,111,111,111,1-7900,17,4,1-7900,75,6,0,10,9.031275570392609,0.12041700760523479
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
370,370,370,370,1-7971,6,3,1-7971,117,3,0,36,13.912592053413391,0.11891104319156745
41,41,41,41,MLG24,3,5,MLG24,49,4,0,6,5.818765342235565,0.11875031310684826
500,500,500,500,MLG50,12,12,MLG50,168,18,0,6,19.818765342235565,0.11796884132283074
537,537,537,537,1-9499,4,1,1-9499,36,0,0,14,4.243785798549652,0.11788293884860145
89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,2.121892899274826,0.11788293884860145
300,300,300,300,1-7083,17,4,1-7083,17,2,0,0,2.0,0.11764705882352941
178,178,178,178,1-0754,8,13,1-0754,41,3,0,6,4.818765342235565,0.11753086200574549
393,393,393,393,1-2292,2,15,1-2292,252,24,0,18,29.456296026706696,0.11689006359804244
199,199,199,199,1-0529,13,16,1-0529,124,12,0,8,14.425020456314087,0.11633081013156522
427,427,427,427,1-8613,7,11,1-8613,37,4,0,1,4.303127557039261,0.1163007447848449
237,237,237,237,1-7484,1,24,1-7484,24,0,0,9,2.728148013353348,0.11367283388972282
550,550,550,550,1-3727,1,24,1-3727,8,0,0,3,0.9093826711177826,0.11367283388972282
181,181,181,181,1-9123,4,1,1-9123,24,0,0,9,2.728148013353348,0.11367283388972282
572,572,572,572,1-9584,4,1,1-9584,8,0,0,3,0.9093826711177826,0.11367283388972282
52,52,52,52,1-6015,1,24,1-6015,8,0,0,3,0.9093826711177826,0.11367283388972282
368,368,368,368,1-4011,6,3,1-4011,246,17,0,36,27.91259205341339,0.11346582135533899
298,298,298,298,1-7107,13,16,1-7107,84,8,0,5,9.515637785196304,0.11328140220471791
10,10,10,10,1-7390,7,11,1-7390,43,3,0,6,4.818765342235565,0.11206431028454802
543,543,543,543,1-1959,1,24,1-1959,19,0,0,7,2.121892899274826,0.11167857364604347
185,185,185,185,1-3301,6,3,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
8,8,8,8,MLG59,5,8,MLG59,112,10,0,8,12.425020456314087,0.11093768264566149
143,143,143,143,1-7302,7,11,1-7302,240,16,0,35,26.60946449637413,0.11087276873489221
438,438,438,438,1-9100,16,22,1-9100,142,0,0,51,15.459505409002304,0.10886975640142468
109,109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.3031275570392609,0.10859396308660507
325,325,325,325,1-6625,5,8,1-6625,67,6,0,4,7.2125102281570435,0.10764940639040363
379,379,379,379,1-5228,4,1,1-5228,180,0,0,63,19.097036093473434,0.1060946449637413
65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,3.818765342235565,0.10607681506209904
76,76,76,76,1-5687,2,15,1-5687,83,6,0,9,8.728148013353348,0.10515840979943793
475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,2.5156377851963043,0.10481824104984601
337,337,337,337,1-1035,16,22,1-1035,249,0,0,84,25.462714791297913,0.10225989876023259
302,302,302,302,1-8899,10,17,1-8899,3,0,0,1,0.30312755703926086,0.10104251901308696
243,243,243,243,1-7712,3,5,1-7712,12,0,0,4,1.2125102281570435,0.10104251901308696
269,269,269,269,1-5271,3,5,1-5271,12,0,0,4,1.2125102281570435,0.10104251901308696
508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
16,16,16,16,1-7539,12,12,1-7539,91,6,0,10,9.031275570392609,0.09924478648783086
347,347,347,347,1-7720,16,22,1-7720,102,0,0,33,10.003209382295609,0.0980706802185844
338,338,338,338,1-3523,14,9,1-3523,497,15,0,109,48.040903717279434,0.09666177810317794
509,509,509,509,1-9473,2,15,1-9473,20,1,0,3,1.9093826711177826,0.09546913355588912
529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,1.9093826711177826,0.09546913355588912
382,382,382,382,1-18469,4,1,1-18469,54,0,0,17,5.153168469667435,0.09542904573458212
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
42,42,42,42,1-7753,8,13,1-7753,17,1,0,2,1.6062551140785217,0.09448559494579539
5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,10.365678697824478,0.09423344270749526
375,375,375,375,1-8990,6,3,1-8990,40,1,0,9,3.728148013353348,0.0932037003338337
424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,5.121892899274826,0.09312532544136047
29,29,29,29,1-8090,10,17,1-8090,14,1,0,1,1.3031275570392609,0.09308053978851863
454,454,454,454,1-6678,10,17,1-6678,213,14,0,19,19.759423583745956,0.09276724687204674
58,58,58,58,1-7723,13,16,1-7723,46,3,0,4,4.2125102281570435,0.09157630930776181
446,446,446,446,1-1166,7,11,1-1166,118,5,0,19,10.759423583745956,0.09118155579445726
66,66,66,66,1-7348,18,7,1-7348,43,3,0,3,3.9093826711177826,0.09091587607250658
565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
457,457,457,457,1-9071,6,3,1-9071,75,1,0,19,6.759423583745956,0.09012564778327942
469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.303127557039261,0.08964849077165127
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,6.971933811903,0.08938376681926923
334,334,334,334,1-3693,16,22,1-3693,143,0,0,42,12.731357395648956,0.08903047129824444
504,504,504,504,1-18507,17,4,1-18507,320,26,0,8,28.425020456314087,0.08882818892598152
386,386,386,386,MLG08,8,13,MLG08,532,29,0,60,47.18765342235565,0.08869859665856325
290,290,290,290,1-0447,4,1,1-0447,65,0,0,19,5.759423583745956,0.08860651667301471
359,359,359,359,1-6166,4,1,1-6166,117,0,0,34,10.30633693933487,0.08808834990884504
568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.3031275570392609,0.08687517046928406
156,156,156,156,1-2322,11,14,1-2322,14,0,0,4,1.2125102281570435,0.08660787343978882
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,1.2125102281570435,0.08660787343978882
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,8.062551140785217,0.08577182064665125
328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,2.818765342235565,0.08541713158289592
205,205,205,205,1-7776,14,9,1-7776,26,1,0,4,2.2125102281570435,0.08509654723680936
494,494,494,494,MLG37,1,24,MLG37,50,0,0,14,4.243785798549652,0.08487571597099304
144,144,144,144,1-8914,16,22,1-8914,25,0,0,7,2.121892899274826,0.08487571597099304
213,213,213,213,1-8859,17,4,1-8859,36,3,0,0,3.0,0.08333333333333333
197,197,197,197,1-20780,2,15,1-20780,12,1,0,0,1.0,0.08333333333333333
465,465,465,465,1-8053,4,1,1-8053,55,0,0,15,4.546913355588913,0.08267115191979842
295,295,295,295,1-7522,15,6,1-7522,67,4,0,5,5.515637785196304,0.08232295201785529
63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,13.546913355588913,0.0816079117806561
545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.3031275570392609,0.0814454723149538
240,240,240,240,1-6168,17,4,1-6168,31,1,0,5,2.5156377851963043,0.08114960597407433
420,420,420,420,1-7057,16,22,1-7057,105,0,0,28,8.487571597099304,0.08083401521046957
87,87,87,87,1-0708,16,22,1-0708,408,0,0,107,32.43464860320091,0.07949668775294341
19,19,19,19,1-9515,18,7,1-9515,66,4,0,4,5.2125102281570435,0.07897742769934914
546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,2.425020456314087,0.07822646633271248
45,45,45,45,1-1070,16,22,1-1070,280,0,0,71,21.52205654978752,0.07686448767781258
284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,4.515637785196304,0.076536233647395
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,4.3344031274318695,0.07604216013038367
222,222,222,222,1-17959,6,3,1-17959,57,1,0,11,4.3344031274318695,0.07604216013038367
540,540,540,540,1-8711,4,1,1-8711,48,0,0,12,3.6375306844711304,0.07578188925981522
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.30312755703926086,0.07578188925981522
276,276,276,276,1-9548,4,1,1-9548,16,0,0,4,1.2125102281570435,0.07578188925981522
260,260,260,260,1-0305,1,24,1-0305,12,0,0,3,0.9093826711177826,0.07578188925981522
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.2125102281570435,0.07578188925981522
149,149,149,149,1-9621,11,14,1-9621,4,0,0,1,0.30312755703926086,0.07578188925981522
207,207,207,207,1-4766,11,14,1-4766,249,10,0,28,18.487571597099304,0.07424727549035866
218,218,218,218,MLG11,8,13,MLG11,493,6,0,100,36.312755703926086,0.07365670528179734
322,322,322,322,MLG22,1,24,MLG22,33,0,0,8,2.425020456314087,0.07348546837315414
403,403,403,403,1-7402,16,22,1-7402,141,0,0,34,10.30633693933487,0.07309458822223312
221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,1.8187653422355652,0.07275061368942261
527,527,527,527,1-5568,1,24,1-5568,47,0,0,11,3.3344031274318695,0.07094474739216744
135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,1.8187653422355652,0.06995251316290635
356,356,356,356,1-18045,16,22,1-18045,109,0,0,25,7.578188925981522,0.06952466904570204
510,510,510,510,1-1119,1,24,1-1119,83,0,0,19,5.759423583745956,0.06939064558730068
400,400,400,400,MLG71,14,9,MLG71,144,2,0,26,9.881316483020782,0.06862025335431099
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,4.546913355588913,0.06786437844162557
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
184,184,184,184,1-5314,1,24,1-5314,9,0,0,2,0.6062551140785217,0.06736167934205797
120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,4.909382671117783,0.06725181741257237
401,401,401,401,1-7038,19,19,1-7038,163,10,0,2,10.606255114078522,0.06506904977962283
125,125,125,125,1-7581,16,22,1-7581,42,0,0,9,2.728148013353348,0.06495590507984161
238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,0.9093826711177826,0.06495590507984161
22,22,22,22,1-20100,12,12,1-20100,31,2,0,0,2.0,0.06451612903225806
139,139,139,139,1-2699,12,12,1-2699,36,2,0,1,2.303127557039261,0.0639757654733128
248,248,248,248,1-19068,4,1,1-19068,77,0,0,16,4.850040912628174,0.06298754431984642
82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,1.6062551140785217,0.06177904284917391
390,390,390,390,1-1005,13,16,1-1005,122,6,0,5,7.515637785196304,0.061603588403248394
101,101,101,101,1-8228,4,1,1-8228,99,0,0,20,6.062551140785217,0.061237890310961794
216,216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.30312755703926086,0.060625511407852176
124,124,124,124,1-19987,4,1,1-19987,20,0,0,4,1.2125102281570435,0.060625511407852176
93,93,93,93,1-0677,16,22,1-0677,187,0,0,37,11.215719610452652,0.05997711021632434
275,275,275,275,1-1712,6,3,1-1712,157,3,0,21,9.365678697824478,0.0596540044447419
272,272,272,272,1-5531,16,22,1-5531,199,0,0,39,11.821974724531174,0.059406908163473236
286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,5.243785798549652,0.05826428665055169
315,315,315,315,MLG31,1,24,MLG31,42,0,0,8,2.425020456314087,0.05773858229319254
443,443,443,443,1-4397,16,22,1-4397,106,0,0,20,6.062551140785217,0.057193878686652995
97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,3.425020456314087,0.05708367427190145
40,40,40,40,1-6214,16,22,1-6214,65,0,0,12,3.6375306844711304,0.05596201053032508
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
516,516,516,516,1-0337,16,22,1-0337,11,0,0,2,0.6062551140785217,0.05511410127986561
0,0,0,0,1-8545,19,19,1-8545,42,2,0,1,2.303127557039261,0.05483637040569669
153,153,153,153,MLG43,1,24,MLG43,39,0,0,7,2.121892899274826,0.05440751023781605
520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,2.818765342235565,0.05318425174029368
466,466,466,466,1-1687,4,1,1-1687,325,0,0,57,17.27827075123787,0.05316391000380883
59,59,59,59,1-2272,4,1,1-2272,412,0,0,72,21.825184106826782,0.05297374783210384
362,362,362,362,1-0429,4,1,1-0429,69,0,0,12,3.6375306844711304,0.05271783600682798
381,381,381,381,1-7987,4,1,1-7987,23,0,0,4,1.2125102281570435,0.05271783600682798
397,397,397,397,1-6492,11,14,1-6492,48,1,0,5,2.5156377851963043,0.052409120524923004
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.30312755703926086,0.05052125950654348
91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,1-4136,2,15,1-4136,20,1,0,0,1.0,0.05
146,146,146,146,1-9260,16,22,1-9260,111,0,0,18,5.456296026706696,0.04915582006042068
342,342,342,342,MLG53,1,24,MLG53,216,0,0,35,10.60946449637413,0.04911789118691727
196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.303127557039261,0.04900271397955874
71,71,71,71,MLG26,1,24,MLG26,155,0,0,25,7.578188925981522,0.0488915414579453
367,367,367,367,1-5154,1,24,1-5154,19,0,0,3,0.9093826711177826,0.04786224584830435
349,349,349,349,MLG57,1,24,MLG57,165,0,0,26,7.8813164830207825,0.0477655544425502
175,175,175,175,1-8177,16,22,1-8177,53,0,0,8,2.425020456314087,0.0457551029493224
333,333,333,333,1-3047,16,22,1-3047,360,0,0,54,16.368888080120087,0.04546913355588913
343,343,343,343,1-8754,4,1,1-8754,108,0,0,16,4.850040912628174,0.04490778622803865
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,4.243785798549652,0.04467142945841739
190,190,190,190,1-6199,19,19,1-6199,30,1,0,1,1.3031275570392609,0.04343758523464203
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,0.6062551140785217,0.04330393671989441
327,327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.30312755703926086,0.04330393671989441
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.30312755703926086,0.04330393671989441
25,25,25,25,MLG68,5,8,MLG68,152,3,0,11,6.3344031274318695,0.04167370478573598
209,209,209,209,MLG76,6,3,MLG76,131,3,0,8,5.425020456314087,0.04141236989552738
79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.3031275570392609,0.0407227361574769
133,133,133,133,1-7460,4,1,1-7460,194,0,0,26,7.8813164830207825,0.04062534269598341
62,62,62,62,1-9114,1,24,1-9114,120,0,0,16,4.850040912628174,0.040417007605234784
308,308,308,308,1-1025,13,16,1-1025,48,1,0,3,1.9093826711177826,0.03977880564828714
452,452,452,452,1-18370,1,24,1-18370,23,0,0,3,0.9093826711177826,0.03953837700512098
236,236,236,236,1-9245,1,24,1-9245,23,0,0,3,0.9093826711177826,0.03953837700512098
226,226,226,226,1-1047,4,1,1-1047,39,0,0,5,1.5156377851963043,0.03886250731272575
70,70,70,70,1-9644,1,24,1-9644,63,0,0,8,2.425020456314087,0.0384923881954617
239,239,239,239,1-1136,4,1,1-1136,113,0,0,14,4.243785798549652,0.037555626535837626
447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,4,1.2125102281570435,0.03674273418657707
294,294,294,294,1-3051,4,1,1-3051,116,0,0,14,4.243785798549652,0.03658436033232459
450,450,450,450,1-2432,1,24,1-2432,50,0,0,6,1.8187653422355652,0.036375306844711304
134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.303127557039261,0.03489587207635244
2,2,2,2,1-8611,4,1,1-8611,621,0,0,71,21.52205654978752,0.03465709589337765
558,558,558,558,1-8628,15,6,1-8628,68,2,0,1,2.303127557039261,0.03386952289763619
103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.30312755703926086,0.033680839671028986
303,303,303,303,1-6543,4,1,1-6543,36,0,0,4,1.2125102281570435,0.033680839671028986
561,561,561,561,1-3699,13,16,1-3699,9,0,0,1,0.30312755703926086,0.033680839671028986
53,53,53,53,1-9340,4,1,1-9340,163,0,0,18,5.456296026706696,0.03347420875280181
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.3031275570392609,0.03341352710357079
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.3031275570392609,0.02895839015642802
474,474,474,474,1-6608,4,1,1-6608,11,0,0,1,0.30312755703926086,0.027557050639932804
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.6062551140785217,0.027557050639932804
160,160,160,160,1-0363,8,13,1-0363,34,0,0,3,0.9093826711177826,0.02674654915052302
1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,1.8187653422355652,0.02674654915052302
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,2,0.6062551140785217,0.02635891800341399
449,449,449,449,1-10960,4,1,1-10960,82,0,0,7,2.121892899274826,0.025876742674083245
24,24,24,24,1-2742,4,1,1-2742,154,0,0,13,3.9406582415103912,0.025588689879937607
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.6062551140785217,0.02059301428305797
432,432,432,432,1-1067,17,4,1-1067,17,0,0,1,0.30312755703926086,0.017831032767015344
373,373,373,373,MLG73,4,1,MLG73,173,0,0,6,1.8187653422355652,0.010513094463789395
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.30312755703926086,0.009185683546644268
57,57,57,57,1-6654,1,24,1-6654,66,0,0,2,0.6062551140785217,0.009185683546644268
521,521,521,521,1-8630,15,6,1-8630,67,0,0,2,0.6062551140785217,0.009048583792216743
496,496,496,496,1-18973,1,24,1-18973,39,0,0,1,0.30312755703926086,0.00777250146254515
126,126,126,126,1-3489,2,15,1-3489,43,0,0,1,0.30312755703926086,0.007049478070680485
81,81,81,81,1-1099,6,3,1-1099,149,1,0,0,1.0,0.006711409395973154
187,187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.30312755703926086,0.0065897295008534975
138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.30312755703926086,0.005829376096908863
140,140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.30312755703926086,0.003093138337135315
3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,13,1-8981,15,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,24,1-11388,28,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,15,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,24,1-8691,26,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,24,1-17969,22,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,3,1-6533,21,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,11,1-9203,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,5,1-20045,45,0,0,0,0.0,0.0
